Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,6
Comments
"ZONE 12 BUFFER ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2019,171652,46 31.424500 N,061 27.514100 W,6.3,28.9,A,,,,,,
,22-Sep-2019,171653,46 31.426100 N,061 27.512900 W,6.3,28.7,A,,,,,,
,22-Sep-2019,171654,46 31.427700 N,061 27.511700 W,6.3,28.2,A,,,,,,
,22-Sep-2019,171655,46 31.429100 N,061 27.510500 W,6.3,28.1,A,,,,,,
,22-Sep-2019,171656,46 31.430600 N,061 27.509300 W,6.2,28.1,A,,,,,,
,22-Sep-2019,171657,46 31.432000 N,061 27.508000 W,6.2,28.3,A,,,,,,
,22-Sep-2019,171658,46 31.433500 N,061 27.506800 W,6.2,28.4,A,,,,,,
,22-Sep-2019,171659,46 31.435000 N,061 27.505600 W,6.2,28.5,A,,,,,,
,22-Sep-2019,171700,46 31.436500 N,061 27.504300 W,6.2,28.5,A,,,,,,
,22-Sep-2019,171701,46 31.438000 N,061 27.503100 W,6.3,28.2,A,,,,,,
,22-Sep-2019,171702,46 31.439600 N,061 27.502100 W,6.2,27.7,A,,,,,,
,22-Sep-2019,171703,46 31.441100 N,061 27.501300 W,6.2,27.4,A,,,,,,
,22-Sep-2019,171704,46 31.442600 N,061 27.500300 W,6.2,27.5,A,,,,,,
,22-Sep-2019,171705,46 31.444100 N,061 27.498900 W,6.2,27.7,A,,,,,,
,22-Sep-2019,171706,46 31.445600 N,061 27.497600 W,6.2,27.7,A,,,,,,
,22-Sep-2019,171707,46 31.447100 N,061 27.496500 W,6.2,27.5,A,,,,,,
,22-Sep-2019,171708,46 31.448600 N,061 27.495300 W,6.2,27.2,A,,,,,,
,22-Sep-2019,171709,46 31.450100 N,061 27.494200 W,6.1,26.9,A,,,,,,
,22-Sep-2019,171710,46 31.451600 N,061 27.492900 W,6.1,26.9,A,,,,,,
,22-Sep-2019,171711,46 31.453100 N,061 27.491600 W,6.1,27.0,A,,,,,,
,22-Sep-2019,171712,46 31.454600 N,061 27.490400 W,6.1,27.1,A,,,,,,
,22-Sep-2019,171713,46 31.456100 N,061 27.489200 W,6.1,26.8,A,,,,,,
,22-Sep-2019,171714,46 31.457700 N,061 27.488100 W,6.1,26.2,A,,,,,,
,22-Sep-2019,171715,46 31.459200 N,061 27.486900 W,6.1,25.8,A,,,,,,
,22-Sep-2019,171716,46 31.460700 N,061 27.485800 W,6.1,25.8,A,,,,,,
,22-Sep-2019,171717,46 31.462200 N,061 27.484500 W,6.1,26.2,A,,,,,,
,22-Sep-2019,171718,46 31.463700 N,061 27.483300 W,6.1,26.7,A,,,,,,
,22-Sep-2019,171719,46 31.465100 N,061 27.482000 W,6.1,27.0,A,,,,,,
,22-Sep-2019,171720,46 31.466600 N,061 27.480800 W,6.1,26.9,A,,,,,,
,22-Sep-2019,171721,46 31.468100 N,061 27.479700 W,6.1,26.7,A,,,,,,
,22-Sep-2019,171722,46 31.469600 N,061 27.478500 W,6.1,26.7,A,,,,,,
,22-Sep-2019,171723,46 31.471100 N,061 27.477200 W,6.1,27.2,A,,,,,,
,22-Sep-2019,171724,46 31.472500 N,061 27.475900 W,6.1,27.9,A,,,,,,
,22-Sep-2019,171725,46 31.473900 N,061 27.474500 W,6.1,28.8,A,,,,,,
,22-Sep-2019,171726,46 31.475400 N,061 27.473100 W,6.1,29.6,A,,,,,,
,22-Sep-2019,171727,46 31.476800 N,061 27.471800 W,6.1,30.2,A,,,,,,
,22-Sep-2019,171728,46 31.478300 N,061 27.470700 W,6.1,30.1,A,,,,,,
,22-Sep-2019,171729,46 31.479800 N,061 27.469400 W,6.0,29.9,A,,,,,,
,22-Sep-2019,171730,46 31.481200 N,061 27.468100 W,6.0,30.0,A,,,,,,
,22-Sep-2019,171731,46 31.482600 N,061 27.466900 W,6.0,30.3,A,,,,,,
,22-Sep-2019,171732,46 31.484000 N,061 27.465700 W,5.9,31.0,A,,,,,,
,22-Sep-2019,171733,46 31.485400 N,061 27.464500 W,5.9,31.5,A,,,,,,
,22-Sep-2019,171734,46 31.486700 N,061 27.463200 W,5.9,31.7,A,,,,,,
,22-Sep-2019,171735,46 31.488100 N,061 27.462200 W,5.8,31.4,A,,,,,,
,22-Sep-2019,171736,46 31.489600 N,061 27.461300 W,5.7,30.6,A,,,,,,
,22-Sep-2019,171737,46 31.491000 N,061 27.460400 W,5.7,30.0,A,,,,,,
,22-Sep-2019,171738,46 31.492400 N,061 27.459400 W,5.7,29.9,A,,,,,,
,22-Sep-2019,171739,46 31.493600 N,061 27.458200 W,5.6,30.0,A,,,,,,
,22-Sep-2019,171740,46 31.494900 N,061 27.457000 W,5.6,30.3,A,,,,,,
,22-Sep-2019,171741,46 31.496300 N,061 27.455900 W,5.6,30.2,A,,,,,,
,22-Sep-2019,171742,46 31.497600 N,061 27.454800 W,5.6,29.9,A,,,,,,
,22-Sep-2019,171743,46 31.498900 N,061 27.453700 W,5.6,29.6,A,,,,,,
,22-Sep-2019,171744,46 31.500300 N,061 27.452800 W,5.5,29.1,A,,,,,,
,22-Sep-2019,171745,46 31.501700 N,061 27.451900 W,5.5,28.7,A,,,,,,
,22-Sep-2019,171746,46 31.503000 N,061 27.450900 W,5.5,28.9,A,,,,,,
,22-Sep-2019,171747,46 31.504300 N,061 27.449700 W,5.5,29.2,A,,,,,,
,22-Sep-2019,171748,46 31.505500 N,061 27.448600 W,5.5,29.3,A,,,,,,
,22-Sep-2019,171749,46 31.506700 N,061 27.447600 W,5.4,29.1,A,,,,,,
,22-Sep-2019,171750,46 31.508000 N,061 27.446600 W,5.4,28.8,A,,,,,,
,22-Sep-2019,171751,46 31.509400 N,061 27.445700 W,5.4,28.4,A,,,,,,
,22-Sep-2019,171752,46 31.510600 N,061 27.444700 W,5.3,28.3,A,,,,,,
,22-Sep-2019,171753,46 31.511900 N,061 27.443600 W,5.3,28.7,A,,,,,,
,22-Sep-2019,171754,46 31.513100 N,061 27.442600 W,5.3,28.9,A,,,,,,
,22-Sep-2019,171755,46 31.514400 N,061 27.441500 W,5.3,28.9,A,,,,,,
,22-Sep-2019,171756,46 31.515600 N,061 27.440500 W,5.3,29.0,A,,,,,,
,22-Sep-2019,171757,46 31.516900 N,061 27.439500 W,5.2,28.9,A,,,,,,
,22-Sep-2019,171758,46 31.518100 N,061 27.438600 W,5.2,28.9,A,,,,,,
,22-Sep-2019,171759,46 31.519400 N,061 27.437700 W,5.2,28.9,A,,,,,,
,22-Sep-2019,171800,46 31.520700 N,061 27.436800 W,5.2,28.9,A,,,,,,
,22-Sep-2019,171801,46 31.521900 N,061 27.435800 W,5.1,28.9,A,,,,,,
,22-Sep-2019,171802,46 31.523200 N,061 27.434900 W,5.1,28.9,A,,,,,,
,22-Sep-2019,171803,46 31.524400 N,061 27.433800 W,5.1,28.9,A,,,,,,
,22-Sep-2019,171804,46 31.525600 N,061 27.432800 W,5.1,28.6,A,,,,,,
,22-Sep-2019,171805,46 31.526900 N,061 27.432000 W,5.1,28.2,A,,,,,,
,22-Sep-2019,171806,46 31.528200 N,061 27.431100 W,5.1,27.9,A,,,,,,
,22-Sep-2019,171807,46 31.529400 N,061 27.430200 W,5.1,27.7,A,,,,,,
,22-Sep-2019,171808,46 31.530700 N,061 27.429300 W,5.0,27.4,A,,,,,,
,22-Sep-2019,171809,46 31.532000 N,061 27.428500 W,5.0,27.1,A,,,,,,
,22-Sep-2019,171810,46 31.533300 N,061 27.427700 W,5.0,27.1,A,,,,,,
,22-Sep-2019,171811,46 31.534600 N,061 27.426800 W,5.0,27.2,A,,,,,,
,22-Sep-2019,171812,46 31.535700 N,061 27.425900 W,5.0,27.6,A,,,,,,
,22-Sep-2019,171813,46 31.537000 N,061 27.424800 W,5.0,27.9,A,,,,,,
,22-Sep-2019,171814,46 31.538300 N,061 27.423900 W,5.1,28.1,A,,,,,,
,22-Sep-2019,171815,46 31.539400 N,061 27.422600 W,5.1,28.6,A,,,,,,
,22-Sep-2019,171816,46 31.540600 N,061 27.421400 W,5.1,29.5,A,,,,,,
,22-Sep-2019,171817,46 31.541900 N,061 27.420300 W,5.1,30.3,A,,,,,,
,22-Sep-2019,171818,46 31.543200 N,061 27.419300 W,5.2,30.7,A,,,,,,
,22-Sep-2019,171819,46 31.544400 N,061 27.418100 W,5.2,31.3,A,,,,,,
,22-Sep-2019,171820,46 31.545700 N,061 27.416900 W,5.3,32.0,A,,,,,,
,22-Sep-2019,171821,46 31.546900 N,061 27.415700 W,5.3,32.8,A,,,,,,
,22-Sep-2019,171822,46 31.548100 N,061 27.414500 W,5.3,33.2,A,,,,,,
,22-Sep-2019,171823,46 31.549400 N,061 27.413300 W,5.3,33.5,A,,,,,,
,22-Sep-2019,171824,46 31.550600 N,061 27.412000 W,5.3,33.6,A,,,,,,
,22-Sep-2019,171825,46 31.551800 N,061 27.410700 W,5.3,33.7,A,,,,,,
,22-Sep-2019,171826,46 31.553100 N,061 27.409500 W,5.4,33.7,A,,,,,,
,22-Sep-2019,171827,46 31.554300 N,061 27.408400 W,5.4,33.6,A,,,,,,
,22-Sep-2019,171828,46 31.555600 N,061 27.407400 W,5.4,33.3,A,,,,,,
,22-Sep-2019,171829,46 31.557000 N,061 27.406300 W,5.4,32.9,A,,,,,,
,22-Sep-2019,171830,46 31.558200 N,061 27.405200 W,5.4,32.6,A,,,,,,
,22-Sep-2019,171831,46 31.559500 N,061 27.404100 W,5.4,32.7,A,,,,,,
,22-Sep-2019,171832,46 31.560700 N,061 27.403000 W,5.4,32.6,A,,,,,,
,22-Sep-2019,171833,46 31.562000 N,061 27.401900 W,5.4,32.3,A,,,,,,
,22-Sep-2019,171834,46 31.563300 N,061 27.400900 W,5.4,31.6,A,,,,,,
,22-Sep-2019,171835,46 31.564600 N,061 27.399900 W,5.3,30.9,A,,,,,,
,22-Sep-2019,171836,46 31.565900 N,061 27.399000 W,5.3,30.4,A,,,,,,
,22-Sep-2019,171837,46 31.567200 N,061 27.397900 W,5.3,30.1,A,,,,,,
,22-Sep-2019,171838,46 31.568600 N,061 27.396900 W,5.3,30.0,A,,,,,,
,22-Sep-2019,171839,46 31.569800 N,061 27.395900 W,5.3,29.8,A,,,,,,
,22-Sep-2019,171840,46 31.571100 N,061 27.394900 W,5.3,29.7,A,,,,,,
,22-Sep-2019,171841,46 31.572500 N,061 27.393900 W,5.3,29.5,A,,,,,,
,22-Sep-2019,171842,46 31.573800 N,061 27.392900 W,5.3,29.2,A,,,,,,
,22-Sep-2019,171843,46 31.575100 N,061 27.391900 W,5.3,29.1,A,,,,,,
,22-Sep-2019,171844,46 31.576400 N,061 27.390900 W,5.3,29.2,A,,,,,,
,22-Sep-2019,171845,46 31.577700 N,061 27.389800 W,5.3,29.3,A,,,,,,
,22-Sep-2019,171846,46 31.579100 N,061 27.388800 W,5.3,29.4,A,,,,,,
,22-Sep-2019,171847,46 31.580400 N,061 27.387800 W,5.4,29.5,A,,,,,,
,22-Sep-2019,171848,46 31.581600 N,061 27.386600 W,5.4,29.6,A,,,,,,
,22-Sep-2019,171849,46 31.582900 N,061 27.385500 W,5.4,29.8,A,,,,,,
,22-Sep-2019,171850,46 31.584200 N,061 27.384400 W,5.4,29.8,A,,,,,,
,22-Sep-2019,171851,46 31.585600 N,061 27.383400 W,5.4,29.7,A,,,,,,
,22-Sep-2019,171852,46 31.586800 N,061 27.382200 W,5.4,30.1,A,,,,,,
,22-Sep-2019,171853,46 31.588100 N,061 27.381000 W,5.4,30.5,A,,,,,,
,22-Sep-2019,171854,46 31.589300 N,061 27.379800 W,5.4,30.6,A,,,,,,
,22-Sep-2019,171855,46 31.590600 N,061 27.378700 W,5.4,30.2,A,,,,,,
,22-Sep-2019,171856,46 31.591800 N,061 27.377500 W,5.4,30.2,A,,,,,,
,22-Sep-2019,171857,46 31.593200 N,061 27.376400 W,5.4,30.6,A,,,,,,
Sun Sep 22 15:18:58 2019,22-Sep-2019,171858,46 31.594400 N,061 27.375200 W,5.4,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,63116.000000
Sun Sep 22 15:18:58 2019,22-Sep-2019,171859,46 31.595600 N,061 27.374100 W,5.4,31.3,A,DoorSpread,DoorMaster,0.000000,E,S,63116.000000
Sun Sep 22 15:18:58 2019,22-Sep-2019,171900,46 31.596900 N,061 27.373000 W,5.4,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,63116.000000
Sun Sep 22 15:18:58 2019,22-Sep-2019,171901,46 31.598200 N,061 27.372000 W,5.3,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,63116.000000
Sun Sep 22 15:18:58 2019,22-Sep-2019,171902,46 31.599500 N,061 27.371100 W,5.3,31.0,A,DoorSpread,DoorMaster,0.000000,E,S,63116.000000
Sun Sep 22 15:19:03 2019,22-Sep-2019,171903,46 31.600600 N,061 27.369700 W,5.3,31.3,A,DoorSpread,DoorMaster,0.000000,E,S,50720.000000
Sun Sep 22 15:19:03 2019,22-Sep-2019,171904,46 31.601900 N,061 27.368600 W,5.4,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,50720.000000
Sun Sep 22 15:19:03 2019,22-Sep-2019,171905,46 31.603200 N,061 27.367500 W,5.3,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,50720.000000
Sun Sep 22 15:19:03 2019,22-Sep-2019,171906,46 31.604400 N,061 27.366400 W,5.3,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,50720.000000
Sun Sep 22 15:19:03 2019,22-Sep-2019,171907,46 31.605700 N,061 27.365500 W,5.3,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,50720.000000
Sun Sep 22 15:19:03 2019,22-Sep-2019,171908,46 31.607000 N,061 27.364500 W,5.3,31.9,A,DoorSpread,DoorMaster,0.000000,E,S,50720.000000
Sun Sep 22 15:19:03 2019,22-Sep-2019,171909,46 31.608300 N,061 27.363200 W,5.3,32.1,A,DoorSpread,DoorMaster,0.000000,E,S,50720.000000
Sun Sep 22 15:19:03 2019,22-Sep-2019,171910,46 31.609400 N,061 27.362000 W,5.3,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,50720.000000
Sun Sep 22 15:19:03 2019,22-Sep-2019,171911,46 31.610800 N,061 27.361000 W,5.3,32.2,A,DoorSpread,DoorMaster,0.000000,E,S,50720.000000
Sun Sep 22 15:19:03 2019,22-Sep-2019,171912,46 31.611900 N,061 27.359800 W,5.3,32.0,A,DoorSpread,DoorMaster,0.000000,E,S,50720.000000
Sun Sep 22 15:19:03 2019,22-Sep-2019,171913,46 31.613200 N,061 27.358700 W,5.3,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,50720.000000
Sun Sep 22 15:19:03 2019,22-Sep-2019,171914,46 31.614400 N,061 27.357600 W,5.3,32.8,A,DoorSpread,DoorMaster,0.000000,E,S,50720.000000
Sun Sep 22 15:19:03 2019,22-Sep-2019,171915,46 31.615600 N,061 27.356400 W,5.3,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,50720.000000
Sun Sep 22 15:19:03 2019,22-Sep-2019,171916,46 31.616800 N,061 27.355200 W,5.3,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,50720.000000
Sun Sep 22 15:19:03 2019,22-Sep-2019,171917,46 31.618000 N,061 27.354000 W,5.3,33.0,A,DoorSpread,DoorMaster,0.000000,E,S,50720.000000
Sun Sep 22 15:19:03 2019,22-Sep-2019,171918,46 31.619100 N,061 27.352800 W,5.3,33.1,A,DoorSpread,DoorMaster,0.000000,E,S,50720.000000
Sun Sep 22 15:19:03 2019,22-Sep-2019,171919,46 31.620300 N,061 27.351700 W,5.3,33.1,A,DoorSpread,DoorMaster,0.000000,E,S,50720.000000
Sun Sep 22 15:19:03 2019,22-Sep-2019,171920,46 31.621500 N,061 27.350500 W,5.3,33.1,A,DoorSpread,DoorMaster,0.000000,E,S,50720.000000
Sun Sep 22 15:19:03 2019,22-Sep-2019,171921,46 31.622800 N,061 27.349300 W,5.3,33.3,A,DoorSpread,DoorMaster,0.000000,E,S,50720.000000
Sun Sep 22 15:19:03 2019,22-Sep-2019,171922,46 31.623900 N,061 27.348100 W,5.3,33.5,A,DoorSpread,DoorMaster,0.000000,E,S,50720.000000
Sun Sep 22 15:19:03 2019,22-Sep-2019,171923,46 31.625200 N,061 27.346900 W,5.3,33.6,A,DoorSpread,DoorMaster,0.000000,E,S,50720.000000
Sun Sep 22 15:19:24 2019,22-Sep-2019,171924,46 31.626400 N,061 27.345800 W,5.3,33.8,A,DoorSpread,DoorMaster,0.000000,E,S,109749.000000
Sun Sep 22 15:19:24 2019,22-Sep-2019,171925,46 31.627600 N,061 27.344600 W,5.4,33.8,A,DoorSpread,DoorMaster,0.000000,E,S,109749.000000
Sun Sep 22 15:19:24 2019,22-Sep-2019,171926,46 31.628900 N,061 27.343400 W,5.4,33.5,A,DoorSpread,DoorMaster,0.000000,E,S,109749.000000
Sun Sep 22 15:19:24 2019,22-Sep-2019,171927,46 31.630200 N,061 27.342300 W,5.4,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,109749.000000
Sun Sep 22 15:19:24 2019,22-Sep-2019,171928,46 31.631600 N,061 27.341200 W,5.4,32.4,A,DoorSpread,DoorMaster,0.000000,E,S,109749.000000
Sun Sep 22 15:19:29 2019,22-Sep-2019,171929,46 31.632900 N,061 27.340200 W,5.4,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,85839.000000
Sun Sep 22 15:19:29 2019,22-Sep-2019,171930,46 31.634300 N,061 27.339200 W,5.4,32.7,A,DoorSpread,DoorMaster,0.000000,E,S,85839.000000
Sun Sep 22 15:19:31 2019,22-Sep-2019,171931,46 31.635500 N,061 27.338100 W,5.4,32.7,A,Primary,Headline,2.469388,D,S,65667.000000
Sun Sep 22 15:19:31 2019,22-Sep-2019,171932,46 31.636900 N,061 27.337100 W,5.4,32.0,A,Primary,Headline,2.469388,D,S,65667.000000
Sun Sep 22 15:19:31 2019,22-Sep-2019,171933,46 31.638200 N,061 27.336100 W,5.4,31.1,A,Primary,Headline,2.469388,D,S,65667.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171934,46 31.639500 N,061 27.335100 W,5.4,30.6,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171935,46 31.640800 N,061 27.334100 W,5.4,30.3,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171936,46 31.642200 N,061 27.333100 W,5.4,30.1,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171937,46 31.643300 N,061 27.331900 W,5.4,29.7,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171938,46 31.644400 N,061 27.330500 W,5.4,29.3,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171939,46 31.645800 N,061 27.329700 W,5.3,28.8,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171940,46 31.647100 N,061 27.328700 W,5.3,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171941,46 31.648400 N,061 27.327700 W,5.4,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171942,46 31.649700 N,061 27.326800 W,5.3,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171943,46 31.650900 N,061 27.325800 W,5.3,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171944,46 31.652300 N,061 27.324800 W,5.3,27.1,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171945,46 31.653500 N,061 27.323800 W,5.3,27.0,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171946,46 31.654800 N,061 27.322900 W,5.3,27.0,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171947,46 31.656100 N,061 27.321800 W,5.3,27.0,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171948,46 31.657500 N,061 27.320800 W,5.3,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171949,46 31.658800 N,061 27.319700 W,5.3,27.6,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171950,46 31.660000 N,061 27.318600 W,5.3,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171951,46 31.661300 N,061 27.317500 W,5.3,28.4,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171952,46 31.662600 N,061 27.316400 W,5.3,28.7,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171953,46 31.663900 N,061 27.315300 W,5.3,29.1,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171954,46 31.665200 N,061 27.314200 W,5.3,29.5,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171955,46 31.666500 N,061 27.313000 W,5.4,29.9,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171956,46 31.667800 N,061 27.311900 W,5.4,30.3,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171957,46 31.669100 N,061 27.310800 W,5.4,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171958,46 31.670400 N,061 27.309700 W,5.4,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,171959,46 31.671600 N,061 27.308500 W,5.4,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,172000,46 31.672900 N,061 27.307400 W,5.4,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,172001,46 31.674200 N,061 27.306200 W,5.4,32.1,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,172002,46 31.675500 N,061 27.305000 W,5.4,32.4,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,172003,46 31.676800 N,061 27.303900 W,5.4,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,172004,46 31.678100 N,061 27.302700 W,5.4,32.5,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,172005,46 31.679300 N,061 27.301600 W,5.4,32.6,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,172006,46 31.680500 N,061 27.300500 W,5.4,32.7,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
Sun Sep 22 15:19:34 2019,22-Sep-2019,172007,46 31.681800 N,061 27.299500 W,5.3,32.4,A,DoorSpread,DoorMaster,0.000000,E,S,55169.000000
