Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 31 18:03:37 2019,31-Jul-2019,210338,47 30.371100 N,064 24.170500 W,2.9,106.9,A,Depth,Depth,15.277778,D,P,57308.000000
Wed Jul 31 18:03:37 2019,31-Jul-2019,210339,47 30.370800 N,064 24.169200 W,3.0,107.1,A,Depth,Depth,15.277778,D,P,57308.000000
Wed Jul 31 18:03:37 2019,31-Jul-2019,210340,47 30.370400 N,064 24.167700 W,3.1,107.4,A,Depth,Depth,15.277778,D,P,57308.000000
Wed Jul 31 18:03:37 2019,31-Jul-2019,210341,47 30.370000 N,064 24.166300 W,3.2,108.0,A,Depth,Depth,15.277778,D,P,57308.000000
Wed Jul 31 18:03:37 2019,31-Jul-2019,210342,47 30.369600 N,064 24.164700 W,3.4,108.3,A,Depth,Depth,15.277778,D,P,57308.000000
Wed Jul 31 18:03:42 2019,31-Jul-2019,210343,47 30.369100 N,064 24.163100 W,3.5,108.7,A,DoorSpread,DoorMaster,2.815000,D,S,181034.000000
Wed Jul 31 18:03:43 2019,31-Jul-2019,210344,47 30.368600 N,064 24.161500 W,3.6,109.0,A,Primary,Headline,1.244898,D,S,30428.000000
Wed Jul 31 18:03:44 2019,31-Jul-2019,210345,47 30.368100 N,064 24.159800 W,3.8,109.2,A,Depth,Depth,6.759259,D,S,84457.000000
Wed Jul 31 18:03:44 2019,31-Jul-2019,210346,47 30.367700 N,064 24.158200 W,3.9,109.3,A,Depth,Depth,6.759259,D,S,84457.000000
Wed Jul 31 18:03:44 2019,31-Jul-2019,210347,47 30.367200 N,064 24.156400 W,3.9,109.7,A,Depth,Depth,6.759259,D,S,84457.000000
Wed Jul 31 18:03:47 2019,31-Jul-2019,210348,47 30.366700 N,064 24.154700 W,4.0,110.2,A,DoorSpread,DoorMaster,3.340000,D,S,123934.000000
Wed Jul 31 18:03:49 2019,31-Jul-2019,210349,47 30.366300 N,064 24.153000 W,4.1,110.6,A,Primary,Headline,0.714286,D,S,26067.000000
Wed Jul 31 18:03:49 2019,31-Jul-2019,210350,47 30.365900 N,064 24.151300 W,4.2,110.8,A,Primary,Headline,0.714286,D,S,26067.000000
Wed Jul 31 18:03:49 2019,31-Jul-2019,210351,47 30.365400 N,064 24.149600 W,4.3,111.0,A,Primary,Headline,0.714286,D,S,26067.000000
Wed Jul 31 18:03:51 2019,31-Jul-2019,210352,47 30.364900 N,064 24.147800 W,4.3,111.3,A,Depth,Depth,3.611111,D,S,76289.000000
Wed Jul 31 18:03:51 2019,31-Jul-2019,210353,47 30.364400 N,064 24.146000 W,4.4,111.5,A,Depth,Depth,3.611111,D,S,76289.000000
Wed Jul 31 18:03:54 2019,31-Jul-2019,210354,47 30.363800 N,064 24.144200 W,4.5,111.6,A,Primary,Headline,1.857143,D,S,45134.000000
