Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 23 15:31:45 2019,23-Aug-2019,183146,47 59.515600 N,063 46.984900 W,2.2,101.4,A,Depth,Depth,6.296296,D,S,15973.000000
Fri Aug 23 15:31:45 2019,23-Aug-2019,183147,47 59.515400 N,063 46.984300 W,2.2,101.8,A,Depth,Depth,6.296296,D,S,15973.000000
Fri Aug 23 15:31:48 2019,23-Aug-2019,183148,47 59.515200 N,063 46.983600 W,2.2,102.1,A,Primary,Headline,34.102041,D,S,26720.000000
Fri Aug 23 15:31:48 2019,23-Aug-2019,183149,47 59.514900 N,063 46.983000 W,2.2,102.8,A,Primary,Headline,34.102041,D,S,26720.000000
Fri Aug 23 15:31:48 2019,23-Aug-2019,183150,47 59.514700 N,063 46.982400 W,2.2,103.5,A,Primary,Headline,34.102041,D,S,26720.000000
Fri Aug 23 15:31:48 2019,23-Aug-2019,183151,47 59.514400 N,063 46.981700 W,2.2,104.0,A,Primary,Headline,34.102041,D,S,26720.000000
Fri Aug 23 15:31:48 2019,23-Aug-2019,183152,47 59.514200 N,063 46.980900 W,2.3,104.5,A,Primary,Headline,34.102041,D,S,26720.000000
Fri Aug 23 15:31:53 2019,23-Aug-2019,183153,47 59.514000 N,063 46.980000 W,2.3,104.9,A,DoorSpread,DoorMaster,0.000000,E,P,418837.000000
Fri Aug 23 15:31:54 2019,23-Aug-2019,183154,47 59.513800 N,063 46.979300 W,2.2,105.1,A,Primary,Headline,49.857143,D,P,446512.000000
Fri Aug 23 15:31:54 2019,23-Aug-2019,183155,47 59.513600 N,063 46.978700 W,2.2,105.3,A,Primary,Headline,49.857143,D,P,446512.000000
Fri Aug 23 15:31:54 2019,23-Aug-2019,183156,47 59.513400 N,063 46.977800 W,2.3,105.3,A,Primary,Headline,49.857143,D,P,446512.000000
Fri Aug 23 15:31:54 2019,23-Aug-2019,183157,47 59.513100 N,063 46.976900 W,2.3,105.5,A,Primary,Headline,49.857143,D,P,446512.000000
Fri Aug 23 15:31:58 2019,23-Aug-2019,183158,47 59.512900 N,063 46.976200 W,2.2,105.7,A,DoorSpread,DoorMaster,0.000000,E,S,265572.000000
Fri Aug 23 15:31:58 2019,23-Aug-2019,183159,47 59.512600 N,063 46.975500 W,2.2,105.9,A,DoorSpread,DoorMaster,0.000000,E,S,265572.000000
Fri Aug 23 15:31:59 2019,23-Aug-2019,183200,47 59.512300 N,063 46.974600 W,2.3,105.9,A,Depth,Depth,9.629630,D,P,281626.000000
Fri Aug 23 15:31:59 2019,23-Aug-2019,183201,47 59.512000 N,063 46.973700 W,2.3,105.7,A,Depth,Depth,9.629630,D,P,281626.000000
Fri Aug 23 15:31:59 2019,23-Aug-2019,183202,47 59.511900 N,063 46.972900 W,2.2,105.4,A,Depth,Depth,9.629630,D,P,281626.000000
Fri Aug 23 15:32:02 2019,23-Aug-2019,183203,47 59.511700 N,063 46.972100 W,2.3,105.2,A,DoorSpread,DoorMaster,0.000000,E,P,1040093.000000
Fri Aug 23 15:32:02 2019,23-Aug-2019,183204,47 59.511500 N,063 46.971100 W,2.4,104.8,A,DoorSpread,DoorMaster,0.000000,E,P,1040093.000000
