Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2019,174942,48 49.845900 N,063 46.467400 W,5.6,143.5,A,,,,,,
,12-Aug-2019,174943,48 49.844400 N,063 46.465800 W,5.8,143.8,A,,,,,,
,12-Aug-2019,174944,48 49.842700 N,063 46.464100 W,6.1,144.2,A,,,,,,
Mon Aug 12 14:49:43 2019,12-Aug-2019,174945,48 49.841100 N,063 46.462500 W,6.2,144.5,A,DoorSpread,DoorMaster,0.000000,E,S,465723.000000
Mon Aug 12 14:49:43 2019,12-Aug-2019,174946,48 49.839700 N,063 46.461000 W,6.1,144.6,A,DoorSpread,DoorMaster,0.000000,E,S,465723.000000
Mon Aug 12 14:49:43 2019,12-Aug-2019,174947,48 49.838300 N,063 46.459700 W,6.1,144.8,A,DoorSpread,DoorMaster,0.000000,E,S,465723.000000
Mon Aug 12 14:49:43 2019,12-Aug-2019,174948,48 49.836900 N,063 46.458400 W,6.1,145.1,A,DoorSpread,DoorMaster,0.000000,E,S,465723.000000
Mon Aug 12 14:49:43 2019,12-Aug-2019,174949,48 49.835300 N,063 46.457100 W,6.1,145.5,A,DoorSpread,DoorMaster,0.000000,E,S,465723.000000
Mon Aug 12 14:49:43 2019,12-Aug-2019,174950,48 49.833800 N,063 46.455600 W,6.2,145.8,A,DoorSpread,DoorMaster,0.000000,E,S,465723.000000
Mon Aug 12 14:49:48 2019,12-Aug-2019,174951,48 49.832200 N,063 46.453900 W,6.4,146.0,A,DoorSpread,DoorMaster,4.915000,D,S,200193.000000
Mon Aug 12 14:49:48 2019,12-Aug-2019,174952,48 49.830400 N,063 46.452100 W,6.6,146.2,A,DoorSpread,DoorMaster,4.915000,D,S,200193.000000
Mon Aug 12 14:49:48 2019,12-Aug-2019,174953,48 49.828600 N,063 46.450500 W,6.6,146.5,A,DoorSpread,DoorMaster,4.915000,D,S,200193.000000
Mon Aug 12 14:49:48 2019,12-Aug-2019,174954,48 49.827000 N,063 46.449000 W,6.7,146.8,A,DoorSpread,DoorMaster,4.915000,D,S,200193.000000
Mon Aug 12 14:49:48 2019,12-Aug-2019,174955,48 49.825500 N,063 46.447800 W,6.6,147.1,A,DoorSpread,DoorMaster,4.915000,D,S,200193.000000
Mon Aug 12 14:49:53 2019,12-Aug-2019,174956,48 49.824100 N,063 46.446400 W,6.4,147.2,A,DoorSpread,DoorMaster,0.000000,E,S,142260.000000
Mon Aug 12 14:49:53 2019,12-Aug-2019,174957,48 49.822800 N,063 46.445200 W,6.4,147.2,A,DoorSpread,DoorMaster,0.000000,E,S,142260.000000
Mon Aug 12 14:49:53 2019,12-Aug-2019,174958,48 49.821300 N,063 46.443900 W,6.4,147.1,A,DoorSpread,DoorMaster,0.000000,E,S,142260.000000
Mon Aug 12 14:49:53 2019,12-Aug-2019,174959,48 49.819700 N,063 46.442500 W,6.6,147.7,A,DoorSpread,DoorMaster,0.000000,E,S,142260.000000
Mon Aug 12 14:49:53 2019,12-Aug-2019,175000,48 49.818100 N,063 46.441000 W,6.6,148.0,A,DoorSpread,DoorMaster,0.000000,E,S,142260.000000
Mon Aug 12 14:49:59 2019,12-Aug-2019,175001,48 49.816600 N,063 46.439500 W,6.6,148.2,A,DoorSpread,DoorMaster,4.705000,D,S,360836.000000
