Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12F MILIEU DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2019,152333,47 30.074300 N,060 28.396800 W,2.7,317.1,A,,,,,,
,12-Jul-2019,152334,47 30.074800 N,060 28.397600 W,2.7,316.9,A,,,,,,
,12-Jul-2019,152335,47 30.075400 N,060 28.398200 W,2.6,316.9,A,,,,,,
Fri Jul 12 12:23:34 2019,12-Jul-2019,152336,47 30.075900 N,060 28.398900 W,2.6,316.8,A,DoorSpread,DoorMaster,0.000000,E,S,156860.000000
Fri Jul 12 12:23:34 2019,12-Jul-2019,152337,47 30.076400 N,060 28.399500 W,2.5,316.7,A,DoorSpread,DoorMaster,0.000000,E,S,156860.000000
Fri Jul 12 12:23:34 2019,12-Jul-2019,152338,47 30.076800 N,060 28.400100 W,2.5,316.7,A,DoorSpread,DoorMaster,0.000000,E,S,156860.000000
Fri Jul 12 12:23:34 2019,12-Jul-2019,152339,47 30.077300 N,060 28.400600 W,2.4,316.6,A,DoorSpread,DoorMaster,0.000000,E,S,156860.000000
Fri Jul 12 12:23:34 2019,12-Jul-2019,152340,47 30.077800 N,060 28.401300 W,2.4,316.6,A,DoorSpread,DoorMaster,0.000000,E,S,156860.000000
Fri Jul 12 12:23:39 2019,12-Jul-2019,152341,47 30.078300 N,060 28.402000 W,2.4,316.5,A,DoorSpread,DoorMaster,0.000000,E,S,902775.000000
Fri Jul 12 12:23:39 2019,12-Jul-2019,152342,47 30.078900 N,060 28.402700 W,2.4,316.3,A,DoorSpread,DoorMaster,0.000000,E,S,902775.000000
Fri Jul 12 12:23:39 2019,12-Jul-2019,152343,47 30.079400 N,060 28.403400 W,2.3,316.3,A,DoorSpread,DoorMaster,0.000000,E,S,902775.000000
Fri Jul 12 12:23:39 2019,12-Jul-2019,152344,47 30.079900 N,060 28.404100 W,2.3,316.2,A,DoorSpread,DoorMaster,0.000000,E,S,902775.000000
Fri Jul 12 12:23:39 2019,12-Jul-2019,152345,47 30.080400 N,060 28.404700 W,2.3,316.1,A,DoorSpread,DoorMaster,0.000000,E,S,902775.000000
Fri Jul 12 12:23:45 2019,12-Jul-2019,152346,47 30.080800 N,060 28.405500 W,2.3,315.9,A,DoorSpread,DoorMaster,0.000000,E,S,1055031.000000
Fri Jul 12 12:23:45 2019,12-Jul-2019,152347,47 30.081300 N,060 28.406200 W,2.2,315.9,A,DoorSpread,DoorMaster,0.000000,E,S,1055031.000000
Fri Jul 12 12:23:45 2019,12-Jul-2019,152348,47 30.081700 N,060 28.406900 W,2.2,315.9,A,DoorSpread,DoorMaster,0.000000,E,S,1055031.000000
Fri Jul 12 12:23:45 2019,12-Jul-2019,152349,47 30.082100 N,060 28.407600 W,2.2,315.7,A,DoorSpread,DoorMaster,0.000000,E,S,1055031.000000
Fri Jul 12 12:23:45 2019,12-Jul-2019,152350,47 30.082400 N,060 28.408400 W,2.2,315.5,A,DoorSpread,DoorMaster,0.000000,E,S,1055031.000000
Fri Jul 12 12:23:50 2019,12-Jul-2019,152351,47 30.082700 N,060 28.409000 W,2.2,315.4,A,DoorSpread,DoorMaster,0.000000,E,S,1113671.000000
Fri Jul 12 12:23:50 2019,12-Jul-2019,152352,47 30.083100 N,060 28.409600 W,2.1,315.4,A,DoorSpread,DoorMaster,0.000000,E,S,1113671.000000
Fri Jul 12 12:23:52 2019,12-Jul-2019,152353,47 30.083400 N,060 28.410200 W,2.1,315.2,A,Primary,Headline,15.714286,D,S,17512.000000
Fri Jul 12 12:23:53 2019,12-Jul-2019,152354,47 30.083800 N,060 28.410800 W,2.1,315.2,A,Depth,Depth,48.425926,D,S,19559.000000
Fri Jul 12 12:23:53 2019,12-Jul-2019,152355,47 30.084200 N,060 28.411300 W,2.1,315.2,A,Depth,Depth,48.425926,D,S,19559.000000
Fri Jul 12 12:23:53 2019,12-Jul-2019,152356,47 30.084600 N,060 28.411800 W,2.0,315.2,A,Depth,Depth,48.425926,D,S,19559.000000
Fri Jul 12 12:23:53 2019,12-Jul-2019,152357,47 30.084900 N,060 28.412400 W,2.0,315.1,A,Depth,Depth,48.425926,D,S,19559.000000
Fri Jul 12 12:23:53 2019,12-Jul-2019,152358,47 30.085400 N,060 28.413100 W,2.1,315.1,A,Depth,Depth,48.425926,D,S,19559.000000
Fri Jul 12 12:23:57 2019,12-Jul-2019,152359,47 30.085800 N,060 28.413600 W,2.0,315.2,A,Primary,Headline,19.020408,D,P,40724.000000
Fri Jul 12 12:23:57 2019,12-Jul-2019,152400,47 30.086200 N,060 28.414100 W,1.9,315.3,A,Primary,Headline,19.020408,D,P,40724.000000
Fri Jul 12 12:24:00 2019,12-Jul-2019,152401,47 30.086600 N,060 28.414700 W,2.0,315.4,A,Depth,Depth,17.129630,D,S,9910.000000
Fri Jul 12 12:24:00 2019,12-Jul-2019,152402,47 30.087200 N,060 28.415300 W,2.0,315.4,A,Depth,Depth,17.129630,D,S,9910.000000
Fri Jul 12 12:24:00 2019,12-Jul-2019,152403,47 30.087600 N,060 28.415600 W,2.0,315.5,A,Depth,Depth,17.129630,D,S,9910.000000
Fri Jul 12 12:24:03 2019,12-Jul-2019,152404,47 30.088000 N,060 28.416000 W,2.0,315.6,A,Primary,Headline,32.897959,D,S,50716.000000
Fri Jul 12 12:24:03 2019,12-Jul-2019,152405,47 30.088500 N,060 28.416500 W,2.0,315.6,A,Primary,Headline,32.897959,D,S,50716.000000
Fri Jul 12 12:24:05 2019,12-Jul-2019,152406,47 30.089000 N,060 28.417100 W,2.0,315.9,A,DoorSpread,DoorMaster,0.000000,E,P,1031984.000000
Fri Jul 12 12:24:05 2019,12-Jul-2019,152407,47 30.089400 N,060 28.417500 W,1.9,316.2,A,DoorSpread,DoorMaster,0.000000,E,P,1031984.000000
Fri Jul 12 12:24:07 2019,12-Jul-2019,152408,47 30.089800 N,060 28.418000 W,1.9,316.3,A,Depth,Depth,20.740741,D,S,9030.000000
Fri Jul 12 12:24:07 2019,12-Jul-2019,152409,47 30.090100 N,060 28.418600 W,2.0,316.3,A,Depth,Depth,20.740741,D,S,9030.000000
Fri Jul 12 12:24:08 2019,12-Jul-2019,152410,47 30.090500 N,060 28.419300 W,2.0,316.2,A,Primary,Headline,25.122449,D,P,34190.000000
Fri Jul 12 12:24:10 2019,12-Jul-2019,152411,47 30.090900 N,060 28.419800 W,2.0,316.1,A,DoorSpread,DoorMaster,2.490000,D,S,718772.000000
Fri Jul 12 12:24:10 2019,12-Jul-2019,152412,47 30.091200 N,060 28.420300 W,1.9,316.2,A,DoorSpread,DoorMaster,2.490000,D,S,718772.000000
Fri Jul 12 12:24:10 2019,12-Jul-2019,152413,47 30.091600 N,060 28.420700 W,1.9,316.3,A,DoorSpread,DoorMaster,2.490000,D,S,718772.000000
Fri Jul 12 12:24:10 2019,12-Jul-2019,152414,47 30.091900 N,060 28.421200 W,1.9,316.5,A,DoorSpread,DoorMaster,2.490000,D,S,718772.000000
Fri Jul 12 12:24:14 2019,12-Jul-2019,152415,47 30.092300 N,060 28.421800 W,1.9,316.7,A,Primary,Headline,36.836735,D,P,63334.000000
Fri Jul 12 12:24:14 2019,12-Jul-2019,152416,47 30.092500 N,060 28.422200 W,1.8,316.9,A,Primary,Headline,36.836735,D,P,63334.000000
Fri Jul 12 12:24:16 2019,12-Jul-2019,152417,47 30.092900 N,060 28.422600 W,1.8,317.2,A,DoorSpread,DoorMaster,2.350000,D,S,1092125.000000
Fri Jul 12 12:24:16 2019,12-Jul-2019,152418,47 30.093300 N,060 28.423200 W,1.9,317.2,A,DoorSpread,DoorMaster,2.350000,D,S,1092125.000000
Fri Jul 12 12:24:16 2019,12-Jul-2019,152419,47 30.093700 N,060 28.423700 W,1.8,317.3,A,DoorSpread,DoorMaster,2.350000,D,S,1092125.000000
Fri Jul 12 12:24:16 2019,12-Jul-2019,152420,47 30.094100 N,060 28.424200 W,1.8,317.4,A,DoorSpread,DoorMaster,2.350000,D,S,1092125.000000
Fri Jul 12 12:24:20 2019,12-Jul-2019,152421,47 30.094400 N,060 28.424600 W,1.8,317.6,A,Primary,Headline,42.653061,D,S,125701.000000
Fri Jul 12 12:24:21 2019,12-Jul-2019,152422,47 30.094800 N,060 28.425100 W,1.8,317.7,A,Depth,Depth,61.018519,D,P,7680.000000
Fri Jul 12 12:24:21 2019,12-Jul-2019,152423,47 30.095200 N,060 28.425600 W,1.8,317.9,A,Depth,Depth,61.018519,D,P,7680.000000
Fri Jul 12 12:24:21 2019,12-Jul-2019,152424,47 30.095600 N,060 28.426000 W,1.8,318.1,A,Depth,Depth,61.018519,D,P,7680.000000
Fri Jul 12 12:24:21 2019,12-Jul-2019,152425,47 30.095900 N,060 28.426400 W,1.7,318.2,A,Depth,Depth,61.018519,D,P,7680.000000
Fri Jul 12 12:24:25 2019,12-Jul-2019,152426,47 30.096200 N,060 28.426800 W,1.7,318.3,A,Primary,Headline,5.836735,D,S,182514.000000
Fri Jul 12 12:24:26 2019,12-Jul-2019,152427,47 30.096500 N,060 28.427200 W,1.7,318.5,A,DoorSpread,DoorMaster,2.570000,D,S,652544.000000
Fri Jul 12 12:24:26 2019,12-Jul-2019,152428,47 30.096900 N,060 28.427700 W,1.7,318.7,A,DoorSpread,DoorMaster,2.570000,D,S,652544.000000
Fri Jul 12 12:24:28 2019,12-Jul-2019,152429,47 30.097300 N,060 28.428100 W,1.7,318.9,A,Depth,Depth,54.074074,D,P,3189.000000
Fri Jul 12 12:24:28 2019,12-Jul-2019,152430,47 30.097600 N,060 28.428500 W,1.7,319.0,A,Depth,Depth,54.074074,D,P,3189.000000
Fri Jul 12 12:24:30 2019,12-Jul-2019,152431,47 30.097900 N,060 28.429000 W,1.7,319.1,A,Primary,Headline,22.918367,D,S,187370.000000
Fri Jul 12 12:24:31 2019,12-Jul-2019,152432,47 30.098500 N,060 28.429500 W,1.7,319.5,A,DoorSpread,DoorMaster,0.630000,D,S,52218.000000
Fri Jul 12 12:24:31 2019,12-Jul-2019,152433,47 30.099000 N,060 28.429900 W,1.7,319.8,A,DoorSpread,DoorMaster,0.630000,D,S,52218.000000
Fri Jul 12 12:24:31 2019,12-Jul-2019,152434,47 30.099300 N,060 28.430300 W,1.7,319.9,A,DoorSpread,DoorMaster,0.630000,D,S,52218.000000
Fri Jul 12 12:24:31 2019,12-Jul-2019,152435,47 30.099700 N,060 28.430600 W,1.7,320.1,A,DoorSpread,DoorMaster,0.630000,D,S,52218.000000
Fri Jul 12 12:24:35 2019,12-Jul-2019,152436,47 30.100100 N,060 28.431000 W,1.6,320.3,A,Depth,Depth,0.277778,D,P,8138.000000
Fri Jul 12 12:24:36 2019,12-Jul-2019,152437,47 30.100500 N,060 28.431400 W,1.6,320.5,A,DoorSpread,DoorMaster,2.875000,D,S,10379.000000
Fri Jul 12 12:24:36 2019,12-Jul-2019,152438,47 30.100800 N,060 28.431700 W,1.6,320.7,A,DoorSpread,DoorMaster,2.875000,D,S,10379.000000
Fri Jul 12 12:24:36 2019,12-Jul-2019,152439,47 30.101200 N,060 28.432100 W,1.6,320.8,A,DoorSpread,DoorMaster,2.875000,D,S,10379.000000
Fri Jul 12 12:24:36 2019,12-Jul-2019,152440,47 30.101600 N,060 28.432600 W,1.6,321.0,A,DoorSpread,DoorMaster,2.875000,D,S,10379.000000
Fri Jul 12 12:24:36 2019,12-Jul-2019,152441,47 30.101900 N,060 28.433000 W,1.6,321.0,A,DoorSpread,DoorMaster,2.875000,D,S,10379.000000
Fri Jul 12 12:24:41 2019,12-Jul-2019,152442,47 30.102200 N,060 28.433500 W,1.6,321.0,A,DoorSpread,DoorMaster,4.150000,D,P,633020.000000
Fri Jul 12 12:24:42 2019,12-Jul-2019,152443,47 30.102600 N,060 28.434000 W,1.6,320.9,A,Depth,Depth,10.092593,D,P,4228.000000
Fri Jul 12 12:24:42 2019,12-Jul-2019,152444,47 30.102900 N,060 28.434400 W,1.6,320.8,A,Depth,Depth,10.092593,D,P,4228.000000
Fri Jul 12 12:24:42 2019,12-Jul-2019,152445,47 30.103200 N,060 28.434800 W,1.5,320.9,A,Depth,Depth,10.092593,D,P,4228.000000
Fri Jul 12 12:24:42 2019,12-Jul-2019,152446,47 30.103500 N,060 28.435100 W,1.5,321.0,A,Depth,Depth,10.092593,D,P,4228.000000
Fri Jul 12 12:24:42 2019,12-Jul-2019,152447,47 30.103900 N,060 28.435500 W,1.5,321.0,A,Depth,Depth,10.092593,D,P,4228.000000
Fri Jul 12 12:24:46 2019,12-Jul-2019,152448,47 30.104200 N,060 28.435900 W,1.5,321.2,A,Primary,Headline,54.612245,D,S,310856.000000
Fri Jul 12 12:24:46 2019,12-Jul-2019,152449,47 30.104600 N,060 28.436300 W,1.6,321.3,A,Primary,Headline,54.612245,D,S,310856.000000
Fri Jul 12 12:24:49 2019,12-Jul-2019,152450,47 30.105000 N,060 28.436700 W,1.6,321.5,A,Depth,Depth,17.777778,D,S,427608.000000
Fri Jul 12 12:24:49 2019,12-Jul-2019,152451,47 30.105300 N,060 28.437100 W,1.5,321.5,A,Depth,Depth,50.740741,D,P,3862.000000
Fri Jul 12 12:24:49 2019,12-Jul-2019,152452,47 30.105700 N,060 28.437500 W,1.6,321.6,A,Depth,Depth,50.740741,D,P,3862.000000
Fri Jul 12 12:24:52 2019,12-Jul-2019,152453,47 30.106100 N,060 28.438000 W,1.6,321.7,A,DoorSpread,DoorMaster,1.600000,D,P,1077821.000000
Fri Jul 12 12:24:52 2019,12-Jul-2019,152454,47 30.106400 N,060 28.438300 W,1.5,321.8,A,Primary,Headline,54.795918,D,P,1095067.000000
Fri Jul 12 12:24:52 2019,12-Jul-2019,152455,47 30.106700 N,060 28.438700 W,1.5,321.8,A,Primary,Headline,54.795918,D,P,1095067.000000
Fri Jul 12 12:24:52 2019,12-Jul-2019,152456,47 30.107000 N,060 28.439000 W,1.5,321.9,A,Primary,Headline,54.795918,D,P,1095067.000000
Fri Jul 12 12:24:56 2019,12-Jul-2019,152457,47 30.107400 N,060 28.439400 W,1.5,322.0,A,Depth,Depth,29.074074,D,S,403863.000000
Fri Jul 12 12:24:56 2019,12-Jul-2019,152458,47 30.107700 N,060 28.439800 W,1.5,322.0,A,Depth,Depth,2.037037,D,P,14676.000000
Fri Jul 12 12:24:58 2019,12-Jul-2019,152459,47 30.108000 N,060 28.440100 W,1.4,322.1,A,Primary,Headline,53.897959,D,S,848663.000000
Fri Jul 12 12:24:58 2019,12-Jul-2019,152500,47 30.108200 N,060 28.440400 W,1.4,322.2,A,Primary,Headline,53.959184,D,P,844715.000000
Fri Jul 12 12:24:58 2019,12-Jul-2019,152501,47 30.108600 N,060 28.440800 W,1.4,322.2,A,Primary,Headline,53.959184,D,P,844715.000000
Fri Jul 12 12:24:58 2019,12-Jul-2019,152502,47 30.108900 N,060 28.441200 W,1.5,322.5,A,Primary,Headline,53.959184,D,P,844715.000000
Fri Jul 12 12:25:02 2019,12-Jul-2019,152503,47 30.109300 N,060 28.441500 W,1.5,322.7,A,DoorSpread,DoorMaster,1.510000,D,P,986366.000000
Fri Jul 12 12:25:03 2019,12-Jul-2019,152504,47 30.109600 N,060 28.441800 W,1.4,322.9,A,Depth,Depth,13.611111,D,S,568410.000000
Fri Jul 12 12:25:04 2019,12-Jul-2019,152505,47 30.110000 N,060 28.442200 W,1.5,323.2,A,Primary,Headline,12.469388,D,S,444052.000000
Fri Jul 12 12:25:04 2019,12-Jul-2019,152506,47 30.110400 N,060 28.442600 W,1.5,323.6,A,Primary,Headline,12.469388,D,S,444052.000000
Fri Jul 12 12:25:04 2019,12-Jul-2019,152507,47 30.110700 N,060 28.443000 W,1.5,323.7,A,Primary,Headline,12.469388,D,S,444052.000000
