Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,4
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Sep-2019,145754,46 59.907700 N,060 57.945500 W,3.6,34.3,A,,,,,,
,19-Sep-2019,145755,46 59.908400 N,060 57.944700 W,3.6,34.4,A,,,,,,
Thu Sep 19 11:57:54 2019,19-Sep-2019,145756,46 59.909200 N,060 57.943800 W,3.6,34.3,A,Primary,Headline,1.020408,D,S,21117.000000
Thu Sep 19 11:57:54 2019,19-Sep-2019,145757,46 59.909900 N,060 57.942900 W,3.5,34.3,A,Primary,Headline,1.020408,D,S,21117.000000
Thu Sep 19 11:57:54 2019,19-Sep-2019,145758,46 59.910600 N,060 57.942100 W,3.6,34.2,A,Primary,Headline,1.020408,D,S,21117.000000
Thu Sep 19 11:57:57 2019,19-Sep-2019,145759,46 59.911300 N,060 57.941200 W,3.5,34.3,A,Depth,Depth,16.296296,D,S,9070.000000
Thu Sep 19 11:57:57 2019,19-Sep-2019,145800,46 59.912000 N,060 57.940400 W,3.5,34.3,A,Depth,Depth,16.296296,D,S,9070.000000
Thu Sep 19 11:57:59 2019,19-Sep-2019,145801,46 59.912600 N,060 57.939700 W,3.4,34.3,A,Primary,Headline,2.469388,D,S,13172.000000
Thu Sep 19 11:57:59 2019,19-Sep-2019,145802,46 59.913200 N,060 57.939100 W,3.3,34.3,A,Primary,Headline,2.469388,D,S,13172.000000
Thu Sep 19 11:57:59 2019,19-Sep-2019,145803,46 59.913800 N,060 57.938400 W,3.3,34.4,A,Primary,Headline,2.469388,D,S,13172.000000
Thu Sep 19 11:57:59 2019,19-Sep-2019,145804,46 59.914600 N,060 57.937700 W,3.3,34.6,A,Primary,Headline,2.469388,D,S,13172.000000
Thu Sep 19 11:58:03 2019,19-Sep-2019,145805,46 59.915200 N,060 57.937000 W,3.1,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,34325.000000
Thu Sep 19 11:58:04 2019,19-Sep-2019,145806,46 59.915800 N,060 57.936300 W,3.1,34.8,A,Primary,Headline,8.081633,D,S,3244.000000
Thu Sep 19 11:58:04 2019,19-Sep-2019,145807,46 59.916500 N,060 57.935500 W,3.1,35.0,A,Primary,Headline,8.081633,D,S,3244.000000
Thu Sep 19 11:58:04 2019,19-Sep-2019,145808,46 59.917100 N,060 57.934900 W,3.0,35.0,A,Primary,Headline,8.081633,D,S,3244.000000
Thu Sep 19 11:58:04 2019,19-Sep-2019,145809,46 59.917600 N,060 57.934200 W,2.9,35.0,A,Primary,Headline,8.081633,D,S,3244.000000
Thu Sep 19 11:58:04 2019,19-Sep-2019,145810,46 59.918100 N,060 57.933600 W,2.9,35.1,A,Primary,Headline,8.081633,D,S,3244.000000
Thu Sep 19 11:58:09 2019,19-Sep-2019,145811,46 59.918600 N,060 57.932800 W,2.8,35.2,A,Depth,Depth,0.000000,D,P,18914.000000
Thu Sep 19 11:58:09 2019,19-Sep-2019,145812,46 59.919100 N,060 57.932100 W,2.7,35.3,A,Depth,Depth,0.000000,D,P,18914.000000
Thu Sep 19 11:58:11 2019,19-Sep-2019,145813,46 59.919500 N,060 57.931600 W,2.6,35.4,A,Depth,Depth,20.925926,D,S,29344.000000
Thu Sep 19 11:58:11 2019,19-Sep-2019,145814,46 59.920000 N,060 57.931100 W,2.5,35.5,A,Depth,Depth,20.925926,D,S,29344.000000
Thu Sep 19 11:58:13 2019,19-Sep-2019,145815,46 59.920400 N,060 57.930600 W,2.5,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,12397.000000
Thu Sep 19 11:58:13 2019,19-Sep-2019,145816,46 59.920900 N,060 57.930200 W,2.4,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,12397.000000
Thu Sep 19 11:58:13 2019,19-Sep-2019,145817,46 59.921500 N,060 57.929800 W,2.3,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,12397.000000
Thu Sep 19 11:58:16 2019,19-Sep-2019,145818,46 59.922000 N,060 57.929400 W,2.3,35.5,A,Depth,Depth,6.388889,D,P,7184.000000
Thu Sep 19 11:58:16 2019,19-Sep-2019,145819,46 59.922500 N,060 57.928900 W,2.2,35.6,A,Depth,Depth,6.388889,D,P,7184.000000
Thu Sep 19 11:58:18 2019,19-Sep-2019,145820,46 59.922900 N,060 57.928500 W,2.1,35.7,A,Depth,Depth,23.611111,D,S,20138.000000
Thu Sep 19 11:58:19 2019,19-Sep-2019,145821,46 59.923300 N,060 57.928100 W,2.1,35.7,A,Primary,Headline,3.673469,D,S,41518.000000
Thu Sep 19 11:58:19 2019,19-Sep-2019,145822,46 59.923800 N,060 57.927700 W,2.1,35.6,A,Primary,Headline,3.673469,D,S,41518.000000
Thu Sep 19 11:58:19 2019,19-Sep-2019,145823,46 59.924200 N,060 57.927200 W,2.0,35.6,A,Primary,Headline,3.673469,D,S,41518.000000
Thu Sep 19 11:58:19 2019,19-Sep-2019,145824,46 59.924700 N,060 57.926700 W,2.0,35.6,A,Primary,Headline,3.673469,D,S,41518.000000
Thu Sep 19 11:58:23 2019,19-Sep-2019,145825,46 59.925000 N,060 57.926300 W,1.9,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,19567.000000
Thu Sep 19 11:58:24 2019,19-Sep-2019,145826,46 59.925400 N,060 57.925900 W,1.9,35.5,A,Primary,Headline,0.387755,D,S,24918.000000
Thu Sep 19 11:58:25 2019,19-Sep-2019,145827,46 59.925800 N,060 57.925600 W,1.8,35.5,A,Depth,Depth,26.018519,D,S,30150.000000
Thu Sep 19 11:58:25 2019,19-Sep-2019,145828,46 59.926100 N,060 57.925200 W,1.8,35.5,A,Depth,Depth,26.018519,D,S,30150.000000
Thu Sep 19 11:58:25 2019,19-Sep-2019,145829,46 59.926500 N,060 57.924700 W,1.8,35.5,A,Depth,Depth,26.018519,D,S,30150.000000
Thu Sep 19 11:58:25 2019,19-Sep-2019,145830,46 59.926800 N,060 57.924400 W,1.7,35.5,A,Depth,Depth,26.018519,D,S,30150.000000
Thu Sep 19 11:58:29 2019,19-Sep-2019,145831,46 59.927200 N,060 57.924100 W,1.7,35.5,A,Primary,Headline,2.061224,D,S,45642.000000
Thu Sep 19 11:58:30 2019,19-Sep-2019,145832,46 59.927500 N,060 57.923700 W,1.6,35.5,A,Depth,Depth,17.592593,D,P,21092.000000
Thu Sep 19 11:58:30 2019,19-Sep-2019,145833,46 59.927800 N,060 57.923400 W,1.6,35.4,A,Depth,Depth,17.592593,D,P,21092.000000
Thu Sep 19 11:58:32 2019,19-Sep-2019,145834,46 59.928200 N,060 57.922900 W,1.6,35.5,A,Depth,Depth,20.648148,D,S,27415.000000
Thu Sep 19 11:58:32 2019,19-Sep-2019,145835,46 59.928500 N,060 57.922600 W,1.6,35.3,A,Depth,Depth,20.648148,D,S,27415.000000
Thu Sep 19 11:58:34 2019,19-Sep-2019,145836,46 59.928700 N,060 57.922300 W,1.5,35.3,A,Primary,Headline,6.510204,D,S,4556.000000
