Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2019,223233,46 36.104300 N,062 50.121800 W,3.5,288.0,A,,,,,,
,26-Jul-2019,223234,46 36.104500 N,062 50.123200 W,3.5,288.1,A,,,,,,
Fri Jul 26 19:32:33 2019,26-Jul-2019,223235,46 36.104700 N,062 50.124600 W,3.5,288.3,A,DoorSpread,DoorMaster,1.110000,D,P,127576.000000
Fri Jul 26 19:32:33 2019,26-Jul-2019,223236,46 36.104900 N,062 50.125800 W,3.4,288.3,A,DoorSpread,DoorMaster,1.110000,D,P,127576.000000
Fri Jul 26 19:32:33 2019,26-Jul-2019,223237,46 36.105100 N,062 50.127100 W,3.4,288.2,A,DoorSpread,DoorMaster,1.110000,D,P,127576.000000
Fri Jul 26 19:32:33 2019,26-Jul-2019,223238,46 36.105300 N,062 50.128400 W,3.4,288.3,A,DoorSpread,DoorMaster,1.110000,D,P,127576.000000
Fri Jul 26 19:32:33 2019,26-Jul-2019,223239,46 36.105500 N,062 50.129700 W,3.4,288.4,A,DoorSpread,DoorMaster,1.110000,D,P,127576.000000
Fri Jul 26 19:32:38 2019,26-Jul-2019,223240,46 36.105700 N,062 50.130900 W,3.4,288.4,A,DoorSpread,DoorMaster,1.615000,D,P,91056.000000
Fri Jul 26 19:32:38 2019,26-Jul-2019,223241,46 36.105900 N,062 50.132100 W,3.4,288.3,A,DoorSpread,DoorMaster,1.615000,D,P,91056.000000
Fri Jul 26 19:32:38 2019,26-Jul-2019,223242,46 36.106000 N,062 50.133400 W,3.3,288.4,A,DoorSpread,DoorMaster,1.615000,D,P,91056.000000
Fri Jul 26 19:32:38 2019,26-Jul-2019,223243,46 36.106400 N,062 50.134700 W,3.3,288.7,A,DoorSpread,DoorMaster,1.615000,D,P,91056.000000
Fri Jul 26 19:32:38 2019,26-Jul-2019,223244,46 36.106800 N,062 50.136000 W,3.3,288.7,A,DoorSpread,DoorMaster,1.615000,D,P,91056.000000
Fri Jul 26 19:32:43 2019,26-Jul-2019,223245,46 36.107100 N,062 50.137200 W,3.2,288.7,A,DoorSpread,DoorMaster,1.670000,D,P,128990.000000
Fri Jul 26 19:32:43 2019,26-Jul-2019,223246,46 36.107500 N,062 50.138400 W,3.2,288.7,A,DoorSpread,DoorMaster,1.670000,D,P,128990.000000
Fri Jul 26 19:32:43 2019,26-Jul-2019,223247,46 36.107900 N,062 50.139600 W,3.2,288.9,A,DoorSpread,DoorMaster,1.670000,D,P,128990.000000
