Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2019,082306,47 33.900600 N,062 17.188500 W,3.9,135.8,A,,,,,,
,18-Jul-2019,082307,47 33.899900 N,062 17.187500 W,3.8,136.1,A,,,,,,
,18-Jul-2019,082308,47 33.899400 N,062 17.186600 W,3.6,136.1,A,,,,,,
,18-Jul-2019,082309,47 33.898800 N,062 17.185600 W,3.6,136.0,A,,,,,,
,18-Jul-2019,082310,47 33.898000 N,062 17.184700 W,3.6,136.1,A,,,,,,
,18-Jul-2019,082311,47 33.897200 N,062 17.183800 W,3.6,136.6,A,,,,,,
,18-Jul-2019,082312,47 33.896400 N,062 17.182900 W,3.6,137.1,A,,,,,,
,18-Jul-2019,082313,47 33.895600 N,062 17.181800 W,3.6,137.2,A,,,,,,
,18-Jul-2019,082314,47 33.894900 N,062 17.180800 W,3.6,137.5,A,,,,,,
,18-Jul-2019,082315,47 33.894200 N,062 17.180000 W,3.5,137.8,A,,,,,,
,18-Jul-2019,082316,47 33.893500 N,062 17.179000 W,3.5,138.2,A,,,,,,
,18-Jul-2019,082317,47 33.892700 N,062 17.178100 W,3.5,138.4,A,,,,,,
,18-Jul-2019,082318,47 33.892000 N,062 17.177200 W,3.4,138.5,A,,,,,,
,18-Jul-2019,082319,47 33.891300 N,062 17.176300 W,3.4,138.8,A,,,,,,
,18-Jul-2019,082320,47 33.890500 N,062 17.175400 W,3.4,139.0,A,,,,,,
,18-Jul-2019,082321,47 33.889700 N,062 17.174400 W,3.5,139.1,A,,,,,,
,18-Jul-2019,082322,47 33.888900 N,062 17.173400 W,3.5,139.3,A,,,,,,
,18-Jul-2019,082323,47 33.888100 N,062 17.172500 W,3.5,139.5,A,,,,,,
,18-Jul-2019,082324,47 33.887400 N,062 17.171600 W,3.5,139.7,A,,,,,,
,18-Jul-2019,082325,47 33.886700 N,062 17.170700 W,3.4,140.1,A,,,,,,
,18-Jul-2019,082326,47 33.886000 N,062 17.170000 W,3.3,140.3,A,,,,,,
,18-Jul-2019,082327,47 33.885500 N,062 17.169200 W,3.3,140.2,A,,,,,,
,18-Jul-2019,082328,47 33.884900 N,062 17.168300 W,3.3,139.8,A,,,,,,
,18-Jul-2019,082329,47 33.884100 N,062 17.167400 W,3.4,139.7,A,,,,,,
,18-Jul-2019,082330,47 33.883400 N,062 17.166500 W,3.4,139.6,A,,,,,,
,18-Jul-2019,082331,47 33.882600 N,062 17.165500 W,3.5,139.7,A,,,,,,
,18-Jul-2019,082332,47 33.881800 N,062 17.164700 W,3.4,139.8,A,,,,,,
,18-Jul-2019,082333,47 33.881200 N,062 17.164000 W,3.2,139.7,A,,,,,,
,18-Jul-2019,082334,47 33.880700 N,062 17.163100 W,3.2,139.1,A,,,,,,
,18-Jul-2019,082335,47 33.880200 N,062 17.162100 W,3.2,138.2,A,,,,,,
,18-Jul-2019,082336,47 33.879500 N,062 17.161200 W,3.3,137.6,A,,,,,,
,18-Jul-2019,082337,47 33.878700 N,062 17.160300 W,3.3,137.5,A,,,,,,
,18-Jul-2019,082338,47 33.877900 N,062 17.159500 W,3.4,137.5,A,,,,,,
,18-Jul-2019,082339,47 33.877200 N,062 17.158600 W,3.3,137.4,A,,,,,,
