Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2019,093434,45 56.486800 N,061 44.249400 W,2.6,322.4,A,,,,,,
,11-Sep-2019,093435,45 56.487300 N,061 44.250000 W,2.6,322.4,A,,,,,,
,11-Sep-2019,093436,45 56.487800 N,061 44.250500 W,2.5,322.3,A,,,,,,
,11-Sep-2019,093437,45 56.488300 N,061 44.251000 W,2.5,322.3,A,,,,,,
Wed Sep 11 06:34:38 2019,11-Sep-2019,093438,45 56.488800 N,061 44.251500 W,2.4,322.3,A,DoorSpread,DoorMaster,0.000000,E,S,99908.000000
Wed Sep 11 06:34:38 2019,11-Sep-2019,093439,45 56.489200 N,061 44.252000 W,2.4,322.4,A,DoorSpread,DoorMaster,0.000000,E,S,99908.000000
Wed Sep 11 06:34:38 2019,11-Sep-2019,093440,45 56.489700 N,061 44.252600 W,2.3,322.4,A,DoorSpread,DoorMaster,0.000000,E,S,99908.000000
Wed Sep 11 06:34:38 2019,11-Sep-2019,093441,45 56.490100 N,061 44.253100 W,2.3,322.4,A,DoorSpread,DoorMaster,0.000000,E,S,99908.000000
Wed Sep 11 06:34:38 2019,11-Sep-2019,093442,45 56.490600 N,061 44.253600 W,2.2,322.6,A,DoorSpread,DoorMaster,0.000000,E,S,99908.000000
Wed Sep 11 06:34:43 2019,11-Sep-2019,093443,45 56.491100 N,061 44.254100 W,2.2,322.8,A,DoorSpread,DoorMaster,2.750000,D,S,188829.000000
Wed Sep 11 06:34:43 2019,11-Sep-2019,093444,45 56.491600 N,061 44.254400 W,2.1,323.1,A,DoorSpread,DoorMaster,2.750000,D,S,188829.000000
Wed Sep 11 06:34:43 2019,11-Sep-2019,093445,45 56.492000 N,061 44.254600 W,2.1,323.4,A,DoorSpread,DoorMaster,2.750000,D,S,188829.000000
Wed Sep 11 06:34:46 2019,11-Sep-2019,093446,45 56.492400 N,061 44.254800 W,1.9,323.8,A,Primary,Headline,45.795918,D,S,30587.000000
Wed Sep 11 06:34:46 2019,11-Sep-2019,093447,45 56.492600 N,061 44.254700 W,1.7,324.2,A,Primary,Headline,45.795918,D,S,30587.000000
Wed Sep 11 06:34:46 2019,11-Sep-2019,093448,45 56.492900 N,061 44.254700 W,1.6,324.9,A,Primary,Headline,45.795918,D,S,30587.000000
Wed Sep 11 06:34:46 2019,11-Sep-2019,093449,45 56.493200 N,061 44.254800 W,1.5,325.8,A,Primary,Headline,45.795918,D,S,30587.000000
Wed Sep 11 06:34:46 2019,11-Sep-2019,093450,45 56.493400 N,061 44.254800 W,1.4,326.7,A,Primary,Headline,45.795918,D,S,30587.000000
Wed Sep 11 06:34:51 2019,11-Sep-2019,093451,45 56.493700 N,061 44.254900 W,1.3,327.9,A,Primary,Headline,32.591837,D,S,50127.000000
Wed Sep 11 06:34:52 2019,11-Sep-2019,093452,45 56.494000 N,061 44.255000 W,1.3,329.3,A,Depth,Depth,10.370370,D,S,21200.000000
Wed Sep 11 06:34:52 2019,11-Sep-2019,093453,45 56.494400 N,061 44.255200 W,1.3,330.6,A,Depth,Depth,10.370370,D,S,21200.000000
Wed Sep 11 06:34:54 2019,11-Sep-2019,093454,45 56.494700 N,061 44.255300 W,1.3,331.8,A,DoorSpread,DoorMaster,0.785000,D,S,182606.000000
Wed Sep 11 06:34:54 2019,11-Sep-2019,093455,45 56.495000 N,061 44.255500 W,1.3,332.8,A,DoorSpread,DoorMaster,0.785000,D,S,182606.000000
Wed Sep 11 06:34:54 2019,11-Sep-2019,093456,45 56.495300 N,061 44.255700 W,1.3,333.6,A,DoorSpread,DoorMaster,0.785000,D,S,182606.000000
Wed Sep 11 06:34:57 2019,11-Sep-2019,093457,45 56.495600 N,061 44.255900 W,1.4,334.3,A,Primary,Headline,29.346939,D,S,21819.000000
Wed Sep 11 06:34:57 2019,11-Sep-2019,093458,45 56.496000 N,061 44.256200 W,1.4,334.8,A,Primary,Headline,29.346939,D,S,21819.000000
Wed Sep 11 06:34:59 2019,11-Sep-2019,093459,45 56.496400 N,061 44.256600 W,1.5,334.8,A,DoorSpread,DoorMaster,2.605000,D,S,98518.000000
Wed Sep 11 06:34:59 2019,11-Sep-2019,093500,45 56.496900 N,061 44.257200 W,1.6,334.1,A,DoorSpread,DoorMaster,2.605000,D,S,98518.000000
Wed Sep 11 06:34:59 2019,11-Sep-2019,093501,45 56.497400 N,061 44.257900 W,1.8,333.0,A,DoorSpread,DoorMaster,2.605000,D,S,98518.000000
Wed Sep 11 06:34:59 2019,11-Sep-2019,093502,45 56.497900 N,061 44.258500 W,1.9,331.7,A,DoorSpread,DoorMaster,2.605000,D,S,98518.000000
Wed Sep 11 06:35:02 2019,11-Sep-2019,093503,45 56.498500 N,061 44.259300 W,2.0,330.6,A,Primary,Headline,50.918367,D,S,35433.000000
Wed Sep 11 06:35:04 2019,11-Sep-2019,093504,45 56.498900 N,061 44.260000 W,2.1,329.3,A,DoorSpread,DoorMaster,3.105000,D,P,169817.000000
Wed Sep 11 06:35:04 2019,11-Sep-2019,093505,45 56.499500 N,061 44.260800 W,2.3,328.2,A,DoorSpread,DoorMaster,3.105000,D,P,169817.000000
Wed Sep 11 06:35:04 2019,11-Sep-2019,093506,45 56.500000 N,061 44.261600 W,2.4,327.2,A,DoorSpread,DoorMaster,3.105000,D,P,169817.000000
Wed Sep 11 06:35:04 2019,11-Sep-2019,093507,45 56.500700 N,061 44.262400 W,2.5,326.2,A,DoorSpread,DoorMaster,3.105000,D,P,169817.000000
Wed Sep 11 06:35:08 2019,11-Sep-2019,093508,45 56.501400 N,061 44.263300 W,2.6,325.5,A,Primary,Headline,47.714286,D,S,33508.000000
Wed Sep 11 06:35:08 2019,11-Sep-2019,093509,45 56.502300 N,061 44.264100 W,2.7,325.0,A,Primary,Headline,47.714286,D,S,33508.000000
Wed Sep 11 06:35:10 2019,11-Sep-2019,093510,45 56.503200 N,061 44.264900 W,2.8,324.7,A,DoorSpread,DoorMaster,2.985000,D,S,161894.000000
Wed Sep 11 06:35:10 2019,11-Sep-2019,093511,45 56.504000 N,061 44.265700 W,2.9,324.5,A,DoorSpread,DoorMaster,2.985000,D,S,161894.000000
Wed Sep 11 06:35:10 2019,11-Sep-2019,093512,45 56.504900 N,061 44.266500 W,3.0,324.2,A,DoorSpread,DoorMaster,2.985000,D,S,161894.000000
Wed Sep 11 06:35:10 2019,11-Sep-2019,093513,45 56.505600 N,061 44.267400 W,3.1,324.0,A,DoorSpread,DoorMaster,2.985000,D,S,161894.000000
Wed Sep 11 06:35:14 2019,11-Sep-2019,093514,45 56.506300 N,061 44.268300 W,3.2,323.8,A,Primary,Headline,56.653061,D,S,39433.000000
Wed Sep 11 06:35:15 2019,11-Sep-2019,093515,45 56.507200 N,061 44.269200 W,3.3,323.9,A,DoorSpread,DoorMaster,2.410000,D,S,99660.000000
Wed Sep 11 06:35:15 2019,11-Sep-2019,093516,45 56.508100 N,061 44.270100 W,3.4,324.0,A,DoorSpread,DoorMaster,2.410000,D,S,99660.000000
Wed Sep 11 06:35:15 2019,11-Sep-2019,093517,45 56.508900 N,061 44.271000 W,3.5,324.1,A,DoorSpread,DoorMaster,2.410000,D,S,99660.000000
