Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2019,111454,47 43.840200 N,063 41.002900 W,3.5,102.0,A,,,,,,
Tue Aug 27 08:14:55 2019,27-Aug-2019,111455,47 43.840000 N,063 41.001400 W,3.5,102.2,A,Primary,Headline,57.040816,D,S,111670.000000
Tue Aug 27 08:14:55 2019,27-Aug-2019,111456,47 43.839800 N,063 41.000000 W,3.4,102.4,A,Primary,Headline,57.040816,D,S,111670.000000
Tue Aug 27 08:14:57 2019,27-Aug-2019,111457,47 43.839600 N,063 40.998600 W,3.4,102.6,A,DoorSpread,DoorMaster,0.000000,E,P,48099.000000
Tue Aug 27 08:14:57 2019,27-Aug-2019,111458,47 43.839300 N,063 40.997200 W,3.4,102.8,A,DoorSpread,DoorMaster,0.000000,E,P,48099.000000
Tue Aug 27 08:14:59 2019,27-Aug-2019,111459,47 43.839100 N,063 40.995900 W,3.4,102.9,A,Depth,Depth,9.537037,D,S,317685.000000
Tue Aug 27 08:15:00 2019,27-Aug-2019,111500,47 43.839000 N,063 40.994600 W,3.3,103.0,A,Primary,Headline,15.102041,D,S,277689.000000
Tue Aug 27 08:15:00 2019,27-Aug-2019,111501,47 43.838800 N,063 40.993400 W,3.3,103.1,A,Primary,Headline,15.102041,D,S,277689.000000
Tue Aug 27 08:15:02 2019,27-Aug-2019,111502,47 43.838500 N,063 40.992100 W,3.3,103.3,A,DoorSpread,DoorMaster,0.000000,E,S,226475.000000
Tue Aug 27 08:15:02 2019,27-Aug-2019,111503,47 43.838300 N,063 40.990900 W,3.2,103.3,A,DoorSpread,DoorMaster,0.000000,E,P,167580.000000
Tue Aug 27 08:15:02 2019,27-Aug-2019,111504,47 43.838100 N,063 40.989800 W,3.2,103.7,A,DoorSpread,DoorMaster,0.000000,E,P,167580.000000
Tue Aug 27 08:15:02 2019,27-Aug-2019,111505,47 43.837900 N,063 40.988700 W,3.1,103.9,A,DoorSpread,DoorMaster,0.000000,E,P,167580.000000
Tue Aug 27 08:15:06 2019,27-Aug-2019,111506,47 43.837800 N,063 40.987500 W,3.1,103.9,A,Primary,Headline,56.591837,D,S,252109.000000
Tue Aug 27 08:15:06 2019,27-Aug-2019,111507,47 43.837700 N,063 40.986400 W,3.1,103.9,A,Primary,Headline,56.591837,D,S,252109.000000
Tue Aug 27 08:15:08 2019,27-Aug-2019,111508,47 43.837600 N,063 40.985400 W,3.0,104.0,A,DoorSpread,DoorMaster,1.665000,D,S,122754.000000
Tue Aug 27 08:15:08 2019,27-Aug-2019,111509,47 43.837500 N,063 40.984300 W,3.0,104.0,A,DoorSpread,DoorMaster,1.665000,D,S,122754.000000
Tue Aug 27 08:15:08 2019,27-Aug-2019,111510,47 43.837400 N,063 40.983100 W,3.0,104.0,A,DoorSpread,DoorMaster,1.665000,D,S,122754.000000
Tue Aug 27 08:15:08 2019,27-Aug-2019,111511,47 43.837100 N,063 40.982000 W,2.9,104.0,A,DoorSpread,DoorMaster,1.665000,D,S,122754.000000
Tue Aug 27 08:15:12 2019,27-Aug-2019,111512,47 43.836900 N,063 40.980900 W,2.9,104.2,A,Primary,Headline,35.204082,D,S,605767.000000
Tue Aug 27 08:15:13 2019,27-Aug-2019,111513,47 43.836700 N,063 40.979900 W,2.9,104.4,A,DoorSpread,DoorMaster,2.575000,D,P,172551.000000
Tue Aug 27 08:15:13 2019,27-Aug-2019,111514,47 43.836300 N,063 40.978700 W,2.9,104.8,A,DoorSpread,DoorMaster,2.575000,D,P,172551.000000
Tue Aug 27 08:15:13 2019,27-Aug-2019,111515,47 43.836000 N,063 40.977600 W,2.9,105.0,A,DoorSpread,DoorMaster,2.575000,D,P,172551.000000
Tue Aug 27 08:15:13 2019,27-Aug-2019,111516,47 43.835800 N,063 40.976500 W,2.8,105.3,A,DoorSpread,DoorMaster,2.575000,D,P,172551.000000
Tue Aug 27 08:15:17 2019,27-Aug-2019,111517,47 43.835600 N,063 40.975300 W,2.8,105.5,A,Primary,Headline,48.816327,D,S,219777.000000
Tue Aug 27 08:15:18 2019,27-Aug-2019,111518,47 43.835400 N,063 40.974200 W,2.8,105.8,A,DoorSpread,DoorMaster,0.000000,E,P,126094.000000
Tue Aug 27 08:15:18 2019,27-Aug-2019,111519,47 43.835200 N,063 40.973100 W,2.8,106.2,A,DoorSpread,DoorMaster,0.000000,E,P,126094.000000
Tue Aug 27 08:15:20 2019,27-Aug-2019,111520,47 43.834900 N,063 40.972000 W,2.8,106.6,A,Depth,Depth,14.629630,D,S,364581.000000
Tue Aug 27 08:15:20 2019,27-Aug-2019,111521,47 43.834600 N,063 40.970800 W,2.9,107.0,A,Depth,Depth,14.629630,D,S,364581.000000
Tue Aug 27 08:15:20 2019,27-Aug-2019,111522,47 43.834400 N,063 40.969700 W,2.8,107.3,A,Depth,Depth,14.629630,D,S,364581.000000
Tue Aug 27 08:15:23 2019,27-Aug-2019,111523,47 43.834200 N,063 40.968700 W,2.8,107.6,A,DoorSpread,DoorMaster,0.000000,E,P,161481.000000
Tue Aug 27 08:15:23 2019,27-Aug-2019,111524,47 43.833900 N,063 40.967600 W,2.9,108.0,A,DoorSpread,DoorMaster,0.000000,E,P,161481.000000
Tue Aug 27 08:15:23 2019,27-Aug-2019,111525,47 43.833700 N,063 40.966500 W,2.9,108.2,A,DoorSpread,DoorMaster,0.000000,E,P,161481.000000
Tue Aug 27 08:15:23 2019,27-Aug-2019,111526,47 43.833400 N,063 40.965500 W,2.9,108.5,A,DoorSpread,DoorMaster,0.000000,E,P,161481.000000
Tue Aug 27 08:15:27 2019,27-Aug-2019,111527,47 43.833200 N,063 40.964400 W,2.9,108.7,A,Depth,Depth,15.648148,D,S,169140.000000
Tue Aug 27 08:15:28 2019,27-Aug-2019,111528,47 43.832900 N,063 40.963300 W,2.9,108.8,A,DoorSpread,DoorMaster,0.000000,E,P,114607.000000
Tue Aug 27 08:15:28 2019,27-Aug-2019,111529,47 43.832700 N,063 40.962100 W,2.9,109.0,A,DoorSpread,DoorMaster,0.000000,E,P,114607.000000
Tue Aug 27 08:15:28 2019,27-Aug-2019,111530,47 43.832400 N,063 40.960800 W,3.1,109.2,A,DoorSpread,DoorMaster,0.000000,E,P,114607.000000
Tue Aug 27 08:15:28 2019,27-Aug-2019,111531,47 43.832000 N,063 40.959300 W,3.2,109.3,A,DoorSpread,DoorMaster,0.000000,E,P,114607.000000
Tue Aug 27 08:15:28 2019,27-Aug-2019,111532,47 43.831700 N,063 40.957800 W,3.3,109.4,A,DoorSpread,DoorMaster,0.000000,E,P,114607.000000
Tue Aug 27 08:15:33 2019,27-Aug-2019,111533,47 43.831300 N,063 40.956300 W,3.5,109.7,A,DoorSpread,DoorMaster,0.000000,E,S,165643.000000
Tue Aug 27 08:15:34 2019,27-Aug-2019,111534,47 43.830800 N,063 40.954700 W,3.7,109.6,A,Depth,Depth,17.037037,D,S,239623.000000
Tue Aug 27 08:15:34 2019,27-Aug-2019,111535,47 43.830500 N,063 40.953000 W,3.8,108.7,A,Depth,Depth,17.037037,D,S,239623.000000
Tue Aug 27 08:15:34 2019,27-Aug-2019,111536,47 43.830100 N,063 40.951200 W,4.0,108.1,A,Depth,Depth,17.037037,D,S,239623.000000
Tue Aug 27 08:15:34 2019,27-Aug-2019,111537,47 43.829700 N,063 40.949200 W,4.2,107.1,A,Depth,Depth,17.037037,D,S,239623.000000
Tue Aug 27 08:15:38 2019,27-Aug-2019,111538,47 43.829400 N,063 40.947200 W,4.3,106.3,A,Primary,Headline,14.408163,D,S,311169.000000
Tue Aug 27 08:15:38 2019,27-Aug-2019,111539,47 43.829000 N,063 40.945200 W,4.4,105.7,A,Primary,Headline,14.408163,D,S,311169.000000
Tue Aug 27 08:15:38 2019,27-Aug-2019,111540,47 43.828600 N,063 40.943200 W,4.5,105.1,A,Primary,Headline,14.408163,D,S,311169.000000
