Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,4
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2019,141644,46 54.087000 N,061 8.584900 W,6.3,355.1,A,,,,,,
,20-Sep-2019,141645,46 54.088700 N,061 8.585100 W,6.3,355.2,A,,,,,,
,20-Sep-2019,141646,46 54.090400 N,061 8.585300 W,6.3,355.3,A,,,,,,
,20-Sep-2019,141647,46 54.092200 N,061 8.585500 W,6.3,355.5,A,,,,,,
,20-Sep-2019,141648,46 54.093900 N,061 8.585600 W,6.3,355.8,A,,,,,,
,20-Sep-2019,141649,46 54.095700 N,061 8.585800 W,6.3,356.1,A,,,,,,
,20-Sep-2019,141650,46 54.097400 N,061 8.585800 W,6.3,356.6,A,,,,,,
,20-Sep-2019,141651,46 54.099100 N,061 8.585900 W,6.2,357.1,A,,,,,,
,20-Sep-2019,141652,46 54.100900 N,061 8.586100 W,6.2,357.3,A,,,,,,
,20-Sep-2019,141653,46 54.102600 N,061 8.586200 W,6.2,357.5,A,,,,,,
,20-Sep-2019,141654,46 54.104400 N,061 8.586300 W,6.2,357.9,A,,,,,,
,20-Sep-2019,141655,46 54.106100 N,061 8.586500 W,6.2,358.0,A,,,,,,
,20-Sep-2019,141656,46 54.107900 N,061 8.586600 W,6.2,358.2,A,,,,,,
,20-Sep-2019,141657,46 54.109600 N,061 8.586600 W,6.2,358.6,A,,,,,,
,20-Sep-2019,141658,46 54.111300 N,061 8.586700 W,6.2,358.8,A,,,,,,
,20-Sep-2019,141659,46 54.113000 N,061 8.586700 W,6.2,358.8,A,,,,,,
,20-Sep-2019,141700,46 54.114700 N,061 8.586800 W,6.2,358.7,A,,,,,,
,20-Sep-2019,141701,46 54.116300 N,061 8.586900 W,6.2,358.4,A,,,,,,
,20-Sep-2019,141702,46 54.118000 N,061 8.587000 W,6.2,358.3,A,,,,,,
,20-Sep-2019,141703,46 54.119700 N,061 8.587000 W,6.2,358.3,A,,,,,,
,20-Sep-2019,141704,46 54.121300 N,061 8.587100 W,6.1,358.2,A,,,,,,
,20-Sep-2019,141705,46 54.123000 N,061 8.587200 W,6.1,357.9,A,,,,,,
,20-Sep-2019,141706,46 54.124700 N,061 8.587400 W,6.1,357.6,A,,,,,,
,20-Sep-2019,141707,46 54.126400 N,061 8.587600 W,6.1,357.3,A,,,,,,
,20-Sep-2019,141708,46 54.128000 N,061 8.587700 W,6.1,357.1,A,,,,,,
,20-Sep-2019,141709,46 54.129700 N,061 8.587800 W,6.1,356.9,A,,,,,,
,20-Sep-2019,141710,46 54.131300 N,061 8.588000 W,6.1,356.5,A,,,,,,
,20-Sep-2019,141711,46 54.133000 N,061 8.588200 W,6.1,356.2,A,,,,,,
,20-Sep-2019,141712,46 54.134700 N,061 8.588400 W,6.1,356.1,A,,,,,,
,20-Sep-2019,141713,46 54.136300 N,061 8.588600 W,6.1,355.9,A,,,,,,
,20-Sep-2019,141714,46 54.138000 N,061 8.588800 W,6.1,355.6,A,,,,,,
,20-Sep-2019,141715,46 54.139700 N,061 8.589000 W,6.1,355.3,A,,,,,,
,20-Sep-2019,141716,46 54.141400 N,061 8.589100 W,6.1,355.4,A,,,,,,
,20-Sep-2019,141717,46 54.143000 N,061 8.589300 W,6.0,355.5,A,,,,,,
,20-Sep-2019,141718,46 54.144700 N,061 8.589500 W,6.0,355.2,A,,,,,,
,20-Sep-2019,141719,46 54.146400 N,061 8.589900 W,6.0,354.8,A,,,,,,
,20-Sep-2019,141720,46 54.148000 N,061 8.590100 W,6.0,354.5,A,,,,,,
,20-Sep-2019,141721,46 54.149600 N,061 8.590300 W,6.0,354.5,A,,,,,,
,20-Sep-2019,141722,46 54.151300 N,061 8.590500 W,6.0,354.7,A,,,,,,
,20-Sep-2019,141723,46 54.152900 N,061 8.590600 W,6.0,355.1,A,,,,,,
,20-Sep-2019,141724,46 54.154500 N,061 8.590700 W,5.9,355.1,A,,,,,,
,20-Sep-2019,141725,46 54.156100 N,061 8.590900 W,5.9,354.9,A,,,,,,
,20-Sep-2019,141726,46 54.157700 N,061 8.591100 W,5.9,354.7,A,,,,,,
,20-Sep-2019,141727,46 54.159300 N,061 8.591300 W,5.9,354.7,A,,,,,,
,20-Sep-2019,141728,46 54.160800 N,061 8.591500 W,5.8,354.7,A,,,,,,
,20-Sep-2019,141729,46 54.162500 N,061 8.591600 W,5.8,354.9,A,,,,,,
,20-Sep-2019,141730,46 54.164100 N,061 8.591800 W,5.8,355.0,A,,,,,,
,20-Sep-2019,141731,46 54.165700 N,061 8.592000 W,5.8,354.9,A,,,,,,
,20-Sep-2019,141732,46 54.167200 N,061 8.592300 W,5.8,354.5,A,,,,,,
,20-Sep-2019,141733,46 54.168800 N,061 8.592700 W,5.8,353.8,A,,,,,,
,20-Sep-2019,141734,46 54.170400 N,061 8.593100 W,5.8,353.4,A,,,,,,
,20-Sep-2019,141735,46 54.172000 N,061 8.593400 W,5.8,353.5,A,,,,,,
,20-Sep-2019,141736,46 54.173700 N,061 8.593600 W,5.8,353.8,A,,,,,,
,20-Sep-2019,141737,46 54.175300 N,061 8.593800 W,5.8,353.9,A,,,,,,
,20-Sep-2019,141738,46 54.177000 N,061 8.594000 W,5.8,353.9,A,,,,,,
,20-Sep-2019,141739,46 54.178600 N,061 8.594200 W,5.9,354.3,A,,,,,,
,20-Sep-2019,141740,46 54.180400 N,061 8.594300 W,5.9,354.9,A,,,,,,
,20-Sep-2019,141741,46 54.182100 N,061 8.594300 W,5.9,355.8,A,,,,,,
,20-Sep-2019,141742,46 54.183800 N,061 8.594200 W,5.9,356.8,A,,,,,,
,20-Sep-2019,141743,46 54.185500 N,061 8.594200 W,6.0,357.5,A,,,,,,
,20-Sep-2019,141744,46 54.187200 N,061 8.594100 W,6.0,358.0,A,,,,,,
,20-Sep-2019,141745,46 54.189000 N,061 8.594100 W,6.0,358.5,A,,,,,,
,20-Sep-2019,141746,46 54.190700 N,061 8.594100 W,6.1,359.0,A,,,,,,
,20-Sep-2019,141747,46 54.192400 N,061 8.593900 W,6.1,359.5,A,,,,,,
,20-Sep-2019,141748,46 54.194200 N,061 8.593900 W,6.1,359.9,A,,,,,,
,20-Sep-2019,141749,46 54.195900 N,061 8.593800 W,6.1,0.2,A,,,,,,
,20-Sep-2019,141750,46 54.197600 N,061 8.593700 W,6.1,0.3,A,,,,,,
,20-Sep-2019,141751,46 54.199400 N,061 8.593500 W,6.2,0.3,A,,,,,,
,20-Sep-2019,141752,46 54.201100 N,061 8.593500 W,6.2,0.3,A,,,,,,
,20-Sep-2019,141753,46 54.202800 N,061 8.593400 W,6.2,0.2,A,,,,,,
,20-Sep-2019,141754,46 54.204500 N,061 8.593400 W,6.2,0.2,A,,,,,,
Fri Sep 20 12:17:55 2019,20-Sep-2019,141755,46 54.206200 N,061 8.593300 W,6.2,0.0,A,DoorSpread,DoorMaster,0.000000,E,S,88598.000000
Fri Sep 20 12:17:55 2019,20-Sep-2019,141756,46 54.207900 N,061 8.593300 W,6.2,359.8,A,DoorSpread,DoorMaster,0.000000,E,S,88598.000000
Fri Sep 20 12:17:55 2019,20-Sep-2019,141757,46 54.209600 N,061 8.593400 W,6.2,359.7,A,DoorSpread,DoorMaster,0.000000,E,S,88598.000000
Fri Sep 20 12:17:55 2019,20-Sep-2019,141758,46 54.211300 N,061 8.593400 W,6.2,359.7,A,DoorSpread,DoorMaster,0.000000,E,S,88598.000000
