Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2019,193155,48 21.337600 N,063 24.616700 W,2.8,54.9,A,,,,,,
,14-Aug-2019,193156,48 21.338000 N,063 24.615700 W,2.8,54.8,A,,,,,,
Wed Aug 14 16:31:56 2019,14-Aug-2019,193157,48 21.338400 N,063 24.614500 W,2.8,54.8,A,Secondary,Headline,0.000000,E,S,35847.000000
Wed Aug 14 16:31:56 2019,14-Aug-2019,193158,48 21.338800 N,063 24.613500 W,2.8,54.9,A,Primary,Headline,11.653061,D,P,10561.000000
Wed Aug 14 16:31:58 2019,14-Aug-2019,193159,48 21.339300 N,063 24.612500 W,2.8,54.9,A,DoorSpread,DoorMaster,0.375000,D,S,31932.000000
Wed Aug 14 16:31:58 2019,14-Aug-2019,193200,48 21.339900 N,063 24.611600 W,2.8,54.4,A,DoorSpread,DoorMaster,0.375000,D,S,31932.000000
Wed Aug 14 16:31:59 2019,14-Aug-2019,193201,48 21.340400 N,063 24.610600 W,2.8,54.3,A,Depth,Depth,2.407407,D,P,35408.000000
Wed Aug 14 16:31:59 2019,14-Aug-2019,193202,48 21.340800 N,063 24.609600 W,2.8,54.4,A,Depth,Depth,2.407407,D,P,35408.000000
Wed Aug 14 16:32:02 2019,14-Aug-2019,193203,48 21.341200 N,063 24.608600 W,2.8,54.6,A,DoorSpread,DoorMaster,0.000000,E,P,1017987.000000
Wed Aug 14 16:32:02 2019,14-Aug-2019,193204,48 21.341600 N,063 24.607600 W,2.8,54.4,A,DoorSpread,DoorMaster,0.000000,E,P,1017987.000000
Wed Aug 14 16:32:02 2019,14-Aug-2019,193205,48 21.342000 N,063 24.606600 W,2.8,54.3,A,DoorSpread,DoorMaster,0.000000,E,P,1017987.000000
Wed Aug 14 16:32:02 2019,14-Aug-2019,193206,48 21.342400 N,063 24.605700 W,2.7,54.1,A,DoorSpread,DoorMaster,0.000000,E,P,1017987.000000
Wed Aug 14 16:32:02 2019,14-Aug-2019,193207,48 21.342700 N,063 24.604800 W,2.7,54.2,A,DoorSpread,DoorMaster,0.000000,E,P,1017987.000000
Wed Aug 14 16:32:07 2019,14-Aug-2019,193208,48 21.343000 N,063 24.603800 W,2.7,54.1,A,Depth,Depth,12.037037,D,S,48685.000000
