Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2019,105944,48 2.640200 N,061 59.594000 W,3.4,81.4,A,,,,,,
,16-Jul-2019,105945,48 2.640300 N,061 59.592800 W,3.3,81.2,A,,,,,,
,16-Jul-2019,105946,48 2.640500 N,061 59.591400 W,3.3,81.1,A,,,,,,
Tue Jul 16 07:59:47 2019,16-Jul-2019,105947,48 2.640700 N,061 59.590100 W,3.3,81.1,A,DoorSpread,DoorMaster,1.555000,D,P,38512.000000
Tue Jul 16 07:59:47 2019,16-Jul-2019,105948,48 2.640800 N,061 59.588900 W,3.2,81.2,A,DoorSpread,DoorMaster,1.555000,D,P,38512.000000
Tue Jul 16 07:59:47 2019,16-Jul-2019,105949,48 2.640900 N,061 59.587700 W,3.1,81.3,A,DoorSpread,DoorMaster,1.555000,D,P,38512.000000
Tue Jul 16 07:59:47 2019,16-Jul-2019,105950,48 2.641100 N,061 59.586600 W,3.1,81.3,A,DoorSpread,DoorMaster,1.555000,D,P,38512.000000
Tue Jul 16 07:59:47 2019,16-Jul-2019,105951,48 2.641200 N,061 59.585400 W,3.1,81.2,A,DoorSpread,DoorMaster,1.555000,D,P,38512.000000
Tue Jul 16 07:59:52 2019,16-Jul-2019,105952,48 2.641300 N,061 59.584400 W,3.0,81.2,A,DoorSpread,DoorMaster,1.295000,D,P,102925.000000
Tue Jul 16 07:59:52 2019,16-Jul-2019,105953,48 2.641500 N,061 59.583500 W,2.9,81.2,A,DoorSpread,DoorMaster,1.310000,D,S,172986.000000
Tue Jul 16 07:59:52 2019,16-Jul-2019,105954,48 2.641700 N,061 59.582400 W,2.9,81.1,A,DoorSpread,DoorMaster,1.310000,D,S,172986.000000
Tue Jul 16 07:59:52 2019,16-Jul-2019,105955,48 2.641900 N,061 59.581200 W,2.9,81.0,A,DoorSpread,DoorMaster,1.310000,D,S,172986.000000
Tue Jul 16 07:59:56 2019,16-Jul-2019,105956,48 2.642000 N,061 59.580200 W,2.8,81.2,A,Depth,Depth,23.888889,D,P,37078.000000
Tue Jul 16 07:59:56 2019,16-Jul-2019,105957,48 2.642100 N,061 59.579100 W,2.7,81.3,A,Depth,Depth,23.888889,D,P,37078.000000
Tue Jul 16 07:59:58 2019,16-Jul-2019,105958,48 2.642200 N,061 59.578000 W,2.7,81.2,A,DoorSpread,DoorMaster,1.430000,D,S,513015.000000
Tue Jul 16 07:59:58 2019,16-Jul-2019,105959,48 2.642200 N,061 59.577100 W,2.7,81.1,A,DoorSpread,DoorMaster,1.430000,D,S,513015.000000
Tue Jul 16 07:59:58 2019,16-Jul-2019,110000,48 2.642300 N,061 59.576200 W,2.6,81.2,A,DoorSpread,DoorMaster,1.430000,D,S,513015.000000
Tue Jul 16 07:59:58 2019,16-Jul-2019,110001,48 2.642400 N,061 59.575300 W,2.6,81.1,A,DoorSpread,DoorMaster,1.430000,D,S,513015.000000
Tue Jul 16 08:00:02 2019,16-Jul-2019,110002,48 2.642600 N,061 59.574400 W,2.5,81.1,A,Primary,Headline,0.775510,D,S,161355.000000
Tue Jul 16 08:00:03 2019,16-Jul-2019,110003,48 2.642700 N,061 59.573500 W,2.5,81.0,A,Depth,Depth,3.518519,D,P,54022.000000
Tue Jul 16 08:00:03 2019,16-Jul-2019,110004,48 2.642900 N,061 59.572600 W,2.5,81.0,A,Depth,Depth,3.518519,D,P,54022.000000
Tue Jul 16 08:00:03 2019,16-Jul-2019,110005,48 2.643100 N,061 59.571500 W,2.4,81.2,A,Depth,Depth,3.518519,D,P,54022.000000
Tue Jul 16 08:00:03 2019,16-Jul-2019,110006,48 2.643300 N,061 59.570500 W,2.4,81.2,A,Depth,Depth,3.518519,D,P,54022.000000
Tue Jul 16 08:00:07 2019,16-Jul-2019,110007,48 2.643500 N,061 59.569400 W,2.4,81.1,A,Primary,Headline,1.346939,D,S,81287.000000
Tue Jul 16 08:00:08 2019,16-Jul-2019,110008,48 2.643700 N,061 59.568400 W,2.4,80.9,A,DoorSpread,DoorMaster,0.000000,E,S,1509811.000000
Tue Jul 16 08:00:08 2019,16-Jul-2019,110009,48 2.643800 N,061 59.567300 W,2.3,80.9,A,DoorSpread,DoorMaster,0.000000,E,S,1509811.000000
