Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2019,135907,46 52.172700 N,061 43.520200 W,3.2,43.6,A,,,,,,
,14-Sep-2019,135908,46 52.173400 N,061 43.519300 W,3.2,43.7,A,,,,,,
Sat Sep 14 10:59:08 2019,14-Sep-2019,135909,46 52.174000 N,061 43.518300 W,3.2,43.7,A,Depth,Depth,0.000000,D,S,25498.000000
Sat Sep 14 10:59:08 2019,14-Sep-2019,135910,46 52.174700 N,061 43.517400 W,3.2,43.5,A,Primary,Headline,2.306122,D,S,49893.000000
Sat Sep 14 10:59:09 2019,14-Sep-2019,135911,46 52.175400 N,061 43.516500 W,3.2,43.4,A,DoorSpread,DoorMaster,1.790000,D,P,387789.000000
Sat Sep 14 10:59:09 2019,14-Sep-2019,135912,46 52.176100 N,061 43.515600 W,3.2,43.3,A,DoorSpread,DoorMaster,1.790000,D,P,387789.000000
Sat Sep 14 10:59:09 2019,14-Sep-2019,135913,46 52.176700 N,061 43.514900 W,3.1,43.3,A,DoorSpread,DoorMaster,1.790000,D,P,387789.000000
Sat Sep 14 10:59:09 2019,14-Sep-2019,135914,46 52.177300 N,061 43.514100 W,3.1,43.1,A,DoorSpread,DoorMaster,1.790000,D,P,387789.000000
Sat Sep 14 10:59:13 2019,14-Sep-2019,135915,46 52.178100 N,061 43.513400 W,3.1,42.5,A,Primary,Headline,0.857143,D,S,40143.000000
Sat Sep 14 10:59:15 2019,14-Sep-2019,135916,46 52.178700 N,061 43.512600 W,3.1,42.0,A,Depth,Depth,6.759259,D,S,43995.000000
Sat Sep 14 10:59:15 2019,14-Sep-2019,135917,46 52.179300 N,061 43.511700 W,3.1,41.9,A,Depth,Depth,6.759259,D,S,43995.000000
Sat Sep 14 10:59:15 2019,14-Sep-2019,135918,46 52.180000 N,061 43.510800 W,3.1,41.8,A,Depth,Depth,6.759259,D,S,43995.000000
Sat Sep 14 10:59:15 2019,14-Sep-2019,135919,46 52.180700 N,061 43.509900 W,3.1,41.5,A,Depth,Depth,6.759259,D,S,43995.000000
Sat Sep 14 10:59:18 2019,14-Sep-2019,135920,46 52.181300 N,061 43.509100 W,3.0,41.3,A,Primary,Headline,0.775510,D,P,22964.000000
