Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,4
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2019,185233,47 21.296600 N,061 1.548500 W,4.8,57.7,A,,,,,,
,09-Sep-2019,185234,47 21.297200 N,061 1.546800 W,4.8,57.9,A,,,,,,
,09-Sep-2019,185235,47 21.297800 N,061 1.545100 W,4.8,58.2,A,,,,,,
Mon Sep 09 15:52:36 2019,09-Sep-2019,185236,47 21.298400 N,061 1.543300 W,4.8,58.7,A,DoorSpread,DoorMaster,0.000000,E,S,40423.000000
Mon Sep 09 15:52:36 2019,09-Sep-2019,185237,47 21.298900 N,061 1.541400 W,4.8,59.3,A,DoorSpread,DoorMaster,0.000000,E,S,40423.000000
Mon Sep 09 15:52:36 2019,09-Sep-2019,185238,47 21.299600 N,061 1.539500 W,4.9,59.2,A,DoorSpread,DoorMaster,0.000000,E,S,40423.000000
Mon Sep 09 15:52:36 2019,09-Sep-2019,185239,47 21.300300 N,061 1.537700 W,4.9,59.0,A,DoorSpread,DoorMaster,0.000000,E,S,40423.000000
Mon Sep 09 15:52:36 2019,09-Sep-2019,185240,47 21.301000 N,061 1.535900 W,4.9,59.0,A,DoorSpread,DoorMaster,0.000000,E,S,40423.000000
Mon Sep 09 15:52:41 2019,09-Sep-2019,185241,47 21.301600 N,061 1.534100 W,4.9,58.9,A,DoorSpread,DoorMaster,0.000000,E,S,52177.000000
Mon Sep 09 15:52:41 2019,09-Sep-2019,185242,47 21.302200 N,061 1.532300 W,4.9,59.2,A,DoorSpread,DoorMaster,0.000000,E,S,52177.000000
Mon Sep 09 15:52:41 2019,09-Sep-2019,185243,47 21.302800 N,061 1.530600 W,4.9,59.4,A,DoorSpread,DoorMaster,0.000000,E,S,52177.000000
Mon Sep 09 15:52:41 2019,09-Sep-2019,185244,47 21.303400 N,061 1.529000 W,4.8,59.7,A,DoorSpread,DoorMaster,0.000000,E,S,52177.000000
Mon Sep 09 15:52:41 2019,09-Sep-2019,185245,47 21.303900 N,061 1.527400 W,4.8,60.1,A,DoorSpread,DoorMaster,0.000000,E,S,52177.000000
Mon Sep 09 15:52:46 2019,09-Sep-2019,185246,47 21.304600 N,061 1.525700 W,4.8,59.9,A,DoorSpread,DoorMaster,4.030000,D,S,41750.000000
Mon Sep 09 15:52:46 2019,09-Sep-2019,185247,47 21.305300 N,061 1.524100 W,4.7,59.7,A,DoorSpread,DoorMaster,4.030000,D,S,41750.000000
Mon Sep 09 15:52:46 2019,09-Sep-2019,185248,47 21.306000 N,061 1.522800 W,4.6,59.6,A,DoorSpread,DoorMaster,4.030000,D,S,41750.000000
Mon Sep 09 15:52:49 2019,09-Sep-2019,185249,47 21.306600 N,061 1.521400 W,4.5,60.2,A,Primary,Headline,8.979592,D,P,92993.000000
Mon Sep 09 15:52:49 2019,09-Sep-2019,185250,47 21.307200 N,061 1.519900 W,4.4,60.7,A,Primary,Headline,8.979592,D,P,92993.000000
Mon Sep 09 15:52:51 2019,09-Sep-2019,185251,47 21.307800 N,061 1.518600 W,4.3,61.1,A,DoorSpread,DoorMaster,0.000000,E,S,82952.000000
Mon Sep 09 15:52:51 2019,09-Sep-2019,185252,47 21.308400 N,061 1.517200 W,4.2,60.8,A,DoorSpread,DoorMaster,0.000000,E,S,82952.000000
Mon Sep 09 15:52:51 2019,09-Sep-2019,185253,47 21.309000 N,061 1.515900 W,4.2,60.6,A,DoorSpread,DoorMaster,0.000000,E,S,82952.000000
Mon Sep 09 15:52:54 2019,09-Sep-2019,185254,47 21.309500 N,061 1.514700 W,4.0,60.6,A,Primary,Headline,39.306122,D,S,9527.000000
Mon Sep 09 15:52:54 2019,09-Sep-2019,185255,47 21.310000 N,061 1.513400 W,4.0,60.8,A,Primary,Headline,39.306122,D,S,9527.000000
Mon Sep 09 15:52:54 2019,09-Sep-2019,185256,47 21.310400 N,061 1.511900 W,3.9,61.0,A,Primary,Headline,39.306122,D,S,9527.000000
Mon Sep 09 15:52:57 2019,09-Sep-2019,185257,47 21.310900 N,061 1.510600 W,3.8,60.9,A,DoorSpread,DoorMaster,2.975000,D,S,62891.000000
Mon Sep 09 15:52:57 2019,09-Sep-2019,185258,47 21.311400 N,061 1.509300 W,3.9,60.1,A,DoorSpread,DoorMaster,2.975000,D,S,62891.000000
Mon Sep 09 15:52:57 2019,09-Sep-2019,185259,47 21.312100 N,061 1.507900 W,3.9,59.7,A,DoorSpread,DoorMaster,2.975000,D,S,62891.000000
Mon Sep 09 15:53:00 2019,09-Sep-2019,185300,47 21.312600 N,061 1.506500 W,3.8,59.4,A,Primary,Headline,39.040816,D,S,71580.000000
Mon Sep 09 15:53:00 2019,09-Sep-2019,185301,47 21.313000 N,061 1.505100 W,3.7,59.3,A,Primary,Headline,39.040816,D,S,71580.000000
Mon Sep 09 15:53:02 2019,09-Sep-2019,185302,47 21.313400 N,061 1.503800 W,3.7,59.3,A,Depth,Depth,18.611111,D,P,19495.000000
Mon Sep 09 15:53:02 2019,09-Sep-2019,185303,47 21.313900 N,061 1.502500 W,3.6,59.2,A,Depth,Depth,18.611111,D,P,19495.000000
Mon Sep 09 15:53:02 2019,09-Sep-2019,185304,47 21.314300 N,061 1.501300 W,3.6,59.1,A,Depth,Depth,18.611111,D,P,19495.000000
Mon Sep 09 15:53:05 2019,09-Sep-2019,185305,47 21.314700 N,061 1.500000 W,3.5,59.2,A,Primary,Headline,10.795918,D,S,61126.000000
Mon Sep 09 15:53:05 2019,09-Sep-2019,185306,47 21.315100 N,061 1.498800 W,3.5,59.5,A,Primary,Headline,10.795918,D,S,61126.000000
Mon Sep 09 15:53:07 2019,09-Sep-2019,185307,47 21.315500 N,061 1.497700 W,3.4,59.7,A,DoorSpread,DoorMaster,1.965000,D,S,83404.000000
Mon Sep 09 15:53:07 2019,09-Sep-2019,185308,47 21.315800 N,061 1.496500 W,3.4,59.8,A,DoorSpread,DoorMaster,1.965000,D,S,83404.000000
