Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2019,120742,47 44.530300 N,063 1.128600 W,2.8,300.0,A,,,,,,
Mon Aug 26 09:07:42 2019,26-Aug-2019,120743,47 44.530900 N,063 1.129600 W,2.8,300.0,A,Depth,Depth,18.148148,D,P,15429.000000
Mon Aug 26 09:07:43 2019,26-Aug-2019,120744,47 44.531400 N,063 1.130700 W,2.8,300.0,A,Primary,Headline,2.795918,D,S,41456.000000
Mon Aug 26 09:07:43 2019,26-Aug-2019,120745,47 44.531900 N,063 1.131700 W,2.8,300.0,A,Primary,Headline,2.795918,D,S,41456.000000
Mon Aug 26 09:07:45 2019,26-Aug-2019,120746,47 44.532400 N,063 1.132700 W,2.8,300.1,A,DoorSpread,DoorMaster,0.000000,E,P,1264114.000000
Mon Aug 26 09:07:45 2019,26-Aug-2019,120747,47 44.532900 N,063 1.133700 W,2.8,300.0,A,DoorSpread,DoorMaster,0.000000,E,P,1264114.000000
Mon Aug 26 09:07:45 2019,26-Aug-2019,120748,47 44.533400 N,063 1.134700 W,2.8,300.1,A,DoorSpread,DoorMaster,0.000000,E,P,1264114.000000
Mon Aug 26 09:07:48 2019,26-Aug-2019,120749,47 44.533900 N,063 1.135700 W,2.8,300.1,A,Primary,Headline,4.183673,D,S,69555.000000
Mon Aug 26 09:07:49 2019,26-Aug-2019,120750,47 44.534400 N,063 1.136700 W,2.8,300.1,A,Depth,Depth,14.537037,D,P,18191.000000
Mon Aug 26 09:07:50 2019,26-Aug-2019,120751,47 44.534800 N,063 1.137600 W,2.8,300.1,A,DoorSpread,DoorMaster,1.750000,D,S,991217.000000
Mon Aug 26 09:07:50 2019,26-Aug-2019,120752,47 44.535300 N,063 1.138600 W,2.8,300.2,A,DoorSpread,DoorMaster,1.750000,D,S,991217.000000
Mon Aug 26 09:07:50 2019,26-Aug-2019,120753,47 44.535800 N,063 1.139700 W,2.8,300.2,A,DoorSpread,DoorMaster,1.750000,D,S,991217.000000
Mon Aug 26 09:07:50 2019,26-Aug-2019,120754,47 44.536300 N,063 1.140800 W,2.8,300.2,A,DoorSpread,DoorMaster,1.750000,D,S,991217.000000
