Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,2
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Sep-2019,130503,47 6.342100 N,061 2.093900 W,3.7,281.0,A,,,,,,
,25-Sep-2019,130504,47 6.342200 N,061 2.095200 W,3.6,280.8,A,,,,,,
,25-Sep-2019,130505,47 6.342300 N,061 2.096600 W,3.5,280.5,A,,,,,,
,25-Sep-2019,130506,47 6.342400 N,061 2.097900 W,3.4,280.3,A,,,,,,
Wed Sep 25 10:05:06 2019,25-Sep-2019,130507,47 6.342500 N,061 2.099000 W,3.2,280.2,A,Primary,Headline,3.244898,D,S,1537.000000
Wed Sep 25 10:05:06 2019,25-Sep-2019,130508,47 6.342500 N,061 2.099700 W,2.9,280.2,A,Primary,Headline,3.244898,D,S,1537.000000
Wed Sep 25 10:05:06 2019,25-Sep-2019,130509,47 6.342500 N,061 2.100200 W,2.5,280.0,A,Primary,Headline,3.244898,D,S,1537.000000
Wed Sep 25 10:05:06 2019,25-Sep-2019,130510,47 6.342500 N,061 2.100500 W,2.2,280.0,A,Primary,Headline,3.244898,D,S,1537.000000
Wed Sep 25 10:05:06 2019,25-Sep-2019,130511,47 6.342600 N,061 2.100700 W,1.9,280.0,A,Primary,Headline,3.244898,D,S,1537.000000
Wed Sep 25 10:05:06 2019,25-Sep-2019,130512,47 6.342700 N,061 2.101000 W,1.8,280.2,A,Primary,Headline,3.244898,D,S,1537.000000
Wed Sep 25 10:05:06 2019,25-Sep-2019,130513,47 6.342800 N,061 2.101400 W,1.7,280.5,A,Primary,Headline,3.244898,D,S,1537.000000
Wed Sep 25 10:05:13 2019,25-Sep-2019,130514,47 6.342700 N,061 2.102000 W,1.8,278.7,A,DoorSpread,DoorMaster,2.685000,D,P,24015.000000
Wed Sep 25 10:05:13 2019,25-Sep-2019,130515,47 6.342500 N,061 2.102700 W,1.9,276.2,A,DoorSpread,DoorMaster,2.685000,D,P,24015.000000
Wed Sep 25 10:05:13 2019,25-Sep-2019,130516,47 6.342500 N,061 2.103900 W,2.2,274.1,A,DoorSpread,DoorMaster,2.685000,D,P,24015.000000
Wed Sep 25 10:05:13 2019,25-Sep-2019,130517,47 6.342600 N,061 2.105200 W,2.4,273.7,A,DoorSpread,DoorMaster,2.685000,D,P,24015.000000
Wed Sep 25 10:05:13 2019,25-Sep-2019,130518,47 6.342900 N,061 2.106700 W,2.6,274.4,A,DoorSpread,DoorMaster,2.685000,D,P,24015.000000
Wed Sep 25 10:05:13 2019,25-Sep-2019,130519,47 6.343100 N,061 2.108100 W,2.8,274.7,A,DoorSpread,DoorMaster,2.685000,D,P,24015.000000
Wed Sep 25 10:05:13 2019,25-Sep-2019,130520,47 6.343300 N,061 2.109600 W,3.0,275.7,A,DoorSpread,DoorMaster,2.685000,D,P,24015.000000
Wed Sep 25 10:05:20 2019,25-Sep-2019,130521,47 6.343600 N,061 2.111200 W,3.1,276.8,A,DoorSpread,DoorMaster,20.150000,D,S,73061.000000
