Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZON12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 28 05:47:50 2019,28-Jul-2019,084750,46 56.153500 N,062 55.312800 W,2.4,49.9,A,Primary,Headline,2.061224,D,P,95571.000000
Sun Jul 28 05:47:50 2019,28-Jul-2019,084751,46 56.153900 N,062 55.311900 W,2.4,50.4,A,Primary,Headline,2.122449,D,S,286320.000000
Sun Jul 28 05:47:50 2019,28-Jul-2019,084752,46 56.154400 N,062 55.311200 W,2.5,50.4,A,Primary,Headline,2.122449,D,S,286320.000000
Sun Jul 28 05:47:53 2019,28-Jul-2019,084753,46 56.154800 N,062 55.310500 W,2.4,50.5,A,DoorSpread,DoorMaster,2.435000,D,S,768101.000000
Sun Jul 28 05:47:53 2019,28-Jul-2019,084754,46 56.155300 N,062 55.309600 W,2.5,50.6,A,DoorSpread,DoorMaster,2.435000,D,S,768101.000000
Sun Jul 28 05:47:55 2019,28-Jul-2019,084755,46 56.155800 N,062 55.308600 W,2.6,50.4,A,Primary,Headline,2.204082,D,S,205262.000000
Sun Jul 28 05:47:55 2019,28-Jul-2019,084756,46 56.156600 N,062 55.307600 W,2.7,50.0,A,Primary,Headline,2.204082,D,S,205262.000000
Sun Jul 28 05:47:55 2019,28-Jul-2019,084757,46 56.157200 N,062 55.306600 W,2.7,49.5,A,Primary,Headline,2.204082,D,S,205262.000000
Sun Jul 28 05:47:55 2019,28-Jul-2019,084758,46 56.157900 N,062 55.305700 W,2.8,48.9,A,Primary,Headline,2.204082,D,S,205262.000000
Sun Jul 28 05:47:58 2019,28-Jul-2019,084759,46 56.158600 N,062 55.304800 W,2.8,48.4,A,DoorSpread,DoorMaster,2.485000,D,P,729434.000000
Sun Jul 28 05:48:00 2019,28-Jul-2019,084800,46 56.159300 N,062 55.303800 W,3.0,47.8,A,Primary,Headline,4.530612,D,S,92993.000000
Sun Jul 28 05:48:00 2019,28-Jul-2019,084801,46 56.160200 N,062 55.302800 W,3.1,47.1,A,Primary,Headline,4.530612,D,S,92993.000000
Sun Jul 28 05:48:00 2019,28-Jul-2019,084802,46 56.161000 N,062 55.301900 W,3.2,46.3,A,Primary,Headline,4.530612,D,S,92993.000000
Sun Jul 28 05:48:00 2019,28-Jul-2019,084803,46 56.161800 N,062 55.300900 W,3.3,45.5,A,Primary,Headline,4.530612,D,S,92993.000000
Sun Jul 28 05:48:04 2019,28-Jul-2019,084804,46 56.162600 N,062 55.299800 W,3.4,45.0,A,DoorSpread,DoorMaster,2.630000,D,S,946780.000000
Sun Jul 28 05:48:05 2019,28-Jul-2019,084805,46 56.163400 N,062 55.298800 W,3.5,44.4,A,Primary,Headline,0.571429,D,S,85454.000000
Sun Jul 28 05:48:05 2019,28-Jul-2019,084806,46 56.164300 N,062 55.297900 W,3.5,43.5,A,Primary,Headline,0.571429,D,S,85454.000000
Sun Jul 28 05:48:07 2019,28-Jul-2019,084807,46 56.165100 N,062 55.296800 W,3.7,42.7,A,Depth,Depth,15.648148,D,S,36332.000000
Sun Jul 28 05:48:07 2019,28-Jul-2019,084808,46 56.166000 N,062 55.295700 W,3.8,42.0,A,Depth,Depth,15.648148,D,S,36332.000000
Sun Jul 28 05:48:07 2019,28-Jul-2019,084809,46 56.167000 N,062 55.294500 W,3.9,41.2,A,Depth,Depth,15.648148,D,S,36332.000000
Sun Jul 28 05:48:09 2019,28-Jul-2019,084810,46 56.167900 N,062 55.293400 W,4.0,40.5,A,DoorSpread,DoorMaster,2.815000,D,P,1087523.000000
Sun Jul 28 05:48:10 2019,28-Jul-2019,084811,46 56.168700 N,062 55.292400 W,4.0,40.1,A,Primary,Headline,1.959184,D,S,94544.000000
Sun Jul 28 05:48:10 2019,28-Jul-2019,084812,46 56.169500 N,062 55.291300 W,4.0,39.8,A,Primary,Headline,1.959184,D,S,94544.000000
Sun Jul 28 05:48:10 2019,28-Jul-2019,084813,46 56.170500 N,062 55.290000 W,4.1,39.6,A,Primary,Headline,1.959184,D,S,94544.000000
Sun Jul 28 05:48:14 2019,28-Jul-2019,084814,46 56.171400 N,062 55.288700 W,4.2,39.2,A,Depth,Depth,8.703704,D,S,31693.000000
Sun Jul 28 05:48:15 2019,28-Jul-2019,084815,46 56.172500 N,062 55.287500 W,4.3,38.9,A,DoorSpread,DoorMaster,10.490000,D,P,401116.000000
Sun Jul 28 05:48:15 2019,28-Jul-2019,084816,46 56.173500 N,062 55.286300 W,4.4,38.8,A,Primary,Headline,2.326531,D,S,136915.000000
Sun Jul 28 05:48:15 2019,28-Jul-2019,084817,46 56.174400 N,062 55.285200 W,4.4,38.7,A,Primary,Headline,2.326531,D,S,136915.000000
Sun Jul 28 05:48:15 2019,28-Jul-2019,084818,46 56.175300 N,062 55.284200 W,4.4,38.8,A,Primary,Headline,2.326531,D,S,136915.000000
Sun Jul 28 05:48:15 2019,28-Jul-2019,084819,46 56.176200 N,062 55.283100 W,4.4,39.0,A,Primary,Headline,2.326531,D,S,136915.000000
Sun Jul 28 05:48:15 2019,28-Jul-2019,084820,46 56.177200 N,062 55.282000 W,4.5,39.0,A,Primary,Headline,2.326531,D,S,136915.000000
Sun Jul 28 05:48:21 2019,28-Jul-2019,084821,46 56.178300 N,062 55.280800 W,4.6,39.1,A,DoorSpread,DoorMaster,13.105000,D,S,619512.000000
Sun Jul 28 05:48:21 2019,28-Jul-2019,084822,46 56.179300 N,062 55.279600 W,4.7,39.2,A,DoorSpread,DoorMaster,13.105000,D,S,619512.000000
Sun Jul 28 05:48:21 2019,28-Jul-2019,084823,46 56.180400 N,062 55.278300 W,4.7,39.3,A,DoorSpread,DoorMaster,13.105000,D,S,619512.000000
Sun Jul 28 05:48:21 2019,28-Jul-2019,084824,46 56.181400 N,062 55.277100 W,4.7,39.5,A,DoorSpread,DoorMaster,13.105000,D,S,619512.000000
Sun Jul 28 05:48:21 2019,28-Jul-2019,084825,46 56.182500 N,062 55.275900 W,4.7,39.5,A,DoorSpread,DoorMaster,13.105000,D,S,619512.000000
Sun Jul 28 05:48:25 2019,28-Jul-2019,084826,46 56.183600 N,062 55.274600 W,4.7,39.4,A,Primary,Headline,3.183673,D,S,69298.000000
Sun Jul 28 05:48:27 2019,28-Jul-2019,084827,46 56.184700 N,062 55.273300 W,4.8,39.3,A,DoorSpread,DoorMaster,4.015000,D,S,333034.000000
Sun Jul 28 05:48:28 2019,28-Jul-2019,084828,46 56.185800 N,062 55.272000 W,4.8,39.2,A,Depth,Depth,8.981481,D,S,50072.000000
Sun Jul 28 05:48:28 2019,28-Jul-2019,084829,46 56.186900 N,062 55.270700 W,4.8,39.1,A,Depth,Depth,8.981481,D,S,50072.000000
Sun Jul 28 05:48:28 2019,28-Jul-2019,084830,46 56.188000 N,062 55.269500 W,4.8,39.0,A,Depth,Depth,8.981481,D,S,50072.000000
Sun Jul 28 05:48:30 2019,28-Jul-2019,084831,46 56.189100 N,062 55.268200 W,4.8,38.9,A,Primary,Headline,1.387755,D,P,125945.000000
Sun Jul 28 05:48:32 2019,28-Jul-2019,084832,46 56.190100 N,062 55.267000 W,4.8,38.8,A,DoorSpread,DoorMaster,5.545000,D,S,574645.000000
Sun Jul 28 05:48:32 2019,28-Jul-2019,084833,46 56.191100 N,062 55.265700 W,4.8,38.8,A,DoorSpread,DoorMaster,5.545000,D,S,574645.000000
Sun Jul 28 05:48:32 2019,28-Jul-2019,084834,46 56.192100 N,062 55.264500 W,4.9,38.9,A,DoorSpread,DoorMaster,5.545000,D,S,574645.000000
Sun Jul 28 05:48:35 2019,28-Jul-2019,084835,46 56.193100 N,062 55.263300 W,4.8,38.9,A,Depth,Depth,5.370370,D,S,93371.000000
Sun Jul 28 05:48:35 2019,28-Jul-2019,084836,46 56.194100 N,062 55.262000 W,4.8,38.9,A,Primary,Headline,2.714286,D,S,116407.000000
Sun Jul 28 05:48:35 2019,28-Jul-2019,084837,46 56.195100 N,062 55.260800 W,4.8,38.9,A,Primary,Headline,2.714286,D,S,116407.000000
Sun Jul 28 05:48:38 2019,28-Jul-2019,084838,46 56.196200 N,062 55.259400 W,4.9,38.9,A,DoorSpread,DoorMaster,4.725000,D,S,398609.000000
Sun Jul 28 05:48:38 2019,28-Jul-2019,084839,46 56.197300 N,062 55.258000 W,4.9,39.1,A,DoorSpread,DoorMaster,4.725000,D,S,398609.000000
Sun Jul 28 05:48:38 2019,28-Jul-2019,084840,46 56.198400 N,062 55.256600 W,4.9,39.6,A,DoorSpread,DoorMaster,4.725000,D,S,398609.000000
Sun Jul 28 05:48:38 2019,28-Jul-2019,084841,46 56.199400 N,062 55.255300 W,4.9,39.7,A,DoorSpread,DoorMaster,4.725000,D,S,398609.000000
Sun Jul 28 05:48:42 2019,28-Jul-2019,084842,46 56.200300 N,062 55.254200 W,4.8,39.7,A,Depth,Depth,15.092593,D,P,21092.000000
Sun Jul 28 05:48:42 2019,28-Jul-2019,084843,46 56.201300 N,062 55.253100 W,4.8,39.6,A,Depth,Depth,15.092593,D,P,21092.000000
Sun Jul 28 05:48:44 2019,28-Jul-2019,084844,46 56.202400 N,062 55.251900 W,4.8,39.5,A,DoorSpread,DoorMaster,15.790000,D,P,81670.000000
Sun Jul 28 05:48:44 2019,28-Jul-2019,084845,46 56.203500 N,062 55.250600 W,4.9,39.6,A,DoorSpread,DoorMaster,15.790000,D,P,81670.000000
Sun Jul 28 05:48:44 2019,28-Jul-2019,084846,46 56.204600 N,062 55.249300 W,4.9,39.7,A,DoorSpread,DoorMaster,15.790000,D,P,81670.000000
Sun Jul 28 05:48:44 2019,28-Jul-2019,084847,46 56.205600 N,062 55.247900 W,4.9,39.8,A,DoorSpread,DoorMaster,15.790000,D,P,81670.000000
Sun Jul 28 05:48:47 2019,28-Jul-2019,084848,46 56.206600 N,062 55.246700 W,4.9,39.9,A,Primary,Headline,49.510204,D,P,143372.000000
Sun Jul 28 05:48:49 2019,28-Jul-2019,084849,46 56.207600 N,062 55.245500 W,4.9,39.9,A,Depth,Depth,4.351852,D,S,25976.000000
Sun Jul 28 05:48:50 2019,28-Jul-2019,084850,46 56.208600 N,062 55.244300 W,4.9,39.8,A,DoorSpread,DoorMaster,17.975000,D,S,294392.000000
Sun Jul 28 05:48:50 2019,28-Jul-2019,084851,46 56.209600 N,062 55.243100 W,4.9,39.7,A,DoorSpread,DoorMaster,17.975000,D,S,294392.000000
Sun Jul 28 05:48:52 2019,28-Jul-2019,084852,46 56.210700 N,062 55.241700 W,5.0,39.6,A,Primary,Headline,2.285714,D,S,113378.000000
Sun Jul 28 05:48:52 2019,28-Jul-2019,084853,46 56.211700 N,062 55.240500 W,5.0,39.7,A,Primary,Headline,2.285714,D,S,113378.000000
Sun Jul 28 05:48:52 2019,28-Jul-2019,084854,46 56.212600 N,062 55.239400 W,4.9,39.6,A,Primary,Headline,2.285714,D,S,113378.000000
Sun Jul 28 05:48:52 2019,28-Jul-2019,084855,46 56.213600 N,062 55.238300 W,4.9,39.3,A,Primary,Headline,2.285714,D,S,113378.000000
Sun Jul 28 05:48:56 2019,28-Jul-2019,084856,46 56.214500 N,062 55.237300 W,4.8,39.0,A,Depth,Depth,15.277778,D,P,67837.000000
Sun Jul 28 05:48:57 2019,28-Jul-2019,084857,46 56.215500 N,062 55.236200 W,4.8,38.8,A,DoorSpread,DoorMaster,17.680000,D,S,333114.000000
Sun Jul 28 05:48:57 2019,28-Jul-2019,084858,46 56.216600 N,062 55.234900 W,4.8,39.0,A,Primary,Headline,2.428571,D,S,117285.000000
Sun Jul 28 05:48:57 2019,28-Jul-2019,084859,46 56.217700 N,062 55.233500 W,5.0,39.7,A,Primary,Headline,2.428571,D,S,117285.000000
Sun Jul 28 05:48:57 2019,28-Jul-2019,084900,46 56.218800 N,062 55.232000 W,4.9,40.0,A,Primary,Headline,2.428571,D,S,117285.000000
Sun Jul 28 05:48:57 2019,28-Jul-2019,084901,46 56.219800 N,062 55.230800 W,4.8,39.9,A,Primary,Headline,2.428571,D,S,117285.000000
Sun Jul 28 05:48:57 2019,28-Jul-2019,084902,46 56.220800 N,062 55.229700 W,4.7,39.4,A,Primary,Headline,2.428571,D,S,117285.000000
Sun Jul 28 05:49:03 2019,28-Jul-2019,084903,46 56.221800 N,062 55.228500 W,4.7,39.5,A,Depth,Depth,22.500000,D,P,103423.000000
Sun Jul 28 05:49:03 2019,28-Jul-2019,084904,46 56.223000 N,062 55.227200 W,4.8,39.8,A,Depth,Depth,22.500000,D,P,103423.000000
Sun Jul 28 05:49:03 2019,28-Jul-2019,084905,46 56.224100 N,062 55.225900 W,4.8,40.2,A,Depth,Depth,22.500000,D,P,103423.000000
Sun Jul 28 05:49:03 2019,28-Jul-2019,084906,46 56.225200 N,062 55.224700 W,4.8,40.3,A,Depth,Depth,22.500000,D,P,103423.000000
Sun Jul 28 05:49:03 2019,28-Jul-2019,084907,46 56.226100 N,062 55.223600 W,4.7,40.4,A,Depth,Depth,22.500000,D,P,103423.000000
Sun Jul 28 05:49:08 2019,28-Jul-2019,084908,46 56.227100 N,062 55.222500 W,4.7,40.2,A,DoorSpread,DoorMaster,0.000000,E,S,372863.000000
Sun Jul 28 05:49:08 2019,28-Jul-2019,084909,46 56.228100 N,062 55.221500 W,4.6,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,372863.000000
Sun Jul 28 05:49:10 2019,28-Jul-2019,084910,46 56.229100 N,062 55.220300 W,4.7,40.0,A,Depth,Depth,6.388889,D,S,77719.000000
Sun Jul 28 05:49:10 2019,28-Jul-2019,084911,46 56.230200 N,062 55.219000 W,4.7,40.4,A,Depth,Depth,6.388889,D,S,77719.000000
Sun Jul 28 05:49:10 2019,28-Jul-2019,084912,46 56.231200 N,062 55.217700 W,4.8,41.0,A,Depth,Depth,6.388889,D,S,77719.000000
Sun Jul 28 05:49:13 2019,28-Jul-2019,084913,46 56.232100 N,062 55.216500 W,4.7,41.4,A,DoorSpread,DoorMaster,0.000000,E,S,691162.000000
Sun Jul 28 05:49:13 2019,28-Jul-2019,084914,46 56.233000 N,062 55.215500 W,4.6,40.9,A,DoorSpread,DoorMaster,0.000000,E,S,691162.000000
Sun Jul 28 05:49:13 2019,28-Jul-2019,084915,46 56.233900 N,062 55.214600 W,4.6,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,691162.000000
Sun Jul 28 05:49:13 2019,28-Jul-2019,084916,46 56.234900 N,062 55.213600 W,4.6,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,691162.000000
Sun Jul 28 05:49:13 2019,28-Jul-2019,084917,46 56.235900 N,062 55.212300 W,4.7,40.8,A,DoorSpread,DoorMaster,0.000000,E,S,691162.000000
Sun Jul 28 05:49:18 2019,28-Jul-2019,084918,46 56.236900 N,062 55.210800 W,4.7,41.1,A,DoorSpread,DoorMaster,0.000000,E,P,592612.000000
Sun Jul 28 05:49:18 2019,28-Jul-2019,084919,46 56.237900 N,062 55.209600 W,4.7,40.8,A,DoorSpread,DoorMaster,0.000000,E,P,592612.000000
Sun Jul 28 05:49:18 2019,28-Jul-2019,084920,46 56.238900 N,062 55.208500 W,4.6,40.5,A,DoorSpread,DoorMaster,0.000000,E,P,592612.000000
Sun Jul 28 05:49:18 2019,28-Jul-2019,084921,46 56.239900 N,062 55.207400 W,4.6,40.3,A,DoorSpread,DoorMaster,0.000000,E,P,592612.000000
Sun Jul 28 05:49:18 2019,28-Jul-2019,084922,46 56.240900 N,062 55.206300 W,4.6,40.4,A,DoorSpread,DoorMaster,0.000000,E,P,592612.000000
Sun Jul 28 05:49:22 2019,28-Jul-2019,084923,46 56.241900 N,062 55.205000 W,4.6,40.6,A,Primary,Headline,2.224490,D,S,65109.000000
Sun Jul 28 05:49:22 2019,28-Jul-2019,084924,46 56.243000 N,062 55.203600 W,4.7,40.7,A,Primary,Headline,2.224490,D,S,65109.000000
Sun Jul 28 05:49:25 2019,28-Jul-2019,084925,46 56.244000 N,062 55.202300 W,4.6,40.7,A,DoorSpread,DoorMaster,24.120000,D,S,716587.000000
Sun Jul 28 05:49:25 2019,28-Jul-2019,084926,46 56.244900 N,062 55.201100 W,4.5,40.9,A,DoorSpread,DoorMaster,24.120000,D,S,716587.000000
Sun Jul 28 05:49:25 2019,28-Jul-2019,084927,46 56.245800 N,062 55.200100 W,4.5,41.0,A,DoorSpread,DoorMaster,24.120000,D,S,716587.000000
Sun Jul 28 05:49:27 2019,28-Jul-2019,084928,46 56.246700 N,062 55.199000 W,4.4,41.0,A,Primary,Headline,2.000000,D,S,80783.000000
Sun Jul 28 05:49:27 2019,28-Jul-2019,084929,46 56.247700 N,062 55.197800 W,4.5,41.0,A,Primary,Headline,2.000000,D,S,80783.000000
Sun Jul 28 05:49:27 2019,28-Jul-2019,084930,46 56.248800 N,062 55.196500 W,4.6,41.0,A,Primary,Headline,2.000000,D,S,80783.000000
Sun Jul 28 05:49:30 2019,28-Jul-2019,084931,46 56.249800 N,062 55.195200 W,4.6,40.8,A,DoorSpread,DoorMaster,5.530000,D,S,279084.000000
