Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2019,154317,48 22.928800 N,063 50.037600 W,2.3,3.5,A,,,,,,
Sat Aug 10 12:43:17 2019,10-Aug-2019,154318,48 22.929400 N,063 50.037600 W,2.2,3.6,A,Depth,Depth,12.314815,D,S,22321.000000
Sat Aug 10 12:43:17 2019,10-Aug-2019,154319,48 22.929900 N,063 50.037600 W,2.2,3.8,A,Depth,Depth,12.314815,D,S,22321.000000
Sat Aug 10 12:43:17 2019,10-Aug-2019,154320,48 22.930500 N,063 50.037600 W,2.2,3.8,A,Depth,Depth,12.314815,D,S,22321.000000
Sat Aug 10 12:43:17 2019,10-Aug-2019,154321,48 22.930900 N,063 50.037600 W,2.2,3.8,A,Depth,Depth,12.314815,D,S,22321.000000
Sat Aug 10 12:43:21 2019,10-Aug-2019,154322,48 22.931500 N,063 50.037500 W,2.2,4.1,A,DoorSpread,DoorMaster,2.340000,D,P,227525.000000
Sat Aug 10 12:43:22 2019,10-Aug-2019,154323,48 22.932000 N,063 50.037400 W,2.2,4.5,A,Primary,Headline,1.632653,D,P,30938.000000
Sat Aug 10 12:43:22 2019,10-Aug-2019,154324,48 22.932500 N,063 50.037200 W,2.2,5.3,A,Primary,Headline,1.632653,D,P,30938.000000
Sat Aug 10 12:43:24 2019,10-Aug-2019,154325,48 22.933000 N,063 50.037000 W,2.1,6.0,A,Depth,Depth,32.129630,D,S,9257.000000
Sat Aug 10 12:43:24 2019,10-Aug-2019,154326,48 22.933600 N,063 50.036800 W,2.1,6.3,A,Depth,Depth,32.129630,D,S,9257.000000
Sat Aug 10 12:43:26 2019,10-Aug-2019,154327,48 22.934200 N,063 50.036800 W,2.2,6.1,A,DoorSpread,DoorMaster,1.140000,D,P,147916.000000
Sat Aug 10 12:43:27 2019,10-Aug-2019,154328,48 22.934800 N,063 50.036900 W,2.2,5.6,A,Primary,Headline,4.979592,D,P,146283.000000
Sat Aug 10 12:43:27 2019,10-Aug-2019,154329,48 22.935400 N,063 50.036800 W,2.2,5.2,A,Primary,Headline,4.979592,D,P,146283.000000
Sat Aug 10 12:43:27 2019,10-Aug-2019,154330,48 22.936000 N,063 50.036700 W,2.2,5.0,A,Primary,Headline,4.979592,D,P,146283.000000
Sat Aug 10 12:43:27 2019,10-Aug-2019,154331,48 22.936600 N,063 50.036400 W,2.2,5.3,A,Primary,Headline,4.979592,D,P,146283.000000
Sat Aug 10 12:43:31 2019,10-Aug-2019,154332,48 22.937200 N,063 50.036100 W,2.1,5.8,A,Depth,Depth,0.740741,D,P,25338.000000
Sat Aug 10 12:43:32 2019,10-Aug-2019,154333,48 22.937700 N,063 50.035800 W,2.1,6.3,A,Primary,Headline,1.693878,D,S,66621.000000
Sat Aug 10 12:43:32 2019,10-Aug-2019,154334,48 22.938300 N,063 50.035600 W,2.1,6.1,A,Primary,Headline,1.693878,D,S,66621.000000
Sat Aug 10 12:43:32 2019,10-Aug-2019,154335,48 22.938800 N,063 50.035800 W,2.1,5.0,A,Primary,Headline,1.693878,D,S,66621.000000
Sat Aug 10 12:43:32 2019,10-Aug-2019,154336,48 22.939400 N,063 50.035800 W,2.1,4.0,A,Primary,Headline,1.693878,D,S,66621.000000
Sat Aug 10 12:43:32 2019,10-Aug-2019,154337,48 22.940000 N,063 50.035800 W,2.1,3.3,A,Primary,Headline,1.693878,D,S,66621.000000
Sat Aug 10 12:43:37 2019,10-Aug-2019,154338,48 22.940600 N,063 50.035600 W,2.1,3.1,A,Primary,Headline,1.897959,D,P,81005.000000
