Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,5
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2019,195849,47 26.483000 N,060 56.387600 W,2.6,35.0,A,,,,,,
Mon Sep 09 16:58:50 2019,09-Sep-2019,195850,47 26.483500 N,060 56.387100 W,2.5,35.0,A,Primary,Headline,19.244898,D,S,77422.000000
Mon Sep 09 16:58:50 2019,09-Sep-2019,195851,47 26.484100 N,060 56.386800 W,2.5,34.7,A,Primary,Headline,19.244898,D,S,77422.000000
Mon Sep 09 16:58:51 2019,09-Sep-2019,195852,47 26.484700 N,060 56.386400 W,2.5,34.4,A,DoorSpread,DoorMaster,2.505000,D,S,97963.000000
Mon Sep 09 16:58:53 2019,09-Sep-2019,195853,47 26.485300 N,060 56.386000 W,2.4,34.2,A,Depth,Depth,3.148148,D,P,48276.000000
Mon Sep 09 16:58:53 2019,09-Sep-2019,195854,47 26.485700 N,060 56.385600 W,2.3,34.1,A,Depth,Depth,3.148148,D,P,48276.000000
Mon Sep 09 16:58:53 2019,09-Sep-2019,195855,47 26.486100 N,060 56.385300 W,2.3,34.2,A,Depth,Depth,3.148148,D,P,48276.000000
Mon Sep 09 16:58:56 2019,09-Sep-2019,195856,47 26.486500 N,060 56.384900 W,2.2,34.2,A,Primary,Headline,56.612245,D,S,44645.000000
Mon Sep 09 16:58:57 2019,09-Sep-2019,195857,47 26.486900 N,060 56.384600 W,2.1,34.3,A,DoorSpread,DoorMaster,2.625000,D,P,160201.000000
Mon Sep 09 16:58:57 2019,09-Sep-2019,195858,47 26.487300 N,060 56.384200 W,2.1,34.4,A,DoorSpread,DoorMaster,2.625000,D,P,160201.000000
Mon Sep 09 16:58:57 2019,09-Sep-2019,195859,47 26.487700 N,060 56.383800 W,2.1,34.4,A,DoorSpread,DoorMaster,2.625000,D,P,160201.000000
