Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2019,195250,47 14.124300 N,063 39.119700 W,2.4,70.7,A,,,,,,
Mon Jul 29 16:52:49 2019,29-Jul-2019,195251,47 14.124500 N,063 39.118800 W,2.5,70.6,A,Primary,Headline,4.183673,D,P,51127.000000
Mon Jul 29 16:52:49 2019,29-Jul-2019,195252,47 14.124900 N,063 39.117800 W,2.5,70.5,A,Primary,Headline,4.183673,D,P,51127.000000
Mon Jul 29 16:52:49 2019,29-Jul-2019,195253,47 14.125000 N,063 39.116900 W,2.5,70.7,A,Primary,Headline,4.183673,D,P,51127.000000
Mon Jul 29 16:52:52 2019,29-Jul-2019,195254,47 14.125200 N,063 39.116000 W,2.4,71.1,A,DoorSpread,DoorMaster,0.000000,E,S,408896.000000
Mon Jul 29 16:52:52 2019,29-Jul-2019,195255,47 14.125400 N,063 39.115100 W,2.4,71.1,A,DoorSpread,DoorMaster,0.000000,E,S,408896.000000
Mon Jul 29 16:52:55 2019,29-Jul-2019,195256,47 14.125600 N,063 39.114300 W,2.4,71.2,A,Primary,Headline,3.469388,D,S,52936.000000
Mon Jul 29 16:52:56 2019,29-Jul-2019,195257,47 14.125800 N,063 39.113300 W,2.4,71.4,A,Depth,Depth,11.296296,D,S,17968.000000
Mon Jul 29 16:52:56 2019,29-Jul-2019,195258,47 14.126000 N,063 39.112400 W,2.4,71.6,A,Depth,Depth,11.296296,D,S,17968.000000
Mon Jul 29 16:52:58 2019,29-Jul-2019,195259,47 14.126100 N,063 39.111500 W,2.4,71.7,A,DoorSpread,DoorMaster,2.020000,D,P,103787.000000
Mon Jul 29 16:52:58 2019,29-Jul-2019,195300,47 14.126300 N,063 39.110800 W,2.4,71.8,A,DoorSpread,DoorMaster,2.020000,D,P,103787.000000
Mon Jul 29 16:53:00 2019,29-Jul-2019,195301,47 14.126500 N,063 39.109900 W,2.4,72.0,A,Primary,Headline,1.551020,D,S,42996.000000
Mon Jul 29 16:53:00 2019,29-Jul-2019,195302,47 14.126600 N,063 39.109000 W,2.4,72.3,A,Primary,Headline,1.551020,D,S,42996.000000
Mon Jul 29 16:53:00 2019,29-Jul-2019,195303,47 14.126800 N,063 39.108200 W,2.4,72.4,A,Primary,Headline,1.551020,D,S,42996.000000
Mon Jul 29 16:53:03 2019,29-Jul-2019,195304,47 14.126900 N,063 39.107400 W,2.4,72.4,A,Depth,Depth,55.092593,D,S,21612.000000
Mon Jul 29 16:53:03 2019,29-Jul-2019,195305,47 14.127100 N,063 39.106500 W,2.4,72.5,A,Depth,Depth,55.092593,D,S,21612.000000
Mon Jul 29 16:53:05 2019,29-Jul-2019,195306,47 14.127200 N,063 39.105500 W,2.4,72.6,A,Primary,Headline,0.408163,D,P,88278.000000
Mon Jul 29 16:53:05 2019,29-Jul-2019,195307,47 14.127300 N,063 39.104700 W,2.4,72.7,A,Primary,Headline,0.408163,D,P,88278.000000
Mon Jul 29 16:53:05 2019,29-Jul-2019,195308,47 14.127500 N,063 39.103900 W,2.4,72.7,A,Primary,Headline,0.408163,D,P,88278.000000
Mon Jul 29 16:53:08 2019,29-Jul-2019,195309,47 14.127600 N,063 39.103000 W,2.4,72.8,A,DoorSpread,DoorMaster,2.310000,D,S,389187.000000
Mon Jul 29 16:53:08 2019,29-Jul-2019,195310,47 14.127700 N,063 39.102200 W,2.4,72.8,A,DoorSpread,DoorMaster,2.310000,D,S,389187.000000
Mon Jul 29 16:53:10 2019,29-Jul-2019,195311,47 14.127900 N,063 39.101300 W,2.4,72.9,A,Primary,Headline,3.285714,D,S,220853.000000
Mon Jul 29 16:53:10 2019,29-Jul-2019,195312,47 14.128200 N,063 39.100200 W,2.4,72.7,A,Primary,Headline,3.285714,D,S,220853.000000
Mon Jul 29 16:53:10 2019,29-Jul-2019,195313,47 14.128500 N,063 39.099100 W,2.5,72.3,A,Primary,Headline,3.285714,D,S,220853.000000
Mon Jul 29 16:53:13 2019,29-Jul-2019,195314,47 14.128900 N,063 39.097900 W,2.6,71.8,A,DoorSpread,DoorMaster,2.550000,D,S,526749.000000
Mon Jul 29 16:53:13 2019,29-Jul-2019,195315,47 14.129300 N,063 39.096700 W,2.7,71.3,A,DoorSpread,DoorMaster,2.550000,D,S,526749.000000
Mon Jul 29 16:53:15 2019,29-Jul-2019,195316,47 14.129700 N,063 39.095300 W,2.9,70.9,A,Primary,Headline,3.040816,D,S,199372.000000
Mon Jul 29 16:53:15 2019,29-Jul-2019,195317,47 14.130100 N,063 39.093900 W,3.0,70.4,A,Primary,Headline,3.040816,D,S,199372.000000
Mon Jul 29 16:53:15 2019,29-Jul-2019,195318,47 14.130600 N,063 39.092400 W,3.2,69.9,A,Primary,Headline,3.040816,D,S,199372.000000
Mon Jul 29 16:53:15 2019,29-Jul-2019,195319,47 14.131000 N,063 39.090800 W,3.3,69.5,A,Primary,Headline,3.040816,D,S,199372.000000
Mon Jul 29 16:53:19 2019,29-Jul-2019,195320,47 14.131600 N,063 39.089200 W,3.4,69.1,A,DoorSpread,DoorMaster,2.790000,D,P,116681.000000
Mon Jul 29 16:53:20 2019,29-Jul-2019,195321,47 14.132200 N,063 39.087600 W,3.6,68.4,A,Primary,Headline,2.020408,D,S,164154.000000
Mon Jul 29 16:53:20 2019,29-Jul-2019,195322,47 14.132800 N,063 39.085900 W,3.8,67.8,A,Primary,Headline,2.020408,D,S,164154.000000
Mon Jul 29 16:53:20 2019,29-Jul-2019,195323,47 14.133500 N,063 39.084200 W,3.9,67.1,A,Primary,Headline,2.020408,D,S,164154.000000
Mon Jul 29 16:53:20 2019,29-Jul-2019,195324,47 14.134200 N,063 39.082500 W,4.1,66.4,A,Primary,Headline,2.020408,D,S,164154.000000
Mon Jul 29 16:53:24 2019,29-Jul-2019,195325,47 14.135000 N,063 39.080700 W,4.2,66.0,A,Depth,Depth,11.018519,D,S,143083.000000
Mon Jul 29 16:53:25 2019,29-Jul-2019,195326,47 14.135700 N,063 39.078800 W,4.3,65.7,A,Primary,Headline,2.612245,D,S,95945.000000
Mon Jul 29 16:53:25 2019,29-Jul-2019,195327,47 14.136400 N,063 39.077000 W,4.4,65.3,A,Primary,Headline,2.612245,D,S,95945.000000
Mon Jul 29 16:53:25 2019,29-Jul-2019,195328,47 14.137100 N,063 39.075200 W,4.5,64.9,A,Primary,Headline,2.612245,D,S,95945.000000
Mon Jul 29 16:53:25 2019,29-Jul-2019,195329,47 14.137900 N,063 39.073400 W,4.6,64.6,A,Primary,Headline,2.612245,D,S,95945.000000
Mon Jul 29 16:53:25 2019,29-Jul-2019,195330,47 14.138600 N,063 39.071700 W,4.6,64.3,A,Primary,Headline,2.612245,D,S,95945.000000
Mon Jul 29 16:53:30 2019,29-Jul-2019,195331,47 14.139300 N,063 39.070000 W,4.7,64.0,A,Primary,Headline,2.408163,D,S,97411.000000
Mon Jul 29 16:53:31 2019,29-Jul-2019,195332,47 14.140000 N,063 39.068200 W,4.8,63.7,A,Depth,Depth,10.370370,D,S,198546.000000
Mon Jul 29 16:53:31 2019,29-Jul-2019,195333,47 14.140700 N,063 39.066300 W,4.9,63.4,A,Depth,Depth,10.370370,D,S,198546.000000
Mon Jul 29 16:53:31 2019,29-Jul-2019,195334,47 14.141300 N,063 39.064300 W,4.9,63.1,A,Depth,Depth,10.370370,D,S,198546.000000
Mon Jul 29 16:53:31 2019,29-Jul-2019,195335,47 14.142000 N,063 39.062500 W,4.9,63.0,A,Depth,Depth,10.370370,D,S,198546.000000
Mon Jul 29 16:53:35 2019,29-Jul-2019,195336,47 14.142700 N,063 39.060500 W,5.0,62.9,A,Primary,Headline,1.632653,D,S,102356.000000
Mon Jul 29 16:53:35 2019,29-Jul-2019,195337,47 14.143400 N,063 39.058500 W,5.0,62.7,A,Primary,Headline,1.632653,D,S,102356.000000
Mon Jul 29 16:53:35 2019,29-Jul-2019,195338,47 14.144200 N,063 39.056500 W,5.1,62.5,A,Primary,Headline,1.632653,D,S,102356.000000
Mon Jul 29 16:53:38 2019,29-Jul-2019,195339,47 14.144900 N,063 39.054600 W,5.1,62.5,A,Depth,Depth,10.833333,D,S,100340.000000
Mon Jul 29 16:53:38 2019,29-Jul-2019,195340,47 14.145500 N,063 39.052800 W,5.1,62.5,A,Depth,Depth,10.833333,D,S,100340.000000
Mon Jul 29 16:53:40 2019,29-Jul-2019,195341,47 14.146300 N,063 39.051000 W,5.1,62.4,A,DoorSpread,DoorMaster,5.365000,D,S,79616.000000
Mon Jul 29 16:53:40 2019,29-Jul-2019,195342,47 14.146900 N,063 39.049200 W,5.2,62.2,A,DoorSpread,DoorMaster,5.365000,D,S,79616.000000
Mon Jul 29 16:53:40 2019,29-Jul-2019,195343,47 14.147600 N,063 39.047400 W,5.2,62.1,A,DoorSpread,DoorMaster,5.365000,D,S,79616.000000
Mon Jul 29 16:53:40 2019,29-Jul-2019,195344,47 14.148300 N,063 39.045600 W,5.2,62.1,A,DoorSpread,DoorMaster,5.365000,D,S,79616.000000
Mon Jul 29 16:53:40 2019,29-Jul-2019,195345,47 14.149000 N,063 39.043700 W,5.2,62.0,A,DoorSpread,DoorMaster,5.365000,D,S,79616.000000
Mon Jul 29 16:53:45 2019,29-Jul-2019,195346,47 14.149700 N,063 39.041900 W,5.2,62.1,A,Primary,Headline,2.020408,D,S,80656.000000
Mon Jul 29 16:53:46 2019,29-Jul-2019,195347,47 14.150300 N,063 39.040000 W,5.2,62.2,A,DoorSpread,DoorMaster,4.400000,D,S,92886.000000
Mon Jul 29 16:53:46 2019,29-Jul-2019,195348,47 14.151000 N,063 39.038000 W,5.2,62.1,A,DoorSpread,DoorMaster,4.400000,D,S,92886.000000
