Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2019,180645,47 56.956100 N,062 30.937700 W,3.1,80.5,A,,,,,,
Sun Aug 25 15:06:46 2019,25-Aug-2019,180646,47 56.956200 N,062 30.936400 W,3.0,80.8,A,Primary,Headline,38.265306,D,S,37606.000000
Sun Aug 25 15:06:46 2019,25-Aug-2019,180647,47 56.956300 N,062 30.935300 W,3.0,81.1,A,Primary,Headline,38.265306,D,S,37606.000000
Sun Aug 25 15:06:48 2019,25-Aug-2019,180648,47 56.956300 N,062 30.934200 W,3.0,81.4,A,Depth,Depth,1.111111,D,S,33702.000000
Sun Aug 25 15:06:48 2019,25-Aug-2019,180649,47 56.956300 N,062 30.933100 W,3.0,81.7,A,Depth,Depth,1.111111,D,S,33702.000000
Sun Aug 25 15:06:48 2019,25-Aug-2019,180650,47 56.956400 N,062 30.931900 W,3.0,82.0,A,Depth,Depth,1.111111,D,S,33702.000000
Sun Aug 25 15:06:48 2019,25-Aug-2019,180651,47 56.956400 N,062 30.930700 W,3.0,82.2,A,Depth,Depth,1.111111,D,S,33702.000000
Sun Aug 25 15:06:51 2019,25-Aug-2019,180652,47 56.956500 N,062 30.929600 W,3.0,82.5,A,Primary,Headline,53.795918,D,P,61767.000000
Sun Aug 25 15:06:51 2019,25-Aug-2019,180653,47 56.956500 N,062 30.928200 W,3.0,82.7,A,Primary,Headline,53.795918,D,P,61767.000000
Sun Aug 25 15:06:51 2019,25-Aug-2019,180654,47 56.956600 N,062 30.927000 W,3.0,82.9,A,Primary,Headline,53.795918,D,P,61767.000000
Sun Aug 25 15:06:55 2019,25-Aug-2019,180655,47 56.956700 N,062 30.925800 W,3.0,83.0,A,Depth,Depth,5.648148,D,S,34852.000000
Sun Aug 25 15:06:55 2019,25-Aug-2019,180656,47 56.956800 N,062 30.924600 W,3.0,82.9,A,Depth,Depth,5.648148,D,S,34852.000000
Sun Aug 25 15:06:57 2019,25-Aug-2019,180657,47 56.956900 N,062 30.923200 W,3.0,83.0,A,Primary,Headline,9.755102,D,P,70162.000000
Sun Aug 25 15:06:57 2019,25-Aug-2019,180658,47 56.957000 N,062 30.921800 W,3.0,83.2,A,Primary,Headline,9.755102,D,P,70162.000000
Sun Aug 25 15:06:57 2019,25-Aug-2019,180659,47 56.957100 N,062 30.920500 W,3.0,83.3,A,Primary,Headline,9.755102,D,P,70162.000000
Sun Aug 25 15:06:57 2019,25-Aug-2019,180700,47 56.957100 N,062 30.919300 W,3.0,83.2,A,Primary,Headline,9.755102,D,P,70162.000000
Sun Aug 25 15:06:57 2019,25-Aug-2019,180701,47 56.957200 N,062 30.918100 W,3.0,83.1,A,Primary,Headline,9.755102,D,P,70162.000000
Sun Aug 25 15:07:02 2019,25-Aug-2019,180702,47 56.957200 N,062 30.916800 W,3.0,83.1,A,Primary,Headline,14.326531,D,S,96978.000000
Sun Aug 25 15:07:02 2019,25-Aug-2019,180703,47 56.957200 N,062 30.915700 W,2.9,83.3,A,Primary,Headline,14.326531,D,S,96978.000000
Sun Aug 25 15:07:02 2019,25-Aug-2019,180704,47 56.957200 N,062 30.914600 W,2.9,83.3,A,Primary,Headline,14.326531,D,S,96978.000000
Sun Aug 25 15:07:02 2019,25-Aug-2019,180705,47 56.957300 N,062 30.913500 W,2.9,83.4,A,Primary,Headline,14.326531,D,S,96978.000000
Sun Aug 25 15:07:02 2019,25-Aug-2019,180706,47 56.957400 N,062 30.912300 W,2.8,83.7,A,Primary,Headline,14.326531,D,S,96978.000000
Sun Aug 25 15:07:02 2019,25-Aug-2019,180707,47 56.957500 N,062 30.911100 W,2.8,83.9,A,Primary,Headline,14.326531,D,S,96978.000000
Sun Aug 25 15:07:07 2019,25-Aug-2019,180708,47 56.957600 N,062 30.910000 W,2.8,84.2,A,Primary,Headline,29.040816,D,S,249196.000000
Sun Aug 25 15:07:09 2019,25-Aug-2019,180709,47 56.957600 N,062 30.909000 W,2.7,84.4,A,Depth,Depth,3.703704,D,S,198282.000000
Sun Aug 25 15:07:09 2019,25-Aug-2019,180710,47 56.957600 N,062 30.908000 W,2.7,84.8,A,Depth,Depth,3.703704,D,S,198282.000000
Sun Aug 25 15:07:09 2019,25-Aug-2019,180711,47 56.957500 N,062 30.907000 W,2.7,85.1,A,Depth,Depth,3.703704,D,S,198282.000000
Sun Aug 25 15:07:09 2019,25-Aug-2019,180712,47 56.957600 N,062 30.905900 W,2.7,85.3,A,Depth,Depth,3.703704,D,S,198282.000000
Sun Aug 25 15:07:09 2019,25-Aug-2019,180713,47 56.957600 N,062 30.904800 W,2.6,85.5,A,Depth,Depth,3.703704,D,S,198282.000000
Sun Aug 25 15:07:09 2019,25-Aug-2019,180714,47 56.957700 N,062 30.903800 W,2.6,85.7,A,Depth,Depth,3.703704,D,S,198282.000000
Sun Aug 25 15:07:09 2019,25-Aug-2019,180715,47 56.957700 N,062 30.902800 W,2.6,85.8,A,Depth,Depth,3.703704,D,S,198282.000000
Sun Aug 25 15:07:16 2019,25-Aug-2019,180716,47 56.957800 N,062 30.901700 W,2.6,85.8,A,Depth,Depth,8.518519,D,P,114704.000000
Sun Aug 25 15:07:16 2019,25-Aug-2019,180717,47 56.957900 N,062 30.900700 W,2.6,86.0,A,Depth,Depth,8.518519,D,P,114704.000000
Sun Aug 25 15:07:16 2019,25-Aug-2019,180718,47 56.957900 N,062 30.899700 W,2.6,86.3,A,Depth,Depth,8.518519,D,P,114704.000000
Sun Aug 25 15:07:16 2019,25-Aug-2019,180719,47 56.957900 N,062 30.898700 W,2.6,86.4,A,Depth,Depth,8.518519,D,P,114704.000000
Sun Aug 25 15:07:16 2019,25-Aug-2019,180720,47 56.957900 N,062 30.897600 W,2.6,86.4,A,Depth,Depth,8.518519,D,P,114704.000000
Sun Aug 25 15:07:16 2019,25-Aug-2019,180721,47 56.958000 N,062 30.896300 W,2.6,86.5,A,Depth,Depth,8.518519,D,P,114704.000000
Sun Aug 25 15:07:16 2019,25-Aug-2019,180722,47 56.958100 N,062 30.895200 W,2.6,86.7,A,Depth,Depth,8.518519,D,P,114704.000000
Sun Aug 25 15:07:23 2019,25-Aug-2019,180723,47 56.958200 N,062 30.894000 W,2.7,86.7,A,Depth,Depth,15.000000,D,S,250513.000000
Sun Aug 25 15:07:24 2019,25-Aug-2019,180724,47 56.958400 N,062 30.893000 W,2.7,86.5,A,Primary,Headline,26.938776,D,P,211373.000000
Sun Aug 25 15:07:24 2019,25-Aug-2019,180725,47 56.958500 N,062 30.891900 W,2.7,86.4,A,Primary,Headline,26.938776,D,P,211373.000000
Sun Aug 25 15:07:24 2019,25-Aug-2019,180726,47 56.958600 N,062 30.890900 W,2.7,86.7,A,Primary,Headline,26.938776,D,P,211373.000000
Sun Aug 25 15:07:24 2019,25-Aug-2019,180727,47 56.958600 N,062 30.890000 W,2.7,86.9,A,Primary,Headline,26.938776,D,P,211373.000000
Sun Aug 25 15:07:24 2019,25-Aug-2019,180728,47 56.958600 N,062 30.888900 W,2.7,86.9,A,Primary,Headline,26.938776,D,P,211373.000000
Sun Aug 25 15:07:24 2019,25-Aug-2019,180729,47 56.958700 N,062 30.887800 W,2.7,86.9,A,Primary,Headline,26.938776,D,P,211373.000000
Sun Aug 25 15:07:30 2019,25-Aug-2019,180730,47 56.958700 N,062 30.886600 W,2.7,87.1,A,Depth,Depth,5.555556,D,P,200742.000000
Sun Aug 25 15:07:30 2019,25-Aug-2019,180731,47 56.958700 N,062 30.885400 W,2.7,87.3,A,Depth,Depth,5.555556,D,P,200742.000000
Sun Aug 25 15:07:30 2019,25-Aug-2019,180732,47 56.958700 N,062 30.884200 W,2.7,87.3,A,Depth,Depth,5.555556,D,P,200742.000000
Sun Aug 25 15:07:30 2019,25-Aug-2019,180733,47 56.958600 N,062 30.883000 W,2.7,87.3,A,Depth,Depth,5.555556,D,P,200742.000000
Sun Aug 25 15:07:30 2019,25-Aug-2019,180734,47 56.958600 N,062 30.881900 W,2.6,87.3,A,Depth,Depth,5.555556,D,P,200742.000000
Sun Aug 25 15:07:34 2019,25-Aug-2019,180735,47 56.958500 N,062 30.880800 W,2.6,87.7,A,Primary,Headline,10.877551,D,P,384220.000000
Sun Aug 25 15:07:34 2019,25-Aug-2019,180736,47 56.958400 N,062 30.879500 W,2.6,87.8,A,Primary,Headline,10.877551,D,P,384220.000000
Sun Aug 25 15:07:37 2019,25-Aug-2019,180737,47 56.958400 N,062 30.878300 W,2.6,87.9,A,Depth,Depth,13.796296,D,S,133190.000000
Sun Aug 25 15:07:37 2019,25-Aug-2019,180738,47 56.958500 N,062 30.877000 W,2.7,87.8,A,Depth,Depth,13.796296,D,S,133190.000000
Sun Aug 25 15:07:37 2019,25-Aug-2019,180739,47 56.958500 N,062 30.875800 W,2.7,87.6,A,Depth,Depth,13.796296,D,S,133190.000000
Sun Aug 25 15:07:40 2019,25-Aug-2019,180740,47 56.958600 N,062 30.874600 W,2.8,87.3,A,Primary,Headline,29.836735,D,P,287720.000000
Sun Aug 25 15:07:40 2019,25-Aug-2019,180741,47 56.958600 N,062 30.873300 W,2.9,86.8,A,Primary,Headline,29.795918,D,S,346251.000000
Sun Aug 25 15:07:40 2019,25-Aug-2019,180742,47 56.958800 N,062 30.871900 W,3.0,86.4,A,Primary,Headline,29.795918,D,S,346251.000000
Sun Aug 25 15:07:40 2019,25-Aug-2019,180743,47 56.959000 N,062 30.870500 W,3.1,85.7,A,Primary,Headline,29.795918,D,S,346251.000000
Sun Aug 25 15:07:40 2019,25-Aug-2019,180744,47 56.959300 N,062 30.869000 W,3.2,84.7,A,Primary,Headline,29.795918,D,S,346251.000000
Sun Aug 25 15:07:44 2019,25-Aug-2019,180745,47 56.959600 N,062 30.867500 W,3.4,83.4,A,Depth,Depth,38.796296,D,P,62892.000000
Sun Aug 25 15:07:46 2019,25-Aug-2019,180746,47 56.959900 N,062 30.865900 W,3.5,82.5,A,Primary,Headline,40.857143,D,S,63909.000000
Sun Aug 25 15:07:46 2019,25-Aug-2019,180747,47 56.960300 N,062 30.864300 W,3.6,81.4,A,Primary,Headline,40.857143,D,S,63909.000000
Sun Aug 25 15:07:46 2019,25-Aug-2019,180748,47 56.960700 N,062 30.862700 W,3.7,80.0,A,Primary,Headline,40.857143,D,S,63909.000000
Sun Aug 25 15:07:46 2019,25-Aug-2019,180749,47 56.961100 N,062 30.861000 W,3.8,78.7,A,Primary,Headline,40.857143,D,S,63909.000000
Sun Aug 25 15:07:46 2019,25-Aug-2019,180750,47 56.961500 N,062 30.859200 W,4.0,77.6,A,Primary,Headline,40.857143,D,S,63909.000000
Sun Aug 25 15:07:46 2019,25-Aug-2019,180751,47 56.962000 N,062 30.857300 W,4.1,76.9,A,Primary,Headline,40.857143,D,S,63909.000000
Sun Aug 25 15:07:51 2019,25-Aug-2019,180752,47 56.962500 N,062 30.855500 W,4.1,76.0,A,Primary,Headline,36.734694,D,S,104845.000000
Sun Aug 25 15:07:51 2019,25-Aug-2019,180753,47 56.963000 N,062 30.853600 W,4.2,75.2,A,Primary,Headline,36.734694,D,S,104845.000000
Sun Aug 25 15:07:51 2019,25-Aug-2019,180754,47 56.963500 N,062 30.851600 W,4.4,74.4,A,Primary,Headline,36.734694,D,S,104845.000000
Sun Aug 25 15:07:51 2019,25-Aug-2019,180755,47 56.964000 N,062 30.849600 W,4.4,74.0,A,Primary,Headline,36.734694,D,S,104845.000000
Sun Aug 25 15:07:51 2019,25-Aug-2019,180756,47 56.964300 N,062 30.847700 W,4.4,73.7,A,Primary,Headline,36.734694,D,S,104845.000000
Sun Aug 25 15:07:51 2019,25-Aug-2019,180757,47 56.964800 N,062 30.845700 W,4.6,73.2,A,Primary,Headline,36.734694,D,S,104845.000000
Sun Aug 25 15:07:57 2019,25-Aug-2019,180758,47 56.965200 N,062 30.843700 W,4.6,72.8,A,Primary,Headline,54.244898,D,P,85192.000000
Sun Aug 25 15:07:58 2019,25-Aug-2019,180759,47 56.965700 N,062 30.841700 W,4.7,72.5,A,Depth,Depth,27.870370,D,S,40994.000000
Sun Aug 25 15:07:58 2019,25-Aug-2019,180800,47 56.966100 N,062 30.839600 W,4.8,72.4,A,Depth,Depth,27.870370,D,S,40994.000000
Sun Aug 25 15:07:58 2019,25-Aug-2019,180801,47 56.966500 N,062 30.837600 W,4.8,72.0,A,Depth,Depth,27.870370,D,S,40994.000000
Sun Aug 25 15:07:58 2019,25-Aug-2019,180802,47 56.967000 N,062 30.835500 W,4.9,71.7,A,Depth,Depth,27.870370,D,S,40994.000000
Sun Aug 25 15:08:02 2019,25-Aug-2019,180803,47 56.967500 N,062 30.833500 W,4.9,71.4,A,Primary,Headline,15.591837,D,S,70891.000000
Sun Aug 25 15:08:02 2019,25-Aug-2019,180804,47 56.968100 N,062 30.831300 W,5.0,71.1,A,Primary,Headline,15.591837,D,S,70891.000000
Sun Aug 25 15:08:02 2019,25-Aug-2019,180805,47 56.968600 N,062 30.829000 W,5.0,71.2,A,Primary,Headline,15.591837,D,S,70891.000000
Sun Aug 25 15:08:05 2019,25-Aug-2019,180806,47 56.969000 N,062 30.826700 W,5.0,71.2,A,Depth,Depth,1.203704,D,S,82745.000000
Sun Aug 25 15:08:05 2019,25-Aug-2019,180807,47 56.969500 N,062 30.824500 W,5.1,70.9,A,Depth,Depth,1.203704,D,S,82745.000000
Sun Aug 25 15:08:08 2019,25-Aug-2019,180808,47 56.969900 N,062 30.822300 W,5.1,70.7,A,Primary,Headline,26.755102,D,S,72008.000000
Sun Aug 25 15:08:08 2019,25-Aug-2019,180809,47 56.970300 N,062 30.820200 W,5.1,70.7,A,Primary,Headline,26.755102,D,S,72008.000000
Sun Aug 25 15:08:08 2019,25-Aug-2019,180810,47 56.970700 N,062 30.818000 W,5.2,70.7,A,Primary,Headline,26.755102,D,S,72008.000000
Sun Aug 25 15:08:08 2019,25-Aug-2019,180811,47 56.971200 N,062 30.815900 W,5.2,70.7,A,Primary,Headline,26.755102,D,S,72008.000000
Sun Aug 25 15:08:08 2019,25-Aug-2019,180812,47 56.971700 N,062 30.813900 W,5.2,70.4,A,Primary,Headline,26.755102,D,S,72008.000000
Sun Aug 25 15:08:12 2019,25-Aug-2019,180813,47 56.972300 N,062 30.812100 W,5.2,70.1,A,Depth,Depth,13.981481,D,S,98842.000000
Sun Aug 25 15:08:14 2019,25-Aug-2019,180814,47 56.972800 N,062 30.810200 W,5.2,70.1,A,Primary,Headline,56.081633,D,S,58359.000000
Sun Aug 25 15:08:14 2019,25-Aug-2019,180815,47 56.973300 N,062 30.808200 W,5.3,70.2,A,Primary,Headline,56.081633,D,S,58359.000000
Sun Aug 25 15:08:14 2019,25-Aug-2019,180816,47 56.973900 N,062 30.806100 W,5.3,70.1,A,Primary,Headline,56.081633,D,S,58359.000000
Sun Aug 25 15:08:14 2019,25-Aug-2019,180817,47 56.974500 N,062 30.804200 W,5.2,69.6,A,Primary,Headline,56.081633,D,S,58359.000000
Sun Aug 25 15:08:14 2019,25-Aug-2019,180818,47 56.975000 N,062 30.802200 W,5.3,69.5,A,Primary,Headline,56.081633,D,S,58359.000000
Sun Aug 25 15:08:14 2019,25-Aug-2019,180819,47 56.975600 N,062 30.800200 W,5.3,69.5,A,Primary,Headline,56.081633,D,S,58359.000000
Sun Aug 25 15:08:19 2019,25-Aug-2019,180820,47 56.976200 N,062 30.798100 W,5.3,69.6,A,Primary,Headline,26.061224,D,S,79877.000000
Sun Aug 25 15:08:19 2019,25-Aug-2019,180821,47 56.976800 N,062 30.796000 W,5.3,69.5,A,Primary,Headline,26.061224,D,S,79877.000000
Sun Aug 25 15:08:19 2019,25-Aug-2019,180822,47 56.977500 N,062 30.794100 W,5.3,69.3,A,Primary,Headline,26.061224,D,S,79877.000000
Sun Aug 25 15:08:19 2019,25-Aug-2019,180823,47 56.978200 N,062 30.792200 W,5.3,68.9,A,Primary,Headline,26.061224,D,S,79877.000000
Sun Aug 25 15:08:19 2019,25-Aug-2019,180824,47 56.978800 N,062 30.790500 W,5.3,68.6,A,Primary,Headline,26.061224,D,S,79877.000000
Sun Aug 25 15:08:24 2019,25-Aug-2019,180825,47 56.979400 N,062 30.788800 W,5.3,68.0,A,Primary,Headline,25.693878,D,S,174058.000000
Sun Aug 25 15:08:24 2019,25-Aug-2019,180826,47 56.980000 N,062 30.787100 W,5.3,67.1,A,Primary,Headline,25.693878,D,S,174058.000000
Sun Aug 25 15:08:24 2019,25-Aug-2019,180827,47 56.980700 N,062 30.785300 W,5.3,66.5,A,Primary,Headline,25.693878,D,S,174058.000000
Sun Aug 25 15:08:24 2019,25-Aug-2019,180828,47 56.981300 N,062 30.783500 W,5.2,66.0,A,Primary,Headline,25.693878,D,S,174058.000000
Sun Aug 25 15:08:24 2019,25-Aug-2019,180829,47 56.982000 N,062 30.781700 W,5.2,65.3,A,Primary,Headline,25.693878,D,S,174058.000000
Sun Aug 25 15:08:24 2019,25-Aug-2019,180830,47 56.982700 N,062 30.779900 W,5.2,64.7,A,Primary,Headline,25.693878,D,S,174058.000000
Sun Aug 25 15:08:30 2019,25-Aug-2019,180831,47 56.983400 N,062 30.778000 W,5.2,64.3,A,Primary,Headline,42.918367,D,S,254454.000000
Sun Aug 25 15:08:30 2019,25-Aug-2019,180832,47 56.984100 N,062 30.776000 W,5.2,63.9,A,Primary,Headline,42.918367,D,S,254454.000000
Sun Aug 25 15:08:30 2019,25-Aug-2019,180833,47 56.984800 N,062 30.774000 W,5.2,63.6,A,Primary,Headline,42.918367,D,S,254454.000000
Sun Aug 25 15:08:33 2019,25-Aug-2019,180834,47 56.985600 N,062 30.772100 W,5.2,63.2,A,Depth,Depth,18.518519,D,S,171378.000000
Sun Aug 25 15:08:33 2019,25-Aug-2019,180835,47 56.986300 N,062 30.770300 W,5.1,62.6,A,Depth,Depth,18.518519,D,S,171378.000000
Sun Aug 25 15:08:36 2019,25-Aug-2019,180836,47 56.987100 N,062 30.768600 W,5.2,61.8,A,Primary,Headline,39.816327,D,S,79507.000000
Sun Aug 25 15:08:36 2019,25-Aug-2019,180837,47 56.987700 N,062 30.766800 W,5.2,61.6,A,Primary,Headline,39.816327,D,S,79507.000000
Sun Aug 25 15:08:36 2019,25-Aug-2019,180838,47 56.988300 N,062 30.765000 W,5.1,61.7,A,Primary,Headline,39.816327,D,S,79507.000000
Sun Aug 25 15:08:36 2019,25-Aug-2019,180839,47 56.988900 N,062 30.763300 W,5.1,61.4,A,Primary,Headline,39.816327,D,S,79507.000000
Sun Aug 25 15:08:36 2019,25-Aug-2019,180840,47 56.989500 N,062 30.761600 W,5.1,61.1,A,Primary,Headline,39.816327,D,S,79507.000000
Sun Aug 25 15:08:40 2019,25-Aug-2019,180841,47 56.990100 N,062 30.759600 W,5.2,60.9,A,Depth,Depth,21.111111,D,S,105207.000000
Sun Aug 25 15:08:41 2019,25-Aug-2019,180842,47 56.990600 N,062 30.757700 W,5.1,61.0,A,Primary,Headline,36.775510,D,P,508366.000000
Sun Aug 25 15:08:41 2019,25-Aug-2019,180843,47 56.991100 N,062 30.755800 W,5.1,61.0,A,Primary,Headline,36.775510,D,P,508366.000000
Sun Aug 25 15:08:41 2019,25-Aug-2019,180844,47 56.991800 N,062 30.753800 W,5.1,60.8,A,Primary,Headline,36.775510,D,P,508366.000000
