Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2019,084312,47 19.513700 N,063 57.211500 W,3.7,19.7,A,,,,,,
,31-Jul-2019,084313,47 19.514800 N,063 57.211000 W,3.6,19.7,A,,,,,,
,31-Jul-2019,084314,47 19.515800 N,063 57.210400 W,3.7,19.6,A,,,,,,
,31-Jul-2019,084315,47 19.516700 N,063 57.209900 W,3.6,19.6,A,,,,,,
,31-Jul-2019,084316,47 19.517600 N,063 57.209500 W,3.6,19.8,A,,,,,,
,31-Jul-2019,084317,47 19.518300 N,063 57.209000 W,3.5,20.2,A,,,,,,
,31-Jul-2019,084318,47 19.519100 N,063 57.208400 W,3.5,20.6,A,,,,,,
,31-Jul-2019,084319,47 19.519900 N,063 57.207800 W,3.5,21.0,A,,,,,,
,31-Jul-2019,084320,47 19.520900 N,063 57.207300 W,3.5,21.2,A,,,,,,
,31-Jul-2019,084321,47 19.521800 N,063 57.206900 W,3.5,21.4,A,,,,,,
,31-Jul-2019,084322,47 19.522700 N,063 57.206400 W,3.5,21.5,A,,,,,,
,31-Jul-2019,084323,47 19.523700 N,063 57.206000 W,3.5,21.7,A,,,,,,
,31-Jul-2019,084324,47 19.524600 N,063 57.205600 W,3.5,22.0,A,,,,,,
,31-Jul-2019,084325,47 19.525600 N,063 57.205100 W,3.4,22.0,A,,,,,,
Wed Jul 31 05:43:25 2019,31-Jul-2019,084326,47 19.526400 N,063 57.204700 W,3.3,22.0,A,DoorSpread,DoorMaster,2.075000,D,S,22730.000000
Wed Jul 31 05:43:25 2019,31-Jul-2019,084327,47 19.527100 N,063 57.204300 W,3.2,22.1,A,DoorSpread,DoorMaster,2.075000,D,S,22730.000000
Wed Jul 31 05:43:25 2019,31-Jul-2019,084328,47 19.527900 N,063 57.203700 W,3.2,22.3,A,DoorSpread,DoorMaster,2.075000,D,S,22730.000000
Wed Jul 31 05:43:25 2019,31-Jul-2019,084329,47 19.528900 N,063 57.203200 W,3.3,22.3,A,DoorSpread,DoorMaster,2.075000,D,S,22730.000000
Wed Jul 31 05:43:25 2019,31-Jul-2019,084330,47 19.529900 N,063 57.202900 W,3.3,22.2,A,DoorSpread,DoorMaster,2.075000,D,S,22730.000000
Wed Jul 31 05:43:25 2019,31-Jul-2019,084331,47 19.530900 N,063 57.202500 W,3.4,21.7,A,DoorSpread,DoorMaster,2.075000,D,S,22730.000000
Wed Jul 31 05:43:25 2019,31-Jul-2019,084332,47 19.531900 N,063 57.202000 W,3.3,21.6,A,DoorSpread,DoorMaster,2.075000,D,S,22730.000000
Wed Jul 31 05:43:25 2019,31-Jul-2019,084333,47 19.532700 N,063 57.201600 W,3.3,21.5,A,DoorSpread,DoorMaster,2.075000,D,S,22730.000000
Wed Jul 31 05:43:25 2019,31-Jul-2019,084334,47 19.533600 N,063 57.201100 W,3.3,21.5,A,DoorSpread,DoorMaster,2.075000,D,S,22730.000000
Wed Jul 31 05:43:25 2019,31-Jul-2019,084335,47 19.534500 N,063 57.200500 W,3.2,21.6,A,DoorSpread,DoorMaster,2.075000,D,S,22730.000000
Wed Jul 31 05:43:25 2019,31-Jul-2019,084336,47 19.535400 N,063 57.200000 W,3.2,21.5,A,DoorSpread,DoorMaster,2.075000,D,S,22730.000000
Wed Jul 31 05:43:25 2019,31-Jul-2019,084337,47 19.536300 N,063 57.199500 W,3.2,21.5,A,DoorSpread,DoorMaster,2.075000,D,S,22730.000000
Wed Jul 31 05:43:25 2019,31-Jul-2019,084338,47 19.537200 N,063 57.198900 W,3.2,21.6,A,DoorSpread,DoorMaster,2.075000,D,S,22730.000000
