Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,14
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2019,231938,47 52.042000 N,061 59.666000 W,1.7,89.4,A,,,,,,
,16-Jul-2019,231939,47 52.042000 N,061 59.665400 W,1.7,89.3,A,,,,,,
,16-Jul-2019,231940,47 52.042000 N,061 59.664800 W,1.6,89.2,A,,,,,,
Tue Jul 16 20:19:39 2019,16-Jul-2019,231941,47 52.042000 N,061 59.664300 W,1.6,89.1,A,Depth,Depth,2.129630,D,S,68645.000000
Tue Jul 16 20:19:40 2019,16-Jul-2019,231942,47 52.042000 N,061 59.663700 W,1.6,88.9,A,DoorSpread,DoorMaster,2.110000,D,S,1541455.000000
Tue Jul 16 20:19:40 2019,16-Jul-2019,231943,47 52.042000 N,061 59.663000 W,1.6,88.9,A,DoorSpread,DoorMaster,2.110000,D,S,1541455.000000
Tue Jul 16 20:19:40 2019,16-Jul-2019,231944,47 52.042000 N,061 59.662400 W,1.6,89.1,A,DoorSpread,DoorMaster,2.110000,D,S,1541455.000000
Tue Jul 16 20:19:40 2019,16-Jul-2019,231945,47 52.042000 N,061 59.661700 W,1.6,89.1,A,DoorSpread,DoorMaster,2.110000,D,S,1541455.000000
Tue Jul 16 20:19:44 2019,16-Jul-2019,231946,47 52.042000 N,061 59.661100 W,1.6,89.1,A,Primary,Headline,1.653061,D,P,187583.000000
Tue Jul 16 20:19:44 2019,16-Jul-2019,231947,47 52.042000 N,061 59.660400 W,1.6,89.0,A,Primary,Headline,1.653061,D,P,187583.000000
Tue Jul 16 20:19:46 2019,16-Jul-2019,231948,47 52.042000 N,061 59.659700 W,1.6,88.9,A,Depth,Depth,0.185185,D,S,417716.000000
Tue Jul 16 20:19:46 2019,16-Jul-2019,231949,47 52.042000 N,061 59.659000 W,1.6,88.9,A,Depth,Depth,0.185185,D,S,417716.000000
Tue Jul 16 20:19:46 2019,16-Jul-2019,231950,47 52.042000 N,061 59.658300 W,1.7,88.9,A,Depth,Depth,0.185185,D,S,417716.000000
Tue Jul 16 20:19:49 2019,16-Jul-2019,231951,47 52.042000 N,061 59.657600 W,1.7,88.9,A,Primary,Headline,1.326531,D,S,315235.000000
Tue Jul 16 20:19:49 2019,16-Jul-2019,231952,47 52.042000 N,061 59.656900 W,1.7,88.8,A,Primary,Headline,1.326531,D,S,315235.000000
Tue Jul 16 20:19:51 2019,16-Jul-2019,231953,47 52.042000 N,061 59.656100 W,1.7,88.7,A,DoorSpread,DoorMaster,1.980000,D,S,541756.000000
Tue Jul 16 20:19:51 2019,16-Jul-2019,231954,47 52.042000 N,061 59.655300 W,1.8,88.7,A,DoorSpread,DoorMaster,1.980000,D,S,541756.000000
Tue Jul 16 20:19:53 2019,16-Jul-2019,231955,47 52.042000 N,061 59.654600 W,1.8,88.7,A,Depth,Depth,6.296296,D,P,448127.000000
Tue Jul 16 20:19:54 2019,16-Jul-2019,231956,47 52.042000 N,061 59.653800 W,1.8,88.7,A,Primary,Headline,1.632653,D,S,136308.000000
Tue Jul 16 20:19:54 2019,16-Jul-2019,231957,47 52.042000 N,061 59.653000 W,1.8,88.8,A,Primary,Headline,1.632653,D,S,136308.000000
Tue Jul 16 20:19:56 2019,16-Jul-2019,231958,47 52.042000 N,061 59.652200 W,1.8,88.7,A,DoorSpread,DoorMaster,0.000000,E,S,741154.000000
Tue Jul 16 20:19:56 2019,16-Jul-2019,231959,47 52.042000 N,061 59.651400 W,1.8,88.7,A,DoorSpread,DoorMaster,0.000000,E,S,741154.000000
Tue Jul 16 20:19:56 2019,16-Jul-2019,232000,47 52.042000 N,061 59.650500 W,1.9,88.7,A,DoorSpread,DoorMaster,0.000000,E,S,741154.000000
Tue Jul 16 20:19:59 2019,16-Jul-2019,232001,47 52.042000 N,061 59.649600 W,1.9,88.7,A,Primary,Headline,1.346939,D,S,393881.000000
Tue Jul 16 20:20:00 2019,16-Jul-2019,232002,47 52.042000 N,061 59.648800 W,1.9,88.6,A,Depth,Depth,8.333333,D,P,353036.000000
Tue Jul 16 20:20:01 2019,16-Jul-2019,232003,47 52.042000 N,061 59.648000 W,1.9,88.6,A,DoorSpread,DoorMaster,1.735000,D,S,756329.000000
Tue Jul 16 20:20:01 2019,16-Jul-2019,232004,47 52.042000 N,061 59.647200 W,1.8,88.6,A,DoorSpread,DoorMaster,1.735000,D,S,756329.000000
Tue Jul 16 20:20:01 2019,16-Jul-2019,232005,47 52.042100 N,061 59.646500 W,1.8,88.6,A,DoorSpread,DoorMaster,1.735000,D,S,756329.000000
Tue Jul 16 20:20:04 2019,16-Jul-2019,232006,47 52.042100 N,061 59.645800 W,1.8,88.5,A,Primary,Headline,1.387755,D,S,338621.000000
Tue Jul 16 20:20:04 2019,16-Jul-2019,232007,47 52.042100 N,061 59.645200 W,1.7,88.5,A,Primary,Headline,1.387755,D,S,338621.000000
Tue Jul 16 20:20:04 2019,16-Jul-2019,232008,47 52.042100 N,061 59.644500 W,1.7,88.4,A,Primary,Headline,1.387755,D,S,338621.000000
Tue Jul 16 20:20:07 2019,16-Jul-2019,232009,47 52.042100 N,061 59.643800 W,1.7,88.3,A,Depth,Depth,10.555556,D,S,973465.000000
Tue Jul 16 20:20:07 2019,16-Jul-2019,232010,47 52.042100 N,061 59.643100 W,1.7,88.2,A,Depth,Depth,10.555556,D,S,973465.000000
Tue Jul 16 20:20:09 2019,16-Jul-2019,232011,47 52.042100 N,061 59.642500 W,1.6,88.1,A,Primary,Headline,1.551020,D,S,161145.000000
Tue Jul 16 20:20:09 2019,16-Jul-2019,232012,47 52.042200 N,061 59.641900 W,1.6,88.0,A,Primary,Headline,1.551020,D,S,161145.000000
Tue Jul 16 20:20:09 2019,16-Jul-2019,232013,47 52.042200 N,061 59.641300 W,1.6,87.9,A,Primary,Headline,1.551020,D,S,161145.000000
Tue Jul 16 20:20:12 2019,16-Jul-2019,232014,47 52.042200 N,061 59.640700 W,1.6,87.7,A,DoorSpread,DoorMaster,1.645000,D,P,508630.000000
Tue Jul 16 20:20:12 2019,16-Jul-2019,232015,47 52.042200 N,061 59.640100 W,1.6,87.7,A,DoorSpread,DoorMaster,1.645000,D,P,508630.000000
Tue Jul 16 20:20:14 2019,16-Jul-2019,232016,47 52.042200 N,061 59.639500 W,1.5,87.6,A,Depth,Depth,16.388889,D,S,226920.000000
Tue Jul 16 20:20:14 2019,16-Jul-2019,232017,47 52.042300 N,061 59.638900 W,1.5,87.4,A,Depth,Depth,16.388889,D,S,226920.000000
Tue Jul 16 20:20:14 2019,16-Jul-2019,232018,47 52.042300 N,061 59.638400 W,1.5,87.2,A,Depth,Depth,16.388889,D,S,226920.000000
Tue Jul 16 20:20:17 2019,16-Jul-2019,232019,47 52.042400 N,061 59.637800 W,1.5,87.0,A,DoorSpread,DoorMaster,1.655000,D,P,530979.000000
Tue Jul 16 20:20:17 2019,16-Jul-2019,232020,47 52.042400 N,061 59.637300 W,1.4,86.9,A,DoorSpread,DoorMaster,1.655000,D,P,530979.000000
Tue Jul 16 20:20:19 2019,16-Jul-2019,232021,47 52.042400 N,061 59.636800 W,1.4,86.8,A,Primary,Headline,1.551020,D,P,126639.000000
Tue Jul 16 20:20:19 2019,16-Jul-2019,232022,47 52.042400 N,061 59.636300 W,1.4,86.7,A,Primary,Headline,1.551020,D,P,126639.000000
Tue Jul 16 20:20:21 2019,16-Jul-2019,232023,47 52.042500 N,061 59.635700 W,1.4,86.5,A,Depth,Depth,10.277778,D,S,636592.000000
Tue Jul 16 20:20:22 2019,16-Jul-2019,232024,47 52.042500 N,061 59.635200 W,1.4,86.3,A,DoorSpread,DoorMaster,1.600000,D,S,519525.000000
Tue Jul 16 20:20:22 2019,16-Jul-2019,232025,47 52.042500 N,061 59.634600 W,1.4,86.2,A,DoorSpread,DoorMaster,1.600000,D,S,519525.000000
Tue Jul 16 20:20:24 2019,16-Jul-2019,232026,47 52.042500 N,061 59.634100 W,1.3,86.1,A,Primary,Headline,1.285714,D,S,57264.000000
Tue Jul 16 20:20:24 2019,16-Jul-2019,232027,47 52.042600 N,061 59.633700 W,1.3,85.8,A,Primary,Headline,1.285714,D,S,57264.000000
Tue Jul 16 20:20:24 2019,16-Jul-2019,232028,47 52.042600 N,061 59.633200 W,1.3,85.5,A,Primary,Headline,1.285714,D,S,57264.000000
Tue Jul 16 20:20:28 2019,16-Jul-2019,232029,47 52.042600 N,061 59.632700 W,1.3,85.2,A,DoorSpread,DoorMaster,1.635000,D,P,642577.000000
Tue Jul 16 20:20:28 2019,16-Jul-2019,232030,47 52.042700 N,061 59.632300 W,1.2,85.1,A,DoorSpread,DoorMaster,1.650000,D,S,230733.000000
Tue Jul 16 20:20:29 2019,16-Jul-2019,232031,47 52.042700 N,061 59.631900 W,1.2,84.9,A,Primary,Headline,1.346939,D,P,135238.000000
Tue Jul 16 20:20:29 2019,16-Jul-2019,232032,47 52.042800 N,061 59.631500 W,1.2,84.7,A,Primary,Headline,1.346939,D,P,135238.000000
Tue Jul 16 20:20:29 2019,16-Jul-2019,232033,47 52.042900 N,061 59.631200 W,1.1,84.5,A,Primary,Headline,1.346939,D,P,135238.000000
Tue Jul 16 20:20:29 2019,16-Jul-2019,232034,47 52.043000 N,061 59.630800 W,1.1,84.1,A,Primary,Headline,1.346939,D,P,135238.000000
Tue Jul 16 20:20:33 2019,16-Jul-2019,232035,47 52.043000 N,061 59.630400 W,1.1,83.8,A,DoorSpread,DoorMaster,1.575000,D,S,468017.000000
Tue Jul 16 20:20:34 2019,16-Jul-2019,232036,47 52.043000 N,061 59.630100 W,1.1,83.5,A,Primary,Headline,0.775510,D,S,82240.000000
Tue Jul 16 20:20:34 2019,16-Jul-2019,232037,47 52.043100 N,061 59.629600 W,1.1,83.3,A,Primary,Headline,0.775510,D,S,82240.000000
Tue Jul 16 20:20:36 2019,16-Jul-2019,232038,47 52.043100 N,061 59.629200 W,1.1,83.2,A,Depth,Depth,18.981481,D,S,273172.000000
Tue Jul 16 20:20:36 2019,16-Jul-2019,232039,47 52.043100 N,061 59.628800 W,1.1,83.0,A,Depth,Depth,18.981481,D,S,273172.000000
Tue Jul 16 20:20:38 2019,16-Jul-2019,232040,47 52.043100 N,061 59.628300 W,1.1,82.9,A,DoorSpread,DoorMaster,1.595000,D,S,260756.000000
Tue Jul 16 20:20:39 2019,16-Jul-2019,232041,47 52.043200 N,061 59.627800 W,1.2,82.8,A,Primary,Headline,2.000000,D,S,73517.000000
Tue Jul 16 20:20:39 2019,16-Jul-2019,232042,47 52.043200 N,061 59.627300 W,1.2,82.7,A,Primary,Headline,2.000000,D,S,73517.000000
Tue Jul 16 20:20:39 2019,16-Jul-2019,232043,47 52.043300 N,061 59.626800 W,1.2,82.5,A,Primary,Headline,2.000000,D,S,73517.000000
Tue Jul 16 20:20:39 2019,16-Jul-2019,232044,47 52.043400 N,061 59.626300 W,1.2,82.3,A,Primary,Headline,2.000000,D,S,73517.000000
Tue Jul 16 20:20:43 2019,16-Jul-2019,232045,47 52.043400 N,061 59.625800 W,1.3,82.1,A,Depth,Depth,21.851852,D,S,296614.000000
Tue Jul 16 20:20:44 2019,16-Jul-2019,232046,47 52.043500 N,061 59.625300 W,1.3,82.1,A,Primary,Headline,1.571429,D,S,66841.000000
Tue Jul 16 20:20:44 2019,16-Jul-2019,232047,47 52.043500 N,061 59.624700 W,1.3,82.1,A,Primary,Headline,1.612245,D,P,91408.000000
Tue Jul 16 20:20:44 2019,16-Jul-2019,232048,47 52.043500 N,061 59.624200 W,1.3,82.2,A,Primary,Headline,1.612245,D,P,91408.000000
Tue Jul 16 20:20:44 2019,16-Jul-2019,232049,47 52.043500 N,061 59.623800 W,1.3,82.2,A,Primary,Headline,1.612245,D,P,91408.000000
Tue Jul 16 20:20:44 2019,16-Jul-2019,232050,47 52.043600 N,061 59.623300 W,1.3,82.1,A,Primary,Headline,1.612245,D,P,91408.000000
Tue Jul 16 20:20:49 2019,16-Jul-2019,232051,47 52.043700 N,061 59.622800 W,1.3,81.9,A,Primary,Headline,1.693878,D,S,62071.000000
Tue Jul 16 20:20:50 2019,16-Jul-2019,232052,47 52.043800 N,061 59.622400 W,1.3,81.8,A,Depth,Depth,23.518519,D,P,458164.000000
Tue Jul 16 20:20:50 2019,16-Jul-2019,232053,47 52.043900 N,061 59.621900 W,1.3,81.7,A,Depth,Depth,23.518519,D,P,458164.000000
Tue Jul 16 20:20:50 2019,16-Jul-2019,232054,47 52.043900 N,061 59.621400 W,1.3,81.6,A,Depth,Depth,23.518519,D,P,458164.000000
Tue Jul 16 20:20:50 2019,16-Jul-2019,232055,47 52.044000 N,061 59.620800 W,1.3,81.5,A,Depth,Depth,23.518519,D,P,458164.000000
Tue Jul 16 20:20:54 2019,16-Jul-2019,232056,47 52.044000 N,061 59.620100 W,1.4,81.5,A,Primary,Headline,1.489796,D,S,134389.000000
Tue Jul 16 20:20:54 2019,16-Jul-2019,232057,47 52.044100 N,061 59.619400 W,1.5,81.4,A,Primary,Headline,1.489796,D,S,134389.000000
Tue Jul 16 20:20:54 2019,16-Jul-2019,232058,47 52.043900 N,061 59.618500 W,1.6,81.6,A,Primary,Headline,1.489796,D,S,134389.000000
Tue Jul 16 20:20:57 2019,16-Jul-2019,232059,47 52.043700 N,061 59.617600 W,1.7,81.8,A,Depth,Depth,26.481481,D,S,643949.000000
Tue Jul 16 20:20:57 2019,16-Jul-2019,232100,47 52.043700 N,061 59.616900 W,1.9,81.8,A,Depth,Depth,26.481481,D,S,643949.000000
Tue Jul 16 20:20:59 2019,16-Jul-2019,232101,47 52.043800 N,061 59.616000 W,2.0,82.0,A,DoorSpread,DoorMaster,2.625000,D,S,389849.000000
Tue Jul 16 20:20:59 2019,16-Jul-2019,232102,47 52.044000 N,061 59.615000 W,2.2,82.3,A,Primary,Headline,4.653061,D,S,41028.000000
Tue Jul 16 20:20:59 2019,16-Jul-2019,232103,47 52.044100 N,061 59.613800 W,2.4,82.7,A,Primary,Headline,4.653061,D,S,41028.000000
Tue Jul 16 20:20:59 2019,16-Jul-2019,232104,47 52.044100 N,061 59.612600 W,2.5,83.1,A,Primary,Headline,4.653061,D,S,41028.000000
Tue Jul 16 20:20:59 2019,16-Jul-2019,232105,47 52.044100 N,061 59.611300 W,2.7,83.5,A,Primary,Headline,4.653061,D,S,41028.000000
Tue Jul 16 20:21:04 2019,16-Jul-2019,232106,47 52.044200 N,061 59.609800 W,2.8,83.9,A,Primary,Headline,0.061224,D,S,78824.000000
Tue Jul 16 20:21:05 2019,16-Jul-2019,232107,47 52.044200 N,061 59.608300 W,3.0,84.4,A,DoorSpread,DoorMaster,3.455000,D,S,115061.000000
Tue Jul 16 20:21:05 2019,16-Jul-2019,232108,47 52.044300 N,061 59.606800 W,3.1,84.9,A,DoorSpread,DoorMaster,3.455000,D,S,115061.000000
Tue Jul 16 20:21:05 2019,16-Jul-2019,232109,47 52.044400 N,061 59.605200 W,3.3,85.3,A,DoorSpread,DoorMaster,3.455000,D,S,115061.000000
