Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 14 19:02:02 2019,14-Aug-2019,220202,48 21.496600 N,063 11.538800 W,2.5,111.7,A,Secondary,Headline,0.000000,E,P,102030.000000
Wed Aug 14 19:02:02 2019,14-Aug-2019,220203,48 21.496400 N,063 11.537900 W,2.5,111.6,A,Secondary,Headline,0.000000,E,P,102030.000000
Wed Aug 14 19:02:02 2019,14-Aug-2019,220204,48 21.496200 N,063 11.537000 W,2.5,111.6,A,Secondary,Headline,0.000000,E,P,102030.000000
Wed Aug 14 19:02:02 2019,14-Aug-2019,220205,48 21.495900 N,063 11.536200 W,2.5,111.7,A,Secondary,Headline,0.000000,E,P,102030.000000
Wed Aug 14 19:02:02 2019,14-Aug-2019,220206,48 21.495700 N,063 11.535500 W,2.4,112.0,A,Secondary,Headline,0.000000,E,P,102030.000000
Wed Aug 14 19:02:07 2019,14-Aug-2019,220207,48 21.495400 N,063 11.534800 W,2.4,112.2,A,Primary,Headline,6.448980,D,P,79847.000000
Wed Aug 14 19:02:07 2019,14-Aug-2019,220208,48 21.495100 N,063 11.534000 W,2.4,112.2,A,Primary,Headline,6.448980,D,P,79847.000000
Wed Aug 14 19:02:07 2019,14-Aug-2019,220209,48 21.495000 N,063 11.533200 W,2.3,112.0,A,Primary,Headline,6.448980,D,P,79847.000000
Wed Aug 14 19:02:07 2019,14-Aug-2019,220210,48 21.494800 N,063 11.532400 W,2.3,111.9,A,Primary,Headline,6.448980,D,P,79847.000000
Wed Aug 14 19:02:07 2019,14-Aug-2019,220211,48 21.494600 N,063 11.531700 W,2.2,111.6,A,Primary,Headline,6.448980,D,P,79847.000000
Wed Aug 14 19:02:12 2019,14-Aug-2019,220212,48 21.494400 N,063 11.530800 W,2.3,111.2,A,Primary,Headline,0.673469,D,S,129492.000000
Wed Aug 14 19:02:12 2019,14-Aug-2019,220213,48 21.494300 N,063 11.530000 W,2.2,110.7,A,Primary,Headline,0.673469,D,S,129492.000000
Wed Aug 14 19:02:12 2019,14-Aug-2019,220214,48 21.494100 N,063 11.529300 W,2.2,110.5,A,Primary,Headline,0.673469,D,S,129492.000000
Wed Aug 14 19:02:12 2019,14-Aug-2019,220215,48 21.494000 N,063 11.528700 W,2.0,110.4,A,Primary,Headline,0.673469,D,S,129492.000000
Wed Aug 14 19:02:12 2019,14-Aug-2019,220216,48 21.493800 N,063 11.528000 W,2.0,110.3,A,Primary,Headline,0.673469,D,S,129492.000000
Wed Aug 14 19:02:17 2019,14-Aug-2019,220217,48 21.493700 N,063 11.527400 W,2.0,110.1,A,Primary,Headline,4.081633,D,S,175992.000000
Wed Aug 14 19:02:17 2019,14-Aug-2019,220218,48 21.493600 N,063 11.526600 W,2.0,109.7,A,Primary,Headline,4.081633,D,S,175992.000000
Wed Aug 14 19:02:19 2019,14-Aug-2019,220219,48 21.493500 N,063 11.525900 W,1.9,109.3,A,Depth,Depth,12.407407,D,S,53078.000000
Wed Aug 14 19:02:19 2019,14-Aug-2019,220220,48 21.493500 N,063 11.525200 W,1.9,108.9,A,Depth,Depth,12.407407,D,S,53078.000000
Wed Aug 14 19:02:19 2019,14-Aug-2019,220221,48 21.493300 N,063 11.524400 W,1.9,108.8,A,Depth,Depth,12.407407,D,S,53078.000000
Wed Aug 14 19:02:22 2019,14-Aug-2019,220222,48 21.493000 N,063 11.523600 W,2.0,108.8,A,DoorSpread,DoorMaster,0.000000,E,S,952079.000000
Wed Aug 14 19:02:22 2019,14-Aug-2019,220223,48 21.492800 N,063 11.522700 W,2.0,108.8,A,Primary,Headline,1.612245,D,S,169198.000000
Wed Aug 14 19:02:22 2019,14-Aug-2019,220224,48 21.492700 N,063 11.522000 W,1.9,108.8,A,Primary,Headline,1.612245,D,S,169198.000000
Wed Aug 14 19:02:22 2019,14-Aug-2019,220225,48 21.492500 N,063 11.521200 W,2.0,108.9,A,Primary,Headline,1.612245,D,S,169198.000000
Wed Aug 14 19:02:26 2019,14-Aug-2019,220226,48 21.492200 N,063 11.520200 W,2.2,109.3,A,Depth,Depth,13.425926,D,S,147526.000000
Wed Aug 14 19:02:27 2019,14-Aug-2019,220227,48 21.491900 N,063 11.519000 W,2.4,110.0,A,DoorSpread,DoorMaster,2.405000,D,S,1093544.000000
Wed Aug 14 19:02:27 2019,14-Aug-2019,220228,48 21.491400 N,063 11.517900 W,2.5,110.8,A,Primary,Headline,7.877551,D,S,98228.000000
Wed Aug 14 19:02:27 2019,14-Aug-2019,220229,48 21.491000 N,063 11.516900 W,2.7,111.6,A,Primary,Headline,7.877551,D,S,98228.000000
Wed Aug 14 19:02:27 2019,14-Aug-2019,220230,48 21.490500 N,063 11.515600 W,2.9,112.3,A,Primary,Headline,7.877551,D,S,98228.000000
Wed Aug 14 19:02:27 2019,14-Aug-2019,220231,48 21.490000 N,063 11.514100 W,3.1,112.9,A,Primary,Headline,7.877551,D,S,98228.000000
Wed Aug 14 19:02:27 2019,14-Aug-2019,220232,48 21.489400 N,063 11.512400 W,3.4,113.8,A,Primary,Headline,7.877551,D,S,98228.000000
Wed Aug 14 19:02:33 2019,14-Aug-2019,220233,48 21.488700 N,063 11.510600 W,3.6,114.7,A,Depth,Depth,15.277778,D,S,109451.000000
Wed Aug 14 19:02:33 2019,14-Aug-2019,220234,48 21.487900 N,063 11.508800 W,3.8,115.6,A,Depth,Depth,15.277778,D,S,109451.000000
Wed Aug 14 19:02:33 2019,14-Aug-2019,220235,48 21.487300 N,063 11.507200 W,3.9,116.3,A,Depth,Depth,15.277778,D,S,109451.000000
Wed Aug 14 19:02:33 2019,14-Aug-2019,220236,48 21.486700 N,063 11.505500 W,4.0,116.2,A,Depth,Depth,15.277778,D,S,109451.000000
Wed Aug 14 19:02:33 2019,14-Aug-2019,220237,48 21.486100 N,063 11.503800 W,4.1,116.0,A,Depth,Depth,15.277778,D,S,109451.000000
Wed Aug 14 19:02:37 2019,14-Aug-2019,220238,48 21.485500 N,063 11.501900 W,4.3,115.8,A,DoorSpread,DoorMaster,0.000000,E,P,320348.000000
Wed Aug 14 19:02:37 2019,14-Aug-2019,220239,48 21.484700 N,063 11.499900 W,4.5,116.1,A,DoorSpread,DoorMaster,0.000000,E,P,320348.000000
Wed Aug 14 19:02:40 2019,14-Aug-2019,220240,48 21.483800 N,063 11.497900 W,4.7,116.5,A,Depth,Depth,12.777778,D,S,104687.000000
Wed Aug 14 19:02:40 2019,14-Aug-2019,220241,48 21.483000 N,063 11.495800 W,4.9,116.8,A,Depth,Depth,12.777778,D,S,104687.000000
Wed Aug 14 19:02:40 2019,14-Aug-2019,220242,48 21.482300 N,063 11.493800 W,4.9,116.8,A,Depth,Depth,12.777778,D,S,104687.000000
Wed Aug 14 19:02:43 2019,14-Aug-2019,220243,48 21.481800 N,063 11.492000 W,4.9,116.7,A,DoorSpread,DoorMaster,3.490000,D,S,462455.000000
Wed Aug 14 19:02:43 2019,14-Aug-2019,220244,48 21.481100 N,063 11.490200 W,4.9,116.9,A,DoorSpread,DoorMaster,3.490000,D,S,462455.000000
Wed Aug 14 19:02:43 2019,14-Aug-2019,220245,48 21.480400 N,063 11.488400 W,4.9,117.1,A,DoorSpread,DoorMaster,3.490000,D,S,462455.000000
Wed Aug 14 19:02:43 2019,14-Aug-2019,220246,48 21.479600 N,063 11.486600 W,4.9,117.5,A,DoorSpread,DoorMaster,3.490000,D,S,462455.000000
Wed Aug 14 19:02:47 2019,14-Aug-2019,220247,48 21.478800 N,063 11.484900 W,4.9,118.2,A,Depth,Depth,10.925926,D,P,75488.000000
Wed Aug 14 19:02:48 2019,14-Aug-2019,220248,48 21.478100 N,063 11.483400 W,4.9,119.2,A,DoorSpread,DoorMaster,0.000000,E,S,631866.000000
