Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2019,082932,46 43.876200 N,062 18.678200 W,4.1,68.4,A,,,,,,
,26-Jul-2019,082933,46 43.876600 N,062 18.676800 W,4.0,68.4,A,,,,,,
,26-Jul-2019,082934,46 43.877000 N,062 18.675400 W,3.9,68.5,A,,,,,,
,26-Jul-2019,082935,46 43.877300 N,062 18.674000 W,3.8,68.5,A,,,,,,
,26-Jul-2019,082936,46 43.877500 N,062 18.672600 W,3.8,68.7,A,,,,,,
,26-Jul-2019,082937,46 43.877800 N,062 18.671300 W,3.7,68.8,A,,,,,,
,26-Jul-2019,082938,46 43.878200 N,062 18.670000 W,3.7,68.7,A,,,,,,
,26-Jul-2019,082939,46 43.878500 N,062 18.668800 W,3.5,68.7,A,,,,,,
,26-Jul-2019,082940,46 43.878800 N,062 18.667600 W,3.5,68.6,A,,,,,,
,26-Jul-2019,082941,46 43.879200 N,062 18.666300 W,3.5,68.5,A,,,,,,
,26-Jul-2019,082942,46 43.879500 N,062 18.665100 W,3.4,68.4,A,,,,,,
,26-Jul-2019,082943,46 43.879900 N,062 18.664000 W,3.4,68.4,A,,,,,,
,26-Jul-2019,082944,46 43.880200 N,062 18.662800 W,3.3,68.3,A,,,,,,
Fri Jul 26 05:29:45 2019,26-Jul-2019,082945,46 43.880500 N,062 18.661700 W,3.3,68.1,A,DoorSpread,DoorMaster,1.195000,D,S,62695.000000
Fri Jul 26 05:29:45 2019,26-Jul-2019,082946,46 43.880800 N,062 18.660600 W,3.2,67.8,A,DoorSpread,DoorMaster,1.195000,D,S,62695.000000
Fri Jul 26 05:29:45 2019,26-Jul-2019,082947,46 43.881100 N,062 18.659700 W,3.2,67.7,A,DoorSpread,DoorMaster,1.195000,D,S,62695.000000
Fri Jul 26 05:29:45 2019,26-Jul-2019,082948,46 43.881300 N,062 18.658600 W,3.2,67.7,A,DoorSpread,DoorMaster,1.195000,D,S,62695.000000
Fri Jul 26 05:29:45 2019,26-Jul-2019,082949,46 43.881600 N,062 18.657600 W,3.1,67.6,A,DoorSpread,DoorMaster,1.195000,D,S,62695.000000
Fri Jul 26 05:29:45 2019,26-Jul-2019,082950,46 43.881900 N,062 18.656600 W,3.1,67.4,A,DoorSpread,DoorMaster,1.195000,D,S,62695.000000
Fri Jul 26 05:29:50 2019,26-Jul-2019,082951,46 43.882100 N,062 18.655600 W,3.1,67.1,A,Primary,Headline,47.428571,D,S,28486.000000
Fri Jul 26 05:29:50 2019,26-Jul-2019,082952,46 43.882400 N,062 18.654600 W,3.0,66.8,A,Primary,Headline,47.428571,D,S,28486.000000
Fri Jul 26 05:29:50 2019,26-Jul-2019,082953,46 43.882700 N,062 18.653600 W,3.0,66.7,A,Primary,Headline,47.428571,D,S,28486.000000
Fri Jul 26 05:29:50 2019,26-Jul-2019,082954,46 43.882900 N,062 18.652700 W,3.0,66.8,A,Primary,Headline,47.428571,D,S,28486.000000
Fri Jul 26 05:29:50 2019,26-Jul-2019,082955,46 43.883200 N,062 18.651700 W,3.0,66.8,A,Primary,Headline,47.428571,D,S,28486.000000
Fri Jul 26 05:29:55 2019,26-Jul-2019,082956,46 43.883600 N,062 18.650700 W,3.0,66.6,A,Primary,Headline,7.102041,D,S,59102.000000
Fri Jul 26 05:29:55 2019,26-Jul-2019,082957,46 43.884100 N,062 18.649700 W,2.9,66.4,A,Primary,Headline,7.102041,D,S,59102.000000
Fri Jul 26 05:29:55 2019,26-Jul-2019,082958,46 43.884400 N,062 18.648800 W,2.9,66.3,A,Primary,Headline,7.102041,D,S,59102.000000
Fri Jul 26 05:29:55 2019,26-Jul-2019,082959,46 43.884800 N,062 18.647800 W,2.9,66.3,A,Primary,Headline,7.102041,D,S,59102.000000
Fri Jul 26 05:29:55 2019,26-Jul-2019,083000,46 43.885200 N,062 18.646700 W,2.9,66.2,A,Primary,Headline,7.102041,D,S,59102.000000
Fri Jul 26 05:30:01 2019,26-Jul-2019,083001,46 43.885500 N,062 18.645700 W,2.8,66.1,A,Primary,Headline,23.306122,D,P,75316.000000
Fri Jul 26 05:30:01 2019,26-Jul-2019,083002,46 43.885900 N,062 18.644700 W,2.9,66.0,A,Primary,Headline,23.306122,D,P,75316.000000
Fri Jul 26 05:30:01 2019,26-Jul-2019,083003,46 43.886300 N,062 18.643800 W,2.8,65.8,A,Primary,Headline,23.306122,D,P,75316.000000
Fri Jul 26 05:30:01 2019,26-Jul-2019,083004,46 43.886600 N,062 18.642900 W,2.8,65.8,A,Primary,Headline,23.306122,D,P,75316.000000
Fri Jul 26 05:30:01 2019,26-Jul-2019,083005,46 43.886900 N,062 18.641900 W,2.8,65.8,A,Primary,Headline,23.306122,D,P,75316.000000
Fri Jul 26 05:30:06 2019,26-Jul-2019,083006,46 43.887300 N,062 18.640800 W,2.8,65.8,A,DoorSpread,DoorMaster,0.000000,E,P,787477.000000
Fri Jul 26 05:30:07 2019,26-Jul-2019,083007,46 43.887600 N,062 18.639600 W,2.8,65.7,A,Primary,Headline,56.387755,D,S,43137.000000
Fri Jul 26 05:30:08 2019,26-Jul-2019,083008,46 43.887900 N,062 18.638500 W,2.8,65.7,A,Depth,Depth,34.351852,D,P,33016.000000
Fri Jul 26 05:30:08 2019,26-Jul-2019,083009,46 43.888100 N,062 18.637400 W,2.8,65.7,A,Depth,Depth,34.351852,D,P,33016.000000
Fri Jul 26 05:30:09 2019,26-Jul-2019,083010,46 43.888400 N,062 18.636300 W,2.8,65.8,A,Depth,Depth,375.185185,D,S,37444.000000
Fri Jul 26 05:30:09 2019,26-Jul-2019,083011,46 43.888600 N,062 18.635200 W,2.8,65.8,A,Depth,Depth,375.185185,D,S,37444.000000
Fri Jul 26 05:30:11 2019,26-Jul-2019,083012,46 43.888900 N,062 18.634200 W,2.8,65.7,A,DoorSpread,DoorMaster,1.685000,D,P,523910.000000
Fri Jul 26 05:30:13 2019,26-Jul-2019,083013,46 43.889200 N,062 18.633400 W,2.8,65.7,A,Primary,Headline,52.530612,D,S,65172.000000
Fri Jul 26 05:30:13 2019,26-Jul-2019,083014,46 43.889400 N,062 18.632400 W,2.8,65.9,A,Primary,Headline,52.530612,D,S,65172.000000
Fri Jul 26 05:30:13 2019,26-Jul-2019,083015,46 43.889600 N,062 18.631500 W,2.8,66.2,A,Primary,Headline,52.530612,D,S,65172.000000
