Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2019,203722,46 59.850800 N,061 22.571200 W,6.8,15.0,A,,,,,,
,20-Sep-2019,203723,46 59.852500 N,061 22.570500 W,6.7,15.0,A,,,,,,
,20-Sep-2019,203724,46 59.854400 N,061 22.569800 W,6.7,14.9,A,,,,,,
,20-Sep-2019,203725,46 59.856200 N,061 22.569100 W,6.7,14.8,A,,,,,,
,20-Sep-2019,203726,46 59.857900 N,061 22.568400 W,6.7,14.9,A,,,,,,
,20-Sep-2019,203727,46 59.859700 N,061 22.567700 W,6.7,14.9,A,,,,,,
,20-Sep-2019,203728,46 59.861400 N,061 22.567100 W,6.6,14.6,A,,,,,,
,20-Sep-2019,203729,46 59.863200 N,061 22.566500 W,6.6,14.2,A,,,,,,
,20-Sep-2019,203730,46 59.864900 N,061 22.565900 W,6.6,14.2,A,,,,,,
,20-Sep-2019,203731,46 59.866600 N,061 22.565200 W,6.5,14.2,A,,,,,,
,20-Sep-2019,203732,46 59.868300 N,061 22.564600 W,6.5,14.1,A,,,,,,
,20-Sep-2019,203733,46 59.869900 N,061 22.564000 W,6.4,14.0,A,,,,,,
,20-Sep-2019,203734,46 59.871600 N,061 22.563400 W,6.4,13.8,A,,,,,,
,20-Sep-2019,203735,46 59.873200 N,061 22.562900 W,6.3,13.6,A,,,,,,
,20-Sep-2019,203736,46 59.874900 N,061 22.562300 W,6.3,13.4,A,,,,,,
,20-Sep-2019,203737,46 59.876500 N,061 22.561800 W,6.2,13.4,A,,,,,,
,20-Sep-2019,203738,46 59.878100 N,061 22.561200 W,6.2,13.3,A,,,,,,
,20-Sep-2019,203739,46 59.879700 N,061 22.560700 W,6.2,13.2,A,,,,,,
,20-Sep-2019,203740,46 59.881300 N,061 22.560200 W,6.1,13.1,A,,,,,,
,20-Sep-2019,203741,46 59.882900 N,061 22.559700 W,6.1,13.0,A,,,,,,
,20-Sep-2019,203742,46 59.884500 N,061 22.559200 W,6.0,13.0,A,,,,,,
,20-Sep-2019,203743,46 59.886100 N,061 22.558600 W,6.0,13.3,A,,,,,,
,20-Sep-2019,203744,46 59.887700 N,061 22.558000 W,6.0,13.6,A,,,,,,
,20-Sep-2019,203745,46 59.889300 N,061 22.557500 W,5.9,13.8,A,,,,,,
,20-Sep-2019,203746,46 59.890900 N,061 22.556900 W,5.9,13.9,A,,,,,,
,20-Sep-2019,203747,46 59.892500 N,061 22.556400 W,5.9,14.1,A,,,,,,
,20-Sep-2019,203748,46 59.894100 N,061 22.555800 W,5.9,14.5,A,,,,,,
,20-Sep-2019,203749,46 59.895500 N,061 22.555100 W,5.9,14.9,A,,,,,,
,20-Sep-2019,203750,46 59.897100 N,061 22.554400 W,5.8,15.1,A,,,,,,
,20-Sep-2019,203751,46 59.898700 N,061 22.553900 W,5.8,15.2,A,,,,,,
,20-Sep-2019,203752,46 59.900200 N,061 22.553300 W,5.8,15.3,A,,,,,,
,20-Sep-2019,203753,46 59.901800 N,061 22.552700 W,5.8,15.3,A,,,,,,
,20-Sep-2019,203754,46 59.903300 N,061 22.552100 W,5.8,15.5,A,,,,,,
,20-Sep-2019,203755,46 59.904800 N,061 22.551400 W,5.8,15.6,A,,,,,,
,20-Sep-2019,203756,46 59.906300 N,061 22.550800 W,5.7,15.6,A,,,,,,
,20-Sep-2019,203757,46 59.907800 N,061 22.550200 W,5.7,15.6,A,,,,,,
,20-Sep-2019,203758,46 59.909300 N,061 22.549500 W,5.7,15.6,A,,,,,,
,20-Sep-2019,203759,46 59.910800 N,061 22.548800 W,5.7,15.5,A,,,,,,
,20-Sep-2019,203800,46 59.912300 N,061 22.548200 W,5.7,15.5,A,,,,,,
,20-Sep-2019,203801,46 59.913700 N,061 22.547500 W,5.6,15.5,A,,,,,,
,20-Sep-2019,203802,46 59.915200 N,061 22.546900 W,5.6,15.3,A,,,,,,
,20-Sep-2019,203803,46 59.916700 N,061 22.546200 W,5.6,15.3,A,,,,,,
,20-Sep-2019,203804,46 59.918200 N,061 22.545600 W,5.6,15.2,A,,,,,,
,20-Sep-2019,203805,46 59.919600 N,061 22.544800 W,5.6,15.1,A,,,,,,
,20-Sep-2019,203806,46 59.921100 N,061 22.544200 W,5.6,14.9,A,,,,,,
,20-Sep-2019,203807,46 59.922600 N,061 22.543600 W,5.6,14.7,A,,,,,,
,20-Sep-2019,203808,46 59.924100 N,061 22.543100 W,5.6,14.7,A,,,,,,
,20-Sep-2019,203809,46 59.925500 N,061 22.542600 W,5.5,14.6,A,,,,,,
,20-Sep-2019,203810,46 59.927000 N,061 22.542000 W,5.5,14.4,A,,,,,,
,20-Sep-2019,203811,46 59.928400 N,061 22.541500 W,5.5,14.1,A,,,,,,
