Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12F SUDDE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 12 06:47:10 2019,12-Jul-2019,094710,47 25.559600 N,060 27.304100 W,2.4,300.8,A,DoorSpread,DoorMaster,0.000000,E,P,489885.000000
Fri Jul 12 06:47:10 2019,12-Jul-2019,094711,47 25.560000 N,060 27.305000 W,2.4,300.5,A,DoorSpread,DoorMaster,0.000000,E,S,51384.000000
Fri Jul 12 06:47:10 2019,12-Jul-2019,094712,47 25.560400 N,060 27.305800 W,2.4,300.5,A,DoorSpread,DoorMaster,0.000000,E,S,51384.000000
Fri Jul 12 06:47:10 2019,12-Jul-2019,094713,47 25.560800 N,060 27.306700 W,2.5,300.6,A,DoorSpread,DoorMaster,0.000000,E,S,51384.000000
Fri Jul 12 06:47:10 2019,12-Jul-2019,094714,47 25.561200 N,060 27.307500 W,2.4,300.7,A,DoorSpread,DoorMaster,0.000000,E,S,51384.000000
Fri Jul 12 06:47:15 2019,12-Jul-2019,094715,47 25.561700 N,060 27.308300 W,2.4,300.8,A,Depth,Depth,14.907407,D,P,10546.000000
Fri Jul 12 06:47:16 2019,12-Jul-2019,094716,47 25.562100 N,060 27.309100 W,2.4,300.8,A,Primary,Headline,44.040816,D,P,78141.000000
Fri Jul 12 06:47:16 2019,12-Jul-2019,094717,47 25.562500 N,060 27.309800 W,2.4,300.9,A,Primary,Headline,44.040816,D,P,78141.000000
Fri Jul 12 06:47:16 2019,12-Jul-2019,094718,47 25.562900 N,060 27.310700 W,2.4,300.9,A,Primary,Headline,44.040816,D,P,78141.000000
Fri Jul 12 06:47:16 2019,12-Jul-2019,094719,47 25.563200 N,060 27.311500 W,2.4,300.6,A,Primary,Headline,44.040816,D,P,78141.000000
Fri Jul 12 06:47:16 2019,12-Jul-2019,094720,47 25.563600 N,060 27.312300 W,2.4,300.4,A,Primary,Headline,44.040816,D,P,78141.000000
Fri Jul 12 06:47:21 2019,12-Jul-2019,094721,47 25.563900 N,060 27.313100 W,2.4,300.5,A,Primary,Headline,13.959184,D,P,37022.000000
Fri Jul 12 06:47:22 2019,12-Jul-2019,094722,47 25.564200 N,060 27.314000 W,2.3,300.4,A,Depth,Depth,1.018519,D,S,46827.000000
Fri Jul 12 06:47:22 2019,12-Jul-2019,094723,47 25.564500 N,060 27.314800 W,2.3,300.2,A,Depth,Depth,1.018519,D,S,46827.000000
Fri Jul 12 06:47:22 2019,12-Jul-2019,094724,47 25.564700 N,060 27.315500 W,2.3,300.2,A,Depth,Depth,1.018519,D,S,46827.000000
Fri Jul 12 06:47:22 2019,12-Jul-2019,094725,47 25.565000 N,060 27.316400 W,2.3,300.5,A,Depth,Depth,1.018519,D,S,46827.000000
Fri Jul 12 06:47:26 2019,12-Jul-2019,094726,47 25.565200 N,060 27.317200 W,2.2,300.3,A,Primary,Headline,11.755102,D,P,70780.000000
Fri Jul 12 06:47:26 2019,12-Jul-2019,094727,47 25.565300 N,060 27.317900 W,2.1,300.2,A,Primary,Headline,11.755102,D,P,70780.000000
Fri Jul 12 06:47:26 2019,12-Jul-2019,094728,47 25.565400 N,060 27.318500 W,2.1,300.2,A,Primary,Headline,11.755102,D,P,70780.000000
Fri Jul 12 06:47:29 2019,12-Jul-2019,094729,47 25.565700 N,060 27.319300 W,2.1,300.5,A,Depth,Depth,0.648148,D,S,133116.000000
Fri Jul 12 06:47:29 2019,12-Jul-2019,094730,47 25.566000 N,060 27.320000 W,2.1,300.7,A,Depth,Depth,0.648148,D,S,133116.000000
Fri Jul 12 06:47:31 2019,12-Jul-2019,094731,47 25.566300 N,060 27.320700 W,2.0,300.7,A,DoorSpread,DoorMaster,0.000000,E,P,33850.000000
Fri Jul 12 06:47:32 2019,12-Jul-2019,094732,47 25.566500 N,060 27.321400 W,2.0,300.8,A,Primary,Headline,32.877551,D,S,375837.000000
Fri Jul 12 06:47:32 2019,12-Jul-2019,094733,47 25.566700 N,060 27.322100 W,2.0,300.8,A,Primary,Headline,32.877551,D,S,375837.000000
Fri Jul 12 06:47:32 2019,12-Jul-2019,094734,47 25.567000 N,060 27.322800 W,1.9,300.9,A,Primary,Headline,32.877551,D,S,375837.000000
Fri Jul 12 06:47:32 2019,12-Jul-2019,094735,47 25.567200 N,060 27.323400 W,1.9,300.8,A,Primary,Headline,32.877551,D,S,375837.000000
Fri Jul 12 06:47:36 2019,12-Jul-2019,094736,47 25.567500 N,060 27.324100 W,1.9,300.8,A,Depth,Depth,0.925926,D,S,267293.000000
Fri Jul 12 06:47:37 2019,12-Jul-2019,094737,47 25.567700 N,060 27.324700 W,1.9,300.8,A,Primary,Headline,16.836735,D,S,295279.000000
Fri Jul 12 06:47:37 2019,12-Jul-2019,094738,47 25.568000 N,060 27.325300 W,1.8,300.8,A,Primary,Headline,16.836735,D,S,295279.000000
Fri Jul 12 06:47:37 2019,12-Jul-2019,094739,47 25.568200 N,060 27.325900 W,1.8,300.7,A,Primary,Headline,16.836735,D,S,295279.000000
Fri Jul 12 06:47:37 2019,12-Jul-2019,094740,47 25.568400 N,060 27.326500 W,1.8,300.8,A,Primary,Headline,16.836735,D,S,295279.000000
Fri Jul 12 06:47:37 2019,12-Jul-2019,094741,47 25.568700 N,060 27.327100 W,1.8,300.9,A,Primary,Headline,16.836735,D,S,295279.000000
Fri Jul 12 06:47:37 2019,12-Jul-2019,094742,47 25.568900 N,060 27.327600 W,1.7,300.8,A,Primary,Headline,16.836735,D,S,295279.000000
Fri Jul 12 06:47:43 2019,12-Jul-2019,094743,47 25.569100 N,060 27.328200 W,1.7,300.7,A,Primary,Headline,55.408163,D,S,349329.000000
Fri Jul 12 06:47:43 2019,12-Jul-2019,094744,47 25.569300 N,060 27.328700 W,1.7,300.8,A,Primary,Headline,55.408163,D,S,349329.000000
Fri Jul 12 06:47:43 2019,12-Jul-2019,094745,47 25.569600 N,060 27.329300 W,1.7,300.8,A,Primary,Headline,55.408163,D,S,349329.000000
Fri Jul 12 06:47:46 2019,12-Jul-2019,094746,47 25.569800 N,060 27.329900 W,1.6,300.8,A,DoorSpread,DoorMaster,1.820000,D,P,1105584.000000
Fri Jul 12 06:47:46 2019,12-Jul-2019,094747,47 25.570000 N,060 27.330400 W,1.6,300.8,A,DoorSpread,DoorMaster,1.820000,D,P,1105584.000000
Fri Jul 12 06:47:48 2019,12-Jul-2019,094748,47 25.570200 N,060 27.330900 W,1.6,300.9,A,Primary,Headline,28.448980,D,P,63055.000000
Fri Jul 12 06:47:48 2019,12-Jul-2019,094749,47 25.570400 N,060 27.331400 W,1.6,301.1,A,Primary,Headline,29.816327,D,S,588805.000000
Fri Jul 12 06:47:50 2019,12-Jul-2019,094750,47 25.570600 N,060 27.331800 W,1.5,301.1,A,Depth,Depth,3.888889,D,S,512048.000000
Fri Jul 12 06:47:51 2019,12-Jul-2019,094751,47 25.570800 N,060 27.332400 W,1.5,301.0,A,DoorSpread,DoorMaster,0.965000,D,S,946773.000000
Fri Jul 12 06:47:51 2019,12-Jul-2019,094752,47 25.571000 N,060 27.332900 W,1.5,301.1,A,DoorSpread,DoorMaster,0.965000,D,S,946773.000000
Fri Jul 12 06:47:51 2019,12-Jul-2019,094753,47 25.571200 N,060 27.333400 W,1.5,301.1,A,DoorSpread,DoorMaster,0.965000,D,S,946773.000000
Fri Jul 12 06:47:54 2019,12-Jul-2019,094754,47 25.571400 N,060 27.333900 W,1.5,301.1,A,Primary,Headline,7.612245,D,S,388059.000000
Fri Jul 12 06:47:54 2019,12-Jul-2019,094755,47 25.571600 N,060 27.334400 W,1.5,301.0,A,Primary,Headline,7.612245,D,S,388059.000000
Fri Jul 12 06:47:54 2019,12-Jul-2019,094756,47 25.571800 N,060 27.334900 W,1.5,300.9,A,Primary,Headline,7.612245,D,S,388059.000000
Fri Jul 12 06:47:57 2019,12-Jul-2019,094757,47 25.572000 N,060 27.335400 W,1.4,300.9,A,Depth,Depth,5.370370,D,S,447112.000000
Fri Jul 12 06:47:57 2019,12-Jul-2019,094758,47 25.572200 N,060 27.335800 W,1.4,300.9,A,Depth,Depth,5.370370,D,S,447112.000000
Fri Jul 12 06:47:57 2019,12-Jul-2019,094759,47 25.572400 N,060 27.336100 W,1.4,301.0,A,Depth,Depth,5.370370,D,S,447112.000000
Fri Jul 12 06:47:59 2019,12-Jul-2019,094800,47 25.572600 N,060 27.336600 W,1.4,300.8,A,Primary,Headline,47.673469,D,S,731005.000000
Fri Jul 12 06:48:01 2019,12-Jul-2019,094801,47 25.572700 N,060 27.337200 W,1.4,300.3,A,DoorSpread,DoorMaster,0.000000,E,P,481511.000000
Fri Jul 12 06:48:01 2019,12-Jul-2019,094802,47 25.572800 N,060 27.337700 W,1.3,299.9,A,DoorSpread,DoorMaster,0.000000,E,P,481511.000000
Fri Jul 12 06:48:01 2019,12-Jul-2019,094803,47 25.573100 N,060 27.338100 W,1.3,299.5,A,DoorSpread,DoorMaster,0.000000,E,P,481511.000000
Fri Jul 12 06:48:04 2019,12-Jul-2019,094804,47 25.573300 N,060 27.338500 W,1.3,299.3,A,Depth,Depth,7.777778,D,P,633946.000000
Fri Jul 12 06:48:05 2019,12-Jul-2019,094805,47 25.573500 N,060 27.339000 W,1.3,299.2,A,Primary,Headline,27.612245,D,P,540051.000000
Fri Jul 12 06:48:05 2019,12-Jul-2019,094806,47 25.573600 N,060 27.339400 W,1.3,299.0,A,Primary,Headline,27.612245,D,P,540051.000000
Fri Jul 12 06:48:07 2019,12-Jul-2019,094807,47 25.573800 N,060 27.340000 W,1.3,298.9,A,DoorSpread,DoorMaster,1.085000,D,S,168524.000000
Fri Jul 12 06:48:07 2019,12-Jul-2019,094808,47 25.574000 N,060 27.340500 W,1.3,299.0,A,DoorSpread,DoorMaster,1.085000,D,S,168524.000000
Fri Jul 12 06:48:07 2019,12-Jul-2019,094809,47 25.574200 N,060 27.341100 W,1.4,299.0,A,DoorSpread,DoorMaster,1.085000,D,S,168524.000000
Fri Jul 12 06:48:10 2019,12-Jul-2019,094810,47 25.574400 N,060 27.341600 W,1.4,299.0,A,Primary,Headline,17.755102,D,P,593901.000000
Fri Jul 12 06:48:11 2019,12-Jul-2019,094811,47 25.574600 N,060 27.342200 W,1.4,299.2,A,Depth,Depth,10.462963,D,P,489753.000000
Fri Jul 12 06:48:12 2019,12-Jul-2019,094812,47 25.574800 N,060 27.342700 W,1.4,299.5,A,DoorSpread,DoorMaster,0.000000,E,S,230162.000000
Fri Jul 12 06:48:12 2019,12-Jul-2019,094813,47 25.575100 N,060 27.343200 W,1.5,299.8,A,DoorSpread,DoorMaster,0.000000,E,S,230162.000000
Fri Jul 12 06:48:12 2019,12-Jul-2019,094814,47 25.575300 N,060 27.343800 W,1.5,299.9,A,DoorSpread,DoorMaster,0.000000,E,S,230162.000000
Fri Jul 12 06:48:12 2019,12-Jul-2019,094815,47 25.575500 N,060 27.344500 W,1.6,299.8,A,DoorSpread,DoorMaster,0.000000,E,S,230162.000000
Fri Jul 12 06:48:16 2019,12-Jul-2019,094816,47 25.575800 N,060 27.345200 W,1.6,299.9,A,Primary,Headline,33.428571,D,P,296711.000000
Fri Jul 12 06:48:17 2019,12-Jul-2019,094817,47 25.576000 N,060 27.345800 W,1.7,300.1,A,DoorSpread,DoorMaster,1.070000,D,P,365280.000000
Fri Jul 12 06:48:18 2019,12-Jul-2019,094818,47 25.576400 N,060 27.346500 W,1.7,300.4,A,Depth,Depth,13.611111,D,P,68998.000000
Fri Jul 12 06:48:18 2019,12-Jul-2019,094819,47 25.576700 N,060 27.347200 W,1.7,300.8,A,Depth,Depth,13.611111,D,P,68998.000000
Fri Jul 12 06:48:18 2019,12-Jul-2019,094820,47 25.576900 N,060 27.347800 W,1.8,301.1,A,Depth,Depth,13.611111,D,P,68998.000000
Fri Jul 12 06:48:21 2019,12-Jul-2019,094821,47 25.577200 N,060 27.348500 W,1.8,301.4,A,Primary,Headline,16.857143,D,S,292713.000000
Fri Jul 12 06:48:22 2019,12-Jul-2019,094822,47 25.577400 N,060 27.348900 W,1.8,301.5,A,DoorSpread,DoorMaster,1.085000,D,P,234131.000000
Fri Jul 12 06:48:22 2019,12-Jul-2019,094823,47 25.577600 N,060 27.349500 W,1.9,301.5,A,DoorSpread,DoorMaster,1.095000,D,S,419793.000000
Fri Jul 12 06:48:22 2019,12-Jul-2019,094824,47 25.577900 N,060 27.350200 W,1.9,301.4,A,DoorSpread,DoorMaster,1.095000,D,S,419793.000000
Fri Jul 12 06:48:25 2019,12-Jul-2019,094825,47 25.578200 N,060 27.350900 W,2.0,301.4,A,Depth,Depth,15.925926,D,P,68130.000000
Fri Jul 12 06:48:26 2019,12-Jul-2019,094826,47 25.578600 N,060 27.351300 W,2.0,301.5,A,Primary,Headline,24.877551,D,S,428521.000000
Fri Jul 12 06:48:26 2019,12-Jul-2019,094827,47 25.579000 N,060 27.352000 W,2.0,301.8,A,Primary,Headline,24.653061,D,P,361724.000000
Fri Jul 12 06:48:27 2019,12-Jul-2019,094828,47 25.579500 N,060 27.352900 W,2.1,301.9,A,DoorSpread,DoorMaster,1.000000,D,S,327212.000000
Fri Jul 12 06:48:27 2019,12-Jul-2019,094829,47 25.580000 N,060 27.353800 W,2.1,302.1,A,DoorSpread,DoorMaster,1.000000,D,S,327212.000000
Fri Jul 12 06:48:27 2019,12-Jul-2019,094830,47 25.580500 N,060 27.354600 W,2.1,302.2,A,DoorSpread,DoorMaster,1.000000,D,S,327212.000000
Fri Jul 12 06:48:27 2019,12-Jul-2019,094831,47 25.580900 N,060 27.355300 W,2.1,302.5,A,DoorSpread,DoorMaster,1.000000,D,S,327212.000000
Fri Jul 12 06:48:32 2019,12-Jul-2019,094832,47 25.581400 N,060 27.356100 W,2.2,302.7,A,Depth,Depth,25.277778,D,S,214975.000000
Fri Jul 12 06:48:33 2019,12-Jul-2019,094833,47 25.581900 N,060 27.356900 W,2.2,302.7,A,DoorSpread,DoorMaster,1.070000,D,S,129322.000000
Fri Jul 12 06:48:33 2019,12-Jul-2019,094834,47 25.582400 N,060 27.357600 W,2.2,302.8,A,DoorSpread,DoorMaster,1.070000,D,S,129322.000000
Fri Jul 12 06:48:33 2019,12-Jul-2019,094835,47 25.583000 N,060 27.358300 W,2.2,303.0,A,DoorSpread,DoorMaster,1.070000,D,S,129322.000000
Fri Jul 12 06:48:33 2019,12-Jul-2019,094836,47 25.583400 N,060 27.359000 W,2.3,303.1,A,DoorSpread,DoorMaster,1.070000,D,S,129322.000000
Fri Jul 12 06:48:33 2019,12-Jul-2019,094837,47 25.583900 N,060 27.359700 W,2.3,303.3,A,DoorSpread,DoorMaster,1.070000,D,S,129322.000000
Fri Jul 12 06:48:38 2019,12-Jul-2019,094838,47 25.584300 N,060 27.360500 W,2.3,303.4,A,DoorSpread,DoorMaster,0.835000,D,S,103973.000000
Fri Jul 12 06:48:39 2019,12-Jul-2019,094839,47 25.584700 N,060 27.361300 W,2.3,303.3,A,Depth,Depth,15.185185,D,S,140824.000000
Fri Jul 12 06:48:39 2019,12-Jul-2019,094840,47 25.585100 N,060 27.362100 W,2.3,303.0,A,Depth,Depth,15.185185,D,S,140824.000000
Fri Jul 12 06:48:39 2019,12-Jul-2019,094841,47 25.585400 N,060 27.363000 W,2.4,302.9,A,Depth,Depth,15.185185,D,S,140824.000000
Fri Jul 12 06:48:39 2019,12-Jul-2019,094842,47 25.585800 N,060 27.363800 W,2.3,302.9,A,Depth,Depth,15.185185,D,S,140824.000000
Fri Jul 12 06:48:43 2019,12-Jul-2019,094843,47 25.586200 N,060 27.364700 W,2.4,302.9,A,DoorSpread,DoorMaster,2.185000,D,S,117073.000000
Fri Jul 12 06:48:43 2019,12-Jul-2019,094844,47 25.586600 N,060 27.365700 W,2.4,303.1,A,DoorSpread,DoorMaster,2.185000,D,S,117073.000000
Fri Jul 12 06:48:43 2019,12-Jul-2019,094845,47 25.587000 N,060 27.366600 W,2.4,303.2,A,DoorSpread,DoorMaster,2.185000,D,S,117073.000000
Fri Jul 12 06:48:46 2019,12-Jul-2019,094846,47 25.587400 N,060 27.367500 W,2.4,303.3,A,Depth,Depth,19.444444,D,S,55767.000000
Fri Jul 12 06:48:46 2019,12-Jul-2019,094847,47 25.587800 N,060 27.368200 W,2.4,303.4,A,Depth,Depth,19.444444,D,S,55767.000000
Fri Jul 12 06:48:48 2019,12-Jul-2019,094848,47 25.588100 N,060 27.369000 W,2.3,303.4,A,DoorSpread,DoorMaster,0.555000,D,P,986776.000000
Fri Jul 12 06:48:49 2019,12-Jul-2019,094849,47 25.588300 N,060 27.369800 W,2.3,303.5,A,Primary,Headline,58.551020,D,S,114861.000000
Fri Jul 12 06:48:49 2019,12-Jul-2019,094850,47 25.588700 N,060 27.370500 W,2.2,303.5,A,Primary,Headline,58.551020,D,S,114861.000000
Fri Jul 12 06:48:49 2019,12-Jul-2019,094851,47 25.589000 N,060 27.371200 W,2.2,303.5,A,Primary,Headline,58.551020,D,S,114861.000000
Fri Jul 12 06:48:49 2019,12-Jul-2019,094852,47 25.589300 N,060 27.371800 W,2.2,303.6,A,Primary,Headline,58.551020,D,S,114861.000000
Fri Jul 12 06:48:53 2019,12-Jul-2019,094853,47 25.589600 N,060 27.372300 W,2.1,303.7,A,Depth,Depth,21.666667,D,P,30646.000000
Fri Jul 12 06:48:54 2019,12-Jul-2019,094854,47 25.589800 N,060 27.372900 W,2.1,303.7,A,Primary,Headline,14.734694,D,S,75903.000000
Fri Jul 12 06:48:54 2019,12-Jul-2019,094855,47 25.590100 N,060 27.373500 W,2.1,303.6,A,Primary,Headline,14.734694,D,S,75903.000000
Fri Jul 12 06:48:54 2019,12-Jul-2019,094856,47 25.590500 N,060 27.374300 W,2.1,303.9,A,Primary,Headline,14.734694,D,S,75903.000000
Fri Jul 12 06:48:54 2019,12-Jul-2019,094857,47 25.590900 N,060 27.375000 W,2.0,304.1,A,Primary,Headline,14.734694,D,S,75903.000000
Fri Jul 12 06:48:54 2019,12-Jul-2019,094858,47 25.591100 N,060 27.375700 W,2.0,303.9,A,Primary,Headline,14.734694,D,S,75903.000000
Fri Jul 12 06:48:59 2019,12-Jul-2019,094859,47 25.591400 N,060 27.376500 W,2.0,303.7,A,Primary,Headline,16.163265,D,S,243173.000000
Fri Jul 12 06:48:59 2019,12-Jul-2019,094900,47 25.591700 N,060 27.377000 W,1.9,303.7,A,Primary,Headline,16.163265,D,S,243173.000000
Fri Jul 12 06:49:00 2019,12-Jul-2019,094901,47 25.592000 N,060 27.377600 W,1.9,303.7,A,Depth,Depth,21.111111,D,P,51650.000000
Fri Jul 12 06:49:00 2019,12-Jul-2019,094902,47 25.592300 N,060 27.378200 W,1.9,303.6,A,Depth,Depth,21.111111,D,P,51650.000000
Fri Jul 12 06:49:00 2019,12-Jul-2019,094903,47 25.592600 N,060 27.378800 W,1.9,303.4,A,Depth,Depth,21.111111,D,P,51650.000000
Fri Jul 12 06:49:04 2019,12-Jul-2019,094904,47 25.592800 N,060 27.379500 W,1.9,303.4,A,DoorSpread,DoorMaster,0.785000,D,P,254999.000000
Fri Jul 12 06:49:05 2019,12-Jul-2019,094905,47 25.593200 N,060 27.380100 W,1.9,303.6,A,Primary,Headline,53.510204,D,P,289484.000000
Fri Jul 12 06:49:05 2019,12-Jul-2019,094906,47 25.593500 N,060 27.380800 W,1.9,303.8,A,Primary,Headline,53.510204,D,P,289484.000000
Fri Jul 12 06:49:05 2019,12-Jul-2019,094907,47 25.593800 N,060 27.381500 W,1.9,303.7,A,Primary,Headline,53.510204,D,P,289484.000000
Fri Jul 12 06:49:08 2019,12-Jul-2019,094908,47 25.594100 N,060 27.382200 W,1.9,303.7,A,Depth,Depth,21.666667,D,P,77477.000000
Fri Jul 12 06:49:08 2019,12-Jul-2019,094909,47 25.594500 N,060 27.382800 W,1.9,303.9,A,Depth,Depth,21.666667,D,P,77477.000000
Fri Jul 12 06:49:09 2019,12-Jul-2019,094910,47 25.594800 N,060 27.383400 W,2.0,304.2,A,DoorSpread,DoorMaster,0.920000,D,P,166916.000000
Fri Jul 12 06:49:11 2019,12-Jul-2019,094911,47 25.595200 N,060 27.384100 W,2.0,304.2,A,Primary,Headline,39.306122,D,P,150350.000000
Fri Jul 12 06:49:11 2019,12-Jul-2019,094912,47 25.595600 N,060 27.384800 W,2.1,304.1,A,Primary,Headline,39.306122,D,P,150350.000000
Fri Jul 12 06:49:11 2019,12-Jul-2019,094913,47 25.595800 N,060 27.385300 W,2.1,303.9,A,Primary,Headline,39.306122,D,P,150350.000000
Fri Jul 12 06:49:11 2019,12-Jul-2019,094914,47 25.596100 N,060 27.385700 W,2.1,304.0,A,Primary,Headline,39.306122,D,P,150350.000000
Fri Jul 12 06:49:14 2019,12-Jul-2019,094915,47 25.596300 N,060 27.386300 W,2.1,304.1,A,Depth,Depth,28.333333,D,P,83839.000000
Fri Jul 12 06:49:16 2019,12-Jul-2019,094916,47 25.596500 N,060 27.386800 W,2.1,303.9,A,Primary,Headline,21.959184,D,P,163764.000000
Fri Jul 12 06:49:16 2019,12-Jul-2019,094917,47 25.596700 N,060 27.387300 W,2.1,303.7,A,Primary,Headline,21.959184,D,P,163764.000000
Fri Jul 12 06:49:16 2019,12-Jul-2019,094918,47 25.596900 N,060 27.387900 W,2.1,303.8,A,Primary,Headline,21.959184,D,P,163764.000000
Fri Jul 12 06:49:16 2019,12-Jul-2019,094919,47 25.597100 N,060 27.388500 W,2.1,303.8,A,Primary,Headline,21.959184,D,P,163764.000000
Fri Jul 12 06:49:20 2019,12-Jul-2019,094920,47 25.597300 N,060 27.389200 W,2.1,303.7,A,DoorSpread,DoorMaster,1.450000,D,P,216232.000000
Fri Jul 12 06:49:21 2019,12-Jul-2019,094921,47 25.597500 N,060 27.389900 W,2.1,303.8,A,Primary,Headline,16.959184,D,P,90531.000000
Fri Jul 12 06:49:22 2019,12-Jul-2019,094922,47 25.597700 N,060 27.390600 W,2.0,303.8,A,Depth,Depth,20.462963,D,P,82810.000000
Fri Jul 12 06:49:22 2019,12-Jul-2019,094923,47 25.597900 N,060 27.391200 W,2.0,303.8,A,Depth,Depth,20.462963,D,P,82810.000000
Fri Jul 12 06:49:22 2019,12-Jul-2019,094924,47 25.598100 N,060 27.391800 W,1.9,303.9,A,Depth,Depth,20.462963,D,P,82810.000000
Fri Jul 12 06:49:25 2019,12-Jul-2019,094925,47 25.598300 N,060 27.392500 W,1.9,303.7,A,DoorSpread,DoorMaster,2.025000,D,S,603510.000000
Fri Jul 12 06:49:25 2019,12-Jul-2019,094926,47 25.598500 N,060 27.393200 W,1.9,303.5,A,DoorSpread,DoorMaster,2.025000,D,S,603510.000000
Fri Jul 12 06:49:27 2019,12-Jul-2019,094927,47 25.598800 N,060 27.393800 W,1.9,303.4,A,Primary,Headline,23.938776,D,S,274784.000000
Fri Jul 12 06:49:27 2019,12-Jul-2019,094928,47 25.599100 N,060 27.394400 W,1.9,303.4,A,Primary,Headline,23.938776,D,S,274784.000000
Fri Jul 12 06:49:29 2019,12-Jul-2019,094929,47 25.599300 N,060 27.395000 W,1.8,303.3,A,Depth,Depth,18.425926,D,S,229141.000000
Fri Jul 12 06:49:30 2019,12-Jul-2019,094930,47 25.599500 N,060 27.395700 W,1.8,302.9,A,DoorSpread,DoorMaster,2.175000,D,P,116501.000000
Fri Jul 12 06:49:30 2019,12-Jul-2019,094931,47 25.599700 N,060 27.396300 W,1.8,302.7,A,DoorSpread,DoorMaster,2.175000,D,P,116501.000000
Fri Jul 12 06:49:32 2019,12-Jul-2019,094932,47 25.599900 N,060 27.396900 W,1.8,302.6,A,Primary,Headline,10.775510,D,P,106566.000000
Fri Jul 12 06:49:32 2019,12-Jul-2019,094933,47 25.600200 N,060 27.397500 W,1.8,302.5,A,Primary,Headline,10.775510,D,P,106566.000000
Fri Jul 12 06:49:32 2019,12-Jul-2019,094934,47 25.600400 N,060 27.398200 W,1.8,302.0,A,Primary,Headline,10.775510,D,P,106566.000000
Fri Jul 12 06:49:32 2019,12-Jul-2019,094935,47 25.600600 N,060 27.399000 W,1.8,301.1,A,Primary,Headline,10.775510,D,P,106566.000000
Fri Jul 12 06:49:36 2019,12-Jul-2019,094936,47 25.600900 N,060 27.399700 W,1.9,300.5,A,Depth,Depth,26.574074,D,S,132162.000000
Fri Jul 12 06:49:36 2019,12-Jul-2019,094937,47 25.601100 N,060 27.400200 W,1.9,300.1,A,Depth,Depth,26.574074,D,S,132162.000000
