Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Sep-2019,100514,47 3.700500 N,060 43.994300 W,5.3,235.2,A,,,,,,
,25-Sep-2019,100515,47 3.699900 N,060 43.995700 W,5.1,235.2,A,,,,,,
,25-Sep-2019,100516,47 3.699300 N,060 43.997500 W,5.1,235.7,A,,,,,,
,25-Sep-2019,100517,47 3.698700 N,060 43.999400 W,5.2,236.3,A,,,,,,
,25-Sep-2019,100518,47 3.698100 N,060 44.001400 W,5.3,237.3,A,,,,,,
,25-Sep-2019,100519,47 3.697400 N,060 44.003600 W,5.5,238.2,A,,,,,,
,25-Sep-2019,100520,47 3.696700 N,060 44.005800 W,5.6,238.8,A,,,,,,
,25-Sep-2019,100521,47 3.696000 N,060 44.007600 W,5.4,239.2,A,,,,,,
,25-Sep-2019,100522,47 3.695400 N,060 44.009300 W,5.3,239.4,A,,,,,,
,25-Sep-2019,100523,47 3.694700 N,060 44.010800 W,5.1,239.2,A,,,,,,
,25-Sep-2019,100524,47 3.694100 N,060 44.012300 W,5.0,239.3,A,,,,,,
,25-Sep-2019,100525,47 3.693500 N,060 44.013800 W,4.9,239.4,A,,,,,,
,25-Sep-2019,100526,47 3.692700 N,060 44.015900 W,5.2,239.4,A,,,,,,
,25-Sep-2019,100527,47 3.692000 N,060 44.018100 W,5.3,239.8,A,,,,,,
,25-Sep-2019,100528,47 3.691400 N,060 44.020200 W,5.4,240.1,A,,,,,,
,25-Sep-2019,100529,47 3.690700 N,060 44.022600 W,5.5,240.4,A,,,,,,
,25-Sep-2019,100530,47 3.689900 N,060 44.024600 W,5.4,240.4,A,,,,,,
,25-Sep-2019,100531,47 3.689200 N,060 44.026200 W,5.1,240.2,A,,,,,,
,25-Sep-2019,100532,47 3.688600 N,060 44.027500 W,5.0,239.8,A,,,,,,
,25-Sep-2019,100533,47 3.688000 N,060 44.028900 W,4.8,239.4,A,,,,,,
,25-Sep-2019,100534,47 3.687400 N,060 44.030500 W,4.8,239.1,A,,,,,,
,25-Sep-2019,100535,47 3.686900 N,060 44.032400 W,4.9,239.2,A,,,,,,
Wed Sep 25 07:05:36 2019,25-Sep-2019,100536,47 3.686400 N,060 44.034600 W,5.1,239.6,A,DoorSpread,DoorMaster,0.000000,E,S,11250.000000
Wed Sep 25 07:05:36 2019,25-Sep-2019,100537,47 3.685700 N,060 44.036900 W,5.3,239.8,A,DoorSpread,DoorMaster,0.000000,E,S,11250.000000
Wed Sep 25 07:05:36 2019,25-Sep-2019,100538,47 3.684900 N,060 44.039100 W,5.3,239.9,A,DoorSpread,DoorMaster,0.000000,E,S,11250.000000
Wed Sep 25 07:05:36 2019,25-Sep-2019,100539,47 3.684200 N,060 44.040800 W,5.1,239.9,A,DoorSpread,DoorMaster,0.000000,E,S,11250.000000
Wed Sep 25 07:05:36 2019,25-Sep-2019,100540,47 3.683700 N,060 44.042300 W,5.0,239.6,A,DoorSpread,DoorMaster,0.000000,E,S,11250.000000
Wed Sep 25 07:05:36 2019,25-Sep-2019,100541,47 3.683100 N,060 44.043600 W,4.8,239.4,A,DoorSpread,DoorMaster,0.000000,E,S,11250.000000
Wed Sep 25 07:05:36 2019,25-Sep-2019,100542,47 3.682600 N,060 44.045000 W,4.6,239.6,A,DoorSpread,DoorMaster,0.000000,E,S,11250.000000
Wed Sep 25 07:05:36 2019,25-Sep-2019,100543,47 3.682100 N,060 44.046600 W,4.7,240.1,A,DoorSpread,DoorMaster,0.000000,E,S,11250.000000
Wed Sep 25 07:05:36 2019,25-Sep-2019,100544,47 3.681300 N,060 44.048600 W,4.8,240.5,A,DoorSpread,DoorMaster,0.000000,E,S,11250.000000
Wed Sep 25 07:05:36 2019,25-Sep-2019,100545,47 3.680500 N,060 44.050500 W,4.8,240.7,A,DoorSpread,DoorMaster,0.000000,E,S,11250.000000
Wed Sep 25 07:05:45 2019,25-Sep-2019,100546,47 3.679700 N,060 44.052400 W,4.9,240.9,A,DoorSpread,DoorMaster,5.315000,D,P,139564.000000
Wed Sep 25 07:05:45 2019,25-Sep-2019,100547,47 3.678800 N,060 44.054000 W,4.9,240.5,A,DoorSpread,DoorMaster,5.315000,D,P,139564.000000
Wed Sep 25 07:05:45 2019,25-Sep-2019,100548,47 3.678000 N,060 44.055500 W,4.7,240.0,A,DoorSpread,DoorMaster,5.315000,D,P,139564.000000
Wed Sep 25 07:05:45 2019,25-Sep-2019,100549,47 3.677300 N,060 44.056800 W,4.6,240.1,A,DoorSpread,DoorMaster,5.315000,D,P,139564.000000
Wed Sep 25 07:05:45 2019,25-Sep-2019,100550,47 3.676700 N,060 44.058100 W,4.6,240.0,A,DoorSpread,DoorMaster,5.315000,D,P,139564.000000
Wed Sep 25 07:05:51 2019,25-Sep-2019,100551,47 3.676000 N,060 44.059500 W,4.6,239.7,A,DoorSpread,DoorMaster,5.735000,D,P,70420.000000
Wed Sep 25 07:05:51 2019,25-Sep-2019,100552,47 3.675200 N,060 44.060900 W,4.5,239.3,A,DoorSpread,DoorMaster,5.735000,D,P,70420.000000
Wed Sep 25 07:05:51 2019,25-Sep-2019,100553,47 3.674500 N,060 44.062400 W,4.5,238.8,A,DoorSpread,DoorMaster,5.735000,D,P,70420.000000
Wed Sep 25 07:05:51 2019,25-Sep-2019,100554,47 3.673900 N,060 44.064000 W,4.5,238.3,A,DoorSpread,DoorMaster,5.735000,D,P,70420.000000
Wed Sep 25 07:05:51 2019,25-Sep-2019,100555,47 3.673200 N,060 44.065500 W,4.5,238.1,A,DoorSpread,DoorMaster,5.735000,D,P,70420.000000
Wed Sep 25 07:05:56 2019,25-Sep-2019,100556,47 3.672600 N,060 44.067100 W,4.5,238.6,A,DoorSpread,DoorMaster,5.100000,D,P,56595.000000
Wed Sep 25 07:05:56 2019,25-Sep-2019,100557,47 3.672000 N,060 44.068700 W,4.5,239.0,A,DoorSpread,DoorMaster,5.100000,D,P,56595.000000
Wed Sep 25 07:05:56 2019,25-Sep-2019,100558,47 3.671300 N,060 44.070400 W,4.6,239.2,A,DoorSpread,DoorMaster,5.100000,D,P,56595.000000
Wed Sep 25 07:05:56 2019,25-Sep-2019,100559,47 3.670400 N,060 44.072000 W,4.6,238.3,A,DoorSpread,DoorMaster,5.100000,D,P,56595.000000
Wed Sep 25 07:05:56 2019,25-Sep-2019,100600,47 3.669600 N,060 44.073300 W,4.5,237.6,A,DoorSpread,DoorMaster,5.100000,D,P,56595.000000
Wed Sep 25 07:06:01 2019,25-Sep-2019,100601,47 3.668900 N,060 44.074700 W,4.5,236.9,A,DoorSpread,DoorMaster,0.000000,E,S,33083.000000
Wed Sep 25 07:06:02 2019,25-Sep-2019,100602,47 3.668200 N,060 44.076200 W,4.5,236.9,A,DoorSpread,DoorMaster,5.385000,D,P,79006.000000
Wed Sep 25 07:06:02 2019,25-Sep-2019,100603,47 3.667700 N,060 44.077600 W,4.4,237.3,A,DoorSpread,DoorMaster,5.385000,D,P,79006.000000
Wed Sep 25 07:06:02 2019,25-Sep-2019,100604,47 3.667100 N,060 44.079100 W,4.5,238.0,A,DoorSpread,DoorMaster,5.385000,D,P,79006.000000
Wed Sep 25 07:06:02 2019,25-Sep-2019,100605,47 3.666500 N,060 44.080900 W,4.5,238.4,A,DoorSpread,DoorMaster,5.385000,D,P,79006.000000
Wed Sep 25 07:06:02 2019,25-Sep-2019,100606,47 3.665800 N,060 44.082500 W,4.5,238.0,A,DoorSpread,DoorMaster,5.385000,D,P,79006.000000
Wed Sep 25 07:06:07 2019,25-Sep-2019,100607,47 3.664900 N,060 44.083800 W,4.6,236.7,A,DoorSpread,DoorMaster,7.000000,D,S,41023.000000
Wed Sep 25 07:06:07 2019,25-Sep-2019,100608,47 3.664000 N,060 44.085000 W,4.5,235.8,A,DoorSpread,DoorMaster,5.585000,D,P,106779.000000
Wed Sep 25 07:06:07 2019,25-Sep-2019,100609,47 3.663400 N,060 44.086400 W,4.4,235.5,A,DoorSpread,DoorMaster,5.585000,D,P,106779.000000
Wed Sep 25 07:06:07 2019,25-Sep-2019,100610,47 3.662800 N,060 44.087800 W,4.4,235.7,A,DoorSpread,DoorMaster,5.585000,D,P,106779.000000
Wed Sep 25 07:06:07 2019,25-Sep-2019,100611,47 3.662200 N,060 44.089500 W,4.5,236.4,A,DoorSpread,DoorMaster,5.585000,D,P,106779.000000
Wed Sep 25 07:06:13 2019,25-Sep-2019,100612,47 3.661600 N,060 44.091300 W,4.6,236.9,A,DoorSpread,DoorMaster,6.245000,D,S,42973.000000
