Ship Number,Trip Number,Tow Number
AVELON VOYAGER,1,4
Comments
"ZONE12F MILIEU DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2019,165532,47 48.490100 N,060 40.426300 W,2.6,302.8,A,,,,,,
,13-Jul-2019,165533,47 48.490300 N,060 40.427000 W,2.5,303.1,A,,,,,,
Sat Jul 13 13:55:34 2019,13-Jul-2019,165534,47 48.490700 N,060 40.427800 W,2.6,304.1,A,DoorSpread,DoorMaster,0.000000,E,S,9864.000000
Sat Jul 13 13:55:34 2019,13-Jul-2019,165535,47 48.491000 N,060 40.428600 W,2.5,304.8,A,DoorSpread,DoorMaster,0.000000,E,S,9864.000000
Sat Jul 13 13:55:34 2019,13-Jul-2019,165536,47 48.491400 N,060 40.429400 W,2.5,305.5,A,DoorSpread,DoorMaster,0.000000,E,S,9864.000000
Sat Jul 13 13:55:34 2019,13-Jul-2019,165537,47 48.491600 N,060 40.430100 W,2.3,305.8,A,DoorSpread,DoorMaster,0.000000,E,S,9864.000000
Sat Jul 13 13:55:38 2019,13-Jul-2019,165538,47 48.491800 N,060 40.430700 W,2.2,305.8,A,Primary,Headline,8.142857,D,S,1698.000000
Sat Jul 13 13:55:38 2019,13-Jul-2019,165539,47 48.492000 N,060 40.431400 W,2.2,306.0,A,Primary,Headline,8.142857,D,S,1698.000000
Sat Jul 13 13:55:39 2019,13-Jul-2019,165540,47 48.492300 N,060 40.432100 W,2.3,306.2,A,DoorSpread,DoorMaster,0.000000,E,S,14446.000000
Sat Jul 13 13:55:39 2019,13-Jul-2019,165541,47 48.492600 N,060 40.432900 W,2.3,306.6,A,DoorSpread,DoorMaster,0.000000,E,S,14446.000000
Sat Jul 13 13:55:39 2019,13-Jul-2019,165542,47 48.493000 N,060 40.433600 W,2.2,306.8,A,DoorSpread,DoorMaster,0.000000,E,S,14446.000000
Sat Jul 13 13:55:39 2019,13-Jul-2019,165543,47 48.493300 N,060 40.434200 W,2.2,307.9,A,DoorSpread,DoorMaster,0.000000,E,S,14446.000000
Sat Jul 13 13:55:39 2019,13-Jul-2019,165544,47 48.493600 N,060 40.434800 W,2.1,308.5,A,DoorSpread,DoorMaster,0.000000,E,S,14446.000000
Sat Jul 13 13:55:44 2019,13-Jul-2019,165545,47 48.493800 N,060 40.435300 W,2.0,308.8,A,DoorSpread,DoorMaster,0.000000,E,S,275522.000000
Sat Jul 13 13:55:44 2019,13-Jul-2019,165546,47 48.494000 N,060 40.435900 W,2.0,309.0,A,DoorSpread,DoorMaster,0.000000,E,S,275522.000000
Sat Jul 13 13:55:44 2019,13-Jul-2019,165547,47 48.494300 N,060 40.436600 W,2.0,309.3,A,DoorSpread,DoorMaster,0.000000,E,S,275522.000000
Sat Jul 13 13:55:44 2019,13-Jul-2019,165548,47 48.494800 N,060 40.437200 W,2.2,310.6,A,DoorSpread,DoorMaster,0.000000,E,S,275522.000000
Sat Jul 13 13:55:44 2019,13-Jul-2019,165549,47 48.495400 N,060 40.437900 W,2.2,311.5,A,DoorSpread,DoorMaster,0.000000,E,S,275522.000000
Sat Jul 13 13:55:49 2019,13-Jul-2019,165550,47 48.495700 N,060 40.438400 W,2.0,311.9,A,DoorSpread,DoorMaster,0.000000,E,S,1007555.000000
Sat Jul 13 13:55:49 2019,13-Jul-2019,165551,47 48.495800 N,060 40.439000 W,2.0,312.1,A,DoorSpread,DoorMaster,0.000000,E,S,1007555.000000
Sat Jul 13 13:55:49 2019,13-Jul-2019,165552,47 48.496200 N,060 40.439600 W,2.0,312.4,A,DoorSpread,DoorMaster,0.000000,E,S,1007555.000000
Sat Jul 13 13:55:49 2019,13-Jul-2019,165553,47 48.496600 N,060 40.440200 W,2.0,313.0,A,DoorSpread,DoorMaster,0.000000,E,S,1007555.000000
Sat Jul 13 13:55:49 2019,13-Jul-2019,165554,47 48.497000 N,060 40.440500 W,1.9,313.5,A,DoorSpread,DoorMaster,0.000000,E,S,1007555.000000
Sat Jul 13 13:55:54 2019,13-Jul-2019,165555,47 48.497300 N,060 40.440900 W,1.8,313.9,A,DoorSpread,DoorMaster,0.000000,E,S,1003512.000000
Sat Jul 13 13:55:54 2019,13-Jul-2019,165556,47 48.497500 N,060 40.441300 W,1.8,314.1,A,DoorSpread,DoorMaster,0.000000,E,S,1003512.000000
Sat Jul 13 13:55:54 2019,13-Jul-2019,165557,47 48.497800 N,060 40.441800 W,1.8,314.2,A,DoorSpread,DoorMaster,0.000000,E,S,1003512.000000
Sat Jul 13 13:55:54 2019,13-Jul-2019,165558,47 48.498200 N,060 40.442300 W,1.8,314.7,A,DoorSpread,DoorMaster,0.000000,E,S,1003512.000000
Sat Jul 13 13:55:54 2019,13-Jul-2019,165559,47 48.498600 N,060 40.442700 W,1.8,315.2,A,DoorSpread,DoorMaster,0.000000,E,S,1003512.000000
Sat Jul 13 13:55:59 2019,13-Jul-2019,165600,47 48.499000 N,060 40.443200 W,1.8,315.4,A,DoorSpread,DoorMaster,1.860000,D,S,465367.000000
Sat Jul 13 13:55:59 2019,13-Jul-2019,165601,47 48.499200 N,060 40.443700 W,1.7,315.5,A,DoorSpread,DoorMaster,1.860000,D,S,465367.000000
Sat Jul 13 13:55:59 2019,13-Jul-2019,165602,47 48.499400 N,060 40.443900 W,1.5,315.6,A,DoorSpread,DoorMaster,1.860000,D,S,465367.000000
Sat Jul 13 13:56:02 2019,13-Jul-2019,165603,47 48.499600 N,060 40.444200 W,1.5,315.7,A,Depth,Depth,5.277778,D,S,83090.000000
Sat Jul 13 13:56:02 2019,13-Jul-2019,165604,47 48.499800 N,060 40.444600 W,1.6,316.0,A,Depth,Depth,5.277778,D,S,83090.000000
Sat Jul 13 13:56:04 2019,13-Jul-2019,165605,47 48.500200 N,060 40.445200 W,1.6,316.0,A,DoorSpread,DoorMaster,0.000000,E,S,235423.000000
Sat Jul 13 13:56:04 2019,13-Jul-2019,165606,47 48.500400 N,060 40.445600 W,1.5,316.0,A,DoorSpread,DoorMaster,0.000000,E,S,235423.000000
Sat Jul 13 13:56:04 2019,13-Jul-2019,165607,47 48.500600 N,060 40.446000 W,1.5,316.1,A,DoorSpread,DoorMaster,0.000000,E,S,235423.000000
Sat Jul 13 13:56:04 2019,13-Jul-2019,165608,47 48.501100 N,060 40.446400 W,1.6,316.4,A,DoorSpread,DoorMaster,0.000000,E,S,235423.000000
Sat Jul 13 13:56:04 2019,13-Jul-2019,165609,47 48.501600 N,060 40.446900 W,1.7,316.5,A,DoorSpread,DoorMaster,0.000000,E,S,235423.000000
Sat Jul 13 13:56:09 2019,13-Jul-2019,165610,47 48.502000 N,060 40.447400 W,1.6,316.5,A,DoorSpread,DoorMaster,1.685000,D,P,1010523.000000
Sat Jul 13 13:56:10 2019,13-Jul-2019,165611,47 48.502300 N,060 40.447700 W,1.5,316.6,A,Primary,Headline,47.469388,D,S,86482.000000
Sat Jul 13 13:56:10 2019,13-Jul-2019,165612,47 48.502500 N,060 40.448000 W,1.5,316.7,A,Primary,Headline,47.469388,D,S,86482.000000
Sat Jul 13 13:56:10 2019,13-Jul-2019,165613,47 48.502800 N,060 40.448400 W,1.5,316.7,A,Primary,Headline,47.469388,D,S,86482.000000
Sat Jul 13 13:56:10 2019,13-Jul-2019,165614,47 48.503200 N,060 40.448800 W,1.5,316.8,A,Primary,Headline,47.469388,D,S,86482.000000
Sat Jul 13 13:56:10 2019,13-Jul-2019,165615,47 48.503500 N,060 40.449200 W,1.5,317.3,A,Primary,Headline,47.469388,D,S,86482.000000
Sat Jul 13 13:56:16 2019,13-Jul-2019,165616,47 48.503800 N,060 40.449500 W,1.5,317.7,A,Primary,Headline,48.673469,D,P,142485.000000
Sat Jul 13 13:56:17 2019,13-Jul-2019,165617,47 48.504100 N,060 40.450100 W,1.6,317.3,A,Depth,Depth,10.185185,D,P,19140.000000
Sat Jul 13 13:56:17 2019,13-Jul-2019,165618,47 48.504300 N,060 40.450800 W,1.6,316.9,A,Depth,Depth,10.185185,D,P,19140.000000
Sat Jul 13 13:56:17 2019,13-Jul-2019,165619,47 48.504600 N,060 40.451400 W,1.6,316.7,A,Depth,Depth,10.185185,D,P,19140.000000
Sat Jul 13 13:56:17 2019,13-Jul-2019,165620,47 48.505100 N,060 40.451900 W,1.7,316.2,A,Depth,Depth,10.185185,D,P,19140.000000
Sat Jul 13 13:56:20 2019,13-Jul-2019,165621,47 48.505600 N,060 40.452700 W,1.8,316.5,A,DoorSpread,DoorMaster,2.280000,D,S,683419.000000
Sat Jul 13 13:56:21 2019,13-Jul-2019,165622,47 48.506100 N,060 40.453300 W,1.8,317.0,A,Primary,Headline,27.020408,D,S,822507.000000
Sat Jul 13 13:56:21 2019,13-Jul-2019,165623,47 48.506500 N,060 40.453900 W,1.8,317.2,A,Primary,Headline,27.020408,D,S,822507.000000
Sat Jul 13 13:56:21 2019,13-Jul-2019,165624,47 48.506800 N,060 40.454500 W,1.8,316.5,A,Primary,Headline,27.020408,D,S,822507.000000
Sat Jul 13 13:56:24 2019,13-Jul-2019,165625,47 48.507000 N,060 40.455200 W,1.8,315.9,A,Depth,Depth,6.203704,D,P,25627.000000
Sat Jul 13 13:56:25 2019,13-Jul-2019,165626,47 48.507400 N,060 40.455600 W,1.8,315.7,A,DoorSpread,DoorMaster,1.915000,D,S,802438.000000
Sat Jul 13 13:56:25 2019,13-Jul-2019,165627,47 48.507800 N,060 40.456100 W,1.8,316.2,A,DoorSpread,DoorMaster,1.915000,D,S,802438.000000
Sat Jul 13 13:56:27 2019,13-Jul-2019,165628,47 48.508100 N,060 40.456800 W,1.9,316.2,A,Primary,Headline,44.897959,D,S,226941.000000
Sat Jul 13 13:56:27 2019,13-Jul-2019,165629,47 48.508300 N,060 40.457500 W,1.9,316.0,A,Primary,Headline,44.897959,D,S,226941.000000
Sat Jul 13 13:56:27 2019,13-Jul-2019,165630,47 48.508500 N,060 40.458100 W,1.8,315.6,A,Primary,Headline,44.897959,D,S,226941.000000
Sat Jul 13 13:56:31 2019,13-Jul-2019,165631,47 48.508800 N,060 40.458700 W,1.8,315.5,A,DoorSpread,DoorMaster,2.055000,D,P,174535.000000
Sat Jul 13 13:56:31 2019,13-Jul-2019,165632,47 48.509200 N,060 40.459100 W,1.9,316.0,A,DoorSpread,DoorMaster,2.010000,D,S,565800.000000
Sat Jul 13 13:56:32 2019,13-Jul-2019,165633,47 48.509600 N,060 40.459600 W,1.8,316.4,A,Primary,Headline,22.693878,D,S,460474.000000
Sat Jul 13 13:56:32 2019,13-Jul-2019,165634,47 48.509800 N,060 40.460300 W,1.9,315.0,A,Primary,Headline,22.693878,D,S,460474.000000
Sat Jul 13 13:56:32 2019,13-Jul-2019,165635,47 48.510100 N,060 40.461200 W,2.1,312.8,A,Primary,Headline,22.693878,D,S,460474.000000
Sat Jul 13 13:56:32 2019,13-Jul-2019,165636,47 48.510400 N,060 40.462200 W,2.1,311.2,A,Primary,Headline,22.693878,D,S,460474.000000
Sat Jul 13 13:56:36 2019,13-Jul-2019,165637,47 48.510800 N,060 40.462700 W,2.2,310.8,A,DoorSpread,DoorMaster,1.840000,D,S,372108.000000
Sat Jul 13 13:56:37 2019,13-Jul-2019,165638,47 48.511100 N,060 40.463100 W,2.0,310.7,A,Primary,Headline,12.428571,D,S,521123.000000
Sat Jul 13 13:56:38 2019,13-Jul-2019,165639,47 48.511500 N,060 40.463600 W,2.1,310.2,A,Depth,Depth,24.537037,D,S,595912.000000
Sat Jul 13 13:56:38 2019,13-Jul-2019,165640,47 48.511900 N,060 40.464400 W,2.2,309.3,A,Depth,Depth,24.537037,D,S,595912.000000
Sat Jul 13 13:56:38 2019,13-Jul-2019,165641,47 48.512200 N,060 40.465200 W,2.3,308.2,A,Depth,Depth,24.537037,D,S,595912.000000
Sat Jul 13 13:56:41 2019,13-Jul-2019,165642,47 48.512500 N,060 40.466000 W,2.3,307.2,A,DoorSpread,DoorMaster,1.805000,D,S,1092000.000000
Sat Jul 13 13:56:41 2019,13-Jul-2019,165643,47 48.512800 N,060 40.466600 W,2.1,306.8,A,DoorSpread,DoorMaster,1.805000,D,S,1092000.000000
Sat Jul 13 13:56:43 2019,13-Jul-2019,165644,47 48.513000 N,060 40.467100 W,2.1,306.3,A,Primary,Headline,56.979592,D,S,624877.000000
Sat Jul 13 13:56:43 2019,13-Jul-2019,165645,47 48.513300 N,060 40.467600 W,2.0,306.1,A,Primary,Headline,56.979592,D,S,624877.000000
Sat Jul 13 13:56:45 2019,13-Jul-2019,165646,47 48.513600 N,060 40.468200 W,2.0,305.8,A,Depth,Depth,12.962963,D,S,700723.000000
Sat Jul 13 13:56:47 2019,13-Jul-2019,165647,47 48.513900 N,060 40.468800 W,2.0,305.2,A,DoorSpread,DoorMaster,1.965000,D,P,206099.000000
Sat Jul 13 13:56:47 2019,13-Jul-2019,165648,47 48.514200 N,060 40.469500 W,1.9,304.7,A,DoorSpread,DoorMaster,1.955000,D,S,301075.000000
Sat Jul 13 13:56:49 2019,13-Jul-2019,165649,47 48.514500 N,060 40.470100 W,1.9,304.5,A,Primary,Headline,8.183673,D,S,593950.000000
Sat Jul 13 13:56:49 2019,13-Jul-2019,165650,47 48.514900 N,060 40.470600 W,2.0,304.6,A,Primary,Headline,8.183673,D,S,593950.000000
Sat Jul 13 13:56:49 2019,13-Jul-2019,165651,47 48.515200 N,060 40.471100 W,1.9,304.8,A,Primary,Headline,8.183673,D,S,593950.000000
Sat Jul 13 13:56:49 2019,13-Jul-2019,165652,47 48.515500 N,060 40.471600 W,1.9,304.8,A,Primary,Headline,8.183673,D,S,593950.000000
Sat Jul 13 13:56:52 2019,13-Jul-2019,165653,47 48.515800 N,060 40.472400 W,2.0,304.6,A,DoorSpread,DoorMaster,2.390000,D,S,810668.000000
Sat Jul 13 13:56:52 2019,13-Jul-2019,165654,47 48.516300 N,060 40.473200 W,2.0,304.1,A,DoorSpread,DoorMaster,2.390000,D,S,810668.000000
Sat Jul 13 13:56:54 2019,13-Jul-2019,165655,47 48.516800 N,060 40.473900 W,2.1,303.6,A,Primary,Headline,44.306122,D,S,669304.000000
Sat Jul 13 13:56:54 2019,13-Jul-2019,165656,47 48.517300 N,060 40.474600 W,2.1,303.8,A,Primary,Headline,44.306122,D,S,669304.000000
Sat Jul 13 13:56:54 2019,13-Jul-2019,165657,47 48.517800 N,060 40.475300 W,2.1,304.0,A,Primary,Headline,44.306122,D,S,669304.000000
Sat Jul 13 13:56:57 2019,13-Jul-2019,165658,47 48.518300 N,060 40.475900 W,2.1,304.1,A,DoorSpread,DoorMaster,2.170000,D,S,1077368.000000
Sat Jul 13 13:56:57 2019,13-Jul-2019,165659,47 48.518700 N,060 40.476500 W,2.1,303.9,A,DoorSpread,DoorMaster,2.170000,D,S,1077368.000000
Sat Jul 13 13:56:59 2019,13-Jul-2019,165700,47 48.519200 N,060 40.477200 W,2.1,303.5,A,Primary,Headline,15.367347,D,S,604109.000000
Sat Jul 13 13:56:59 2019,13-Jul-2019,165701,47 48.519700 N,060 40.478100 W,2.3,303.0,A,Primary,Headline,15.367347,D,S,604109.000000
Sat Jul 13 13:56:59 2019,13-Jul-2019,165702,47 48.520300 N,060 40.479000 W,2.4,302.9,A,Primary,Headline,15.367347,D,S,604109.000000
Sat Jul 13 13:57:02 2019,13-Jul-2019,165703,47 48.520900 N,060 40.479800 W,2.5,303.2,A,DoorSpread,DoorMaster,0.000000,E,S,358609.000000
Sat Jul 13 13:57:02 2019,13-Jul-2019,165704,47 48.521300 N,060 40.480600 W,2.5,303.1,A,DoorSpread,DoorMaster,0.000000,E,S,358609.000000
Sat Jul 13 13:57:02 2019,13-Jul-2019,165705,47 48.521700 N,060 40.481700 W,2.6,302.6,A,DoorSpread,DoorMaster,0.000000,E,S,358609.000000
Sat Jul 13 13:57:05 2019,13-Jul-2019,165706,47 48.522200 N,060 40.482800 W,2.7,301.9,A,Primary,Headline,30.448980,D,S,397803.000000
Sat Jul 13 13:57:06 2019,13-Jul-2019,165707,47 48.522800 N,060 40.484100 W,2.8,301.4,A,Depth,Depth,22.592593,D,S,620511.000000
Sat Jul 13 13:57:07 2019,13-Jul-2019,165708,47 48.523500 N,060 40.485400 W,3.0,301.5,A,DoorSpread,DoorMaster,2.615000,D,P,777623.000000
