Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2019,203953,46 22.432800 N,061 37.485300 W,5.7,16.4,A,,,,,,
,22-Sep-2019,203954,46 22.434500 N,061 37.484700 W,5.8,16.2,A,,,,,,
,22-Sep-2019,203955,46 22.436200 N,061 37.484100 W,5.9,16.0,A,,,,,,
,22-Sep-2019,203956,46 22.437900 N,061 37.483500 W,6.0,16.0,A,,,,,,
,22-Sep-2019,203957,46 22.439600 N,061 37.482800 W,6.1,16.2,A,,,,,,
,22-Sep-2019,203958,46 22.441300 N,061 37.482000 W,6.1,16.5,A,,,,,,
,22-Sep-2019,203959,46 22.443100 N,061 37.481200 W,6.2,16.9,A,,,,,,
,22-Sep-2019,204000,46 22.444700 N,061 37.480400 W,6.1,16.9,A,,,,,,
,22-Sep-2019,204001,46 22.446400 N,061 37.479700 W,6.1,17.1,A,,,,,,
,22-Sep-2019,204002,46 22.447800 N,061 37.479100 W,5.9,17.2,A,,,,,,
,22-Sep-2019,204003,46 22.449200 N,061 37.478500 W,5.8,17.3,A,,,,,,
,22-Sep-2019,204004,46 22.450600 N,061 37.477800 W,5.7,17.4,A,,,,,,
,22-Sep-2019,204005,46 22.451900 N,061 37.477100 W,5.5,17.8,A,,,,,,
,22-Sep-2019,204006,46 22.453200 N,061 37.476400 W,5.4,17.9,A,,,,,,
,22-Sep-2019,204007,46 22.454400 N,061 37.475900 W,5.3,17.8,A,,,,,,
Sun Sep 22 17:40:06 2019,22-Sep-2019,204008,46 22.455700 N,061 37.475400 W,5.1,17.8,A,DoorSpread,DoorMaster,0.000000,E,S,27329.000000
Sun Sep 22 17:40:06 2019,22-Sep-2019,204009,46 22.456800 N,061 37.474800 W,5.0,17.9,A,DoorSpread,DoorMaster,0.000000,E,S,27329.000000
Sun Sep 22 17:40:06 2019,22-Sep-2019,204010,46 22.458100 N,061 37.474300 W,4.9,18.0,A,DoorSpread,DoorMaster,0.000000,E,S,27329.000000
Sun Sep 22 17:40:06 2019,22-Sep-2019,204011,46 22.459400 N,061 37.473800 W,4.8,18.1,A,DoorSpread,DoorMaster,0.000000,E,S,27329.000000
Sun Sep 22 17:40:06 2019,22-Sep-2019,204012,46 22.460600 N,061 37.473300 W,4.7,18.2,A,DoorSpread,DoorMaster,0.000000,E,S,27329.000000
Sun Sep 22 17:40:11 2019,22-Sep-2019,204013,46 22.461700 N,061 37.473000 W,4.5,18.2,A,DoorSpread,DoorMaster,2.745000,D,S,22618.000000
Sun Sep 22 17:40:11 2019,22-Sep-2019,204014,46 22.462700 N,061 37.472800 W,4.4,18.2,A,DoorSpread,DoorMaster,2.745000,D,S,22618.000000
Sun Sep 22 17:40:11 2019,22-Sep-2019,204015,46 22.463700 N,061 37.472500 W,4.3,18.2,A,DoorSpread,DoorMaster,2.745000,D,S,22618.000000
Sun Sep 22 17:40:11 2019,22-Sep-2019,204016,46 22.464700 N,061 37.472200 W,4.2,18.4,A,DoorSpread,DoorMaster,2.745000,D,S,22618.000000
Sun Sep 22 17:40:11 2019,22-Sep-2019,204017,46 22.465600 N,061 37.471800 W,4.1,18.5,A,DoorSpread,DoorMaster,2.745000,D,S,22618.000000
Sun Sep 22 17:40:11 2019,22-Sep-2019,204018,46 22.466500 N,061 37.471500 W,4.0,18.5,A,DoorSpread,DoorMaster,2.745000,D,S,22618.000000
Sun Sep 22 17:40:11 2019,22-Sep-2019,204019,46 22.467400 N,061 37.471200 W,3.9,18.4,A,DoorSpread,DoorMaster,2.745000,D,S,22618.000000
Sun Sep 22 17:40:11 2019,22-Sep-2019,204020,46 22.468400 N,061 37.470800 W,3.9,18.4,A,DoorSpread,DoorMaster,2.745000,D,S,22618.000000
Sun Sep 22 17:40:11 2019,22-Sep-2019,204021,46 22.469300 N,061 37.470200 W,3.8,18.4,A,DoorSpread,DoorMaster,2.745000,D,S,22618.000000
Sun Sep 22 17:40:11 2019,22-Sep-2019,204022,46 22.470100 N,061 37.469700 W,3.7,18.4,A,DoorSpread,DoorMaster,2.745000,D,S,22618.000000
Sun Sep 22 17:40:11 2019,22-Sep-2019,204023,46 22.470900 N,061 37.469200 W,3.6,18.3,A,DoorSpread,DoorMaster,2.745000,D,S,22618.000000
Sun Sep 22 17:40:11 2019,22-Sep-2019,204024,46 22.471700 N,061 37.468700 W,3.6,18.5,A,DoorSpread,DoorMaster,2.745000,D,S,22618.000000
