Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2019,143500,48 20.194800 N,063 51.353300 W,3.0,62.5,A,,,,,,
,10-Aug-2019,143501,48 20.195100 N,063 51.352300 W,2.9,62.7,A,,,,,,
Sat Aug 10 11:35:01 2019,10-Aug-2019,143502,48 20.195400 N,063 51.351200 W,2.9,62.7,A,Depth,Depth,33.981481,D,P,9721.000000
Sat Aug 10 11:35:01 2019,10-Aug-2019,143503,48 20.195700 N,063 51.350200 W,2.9,62.6,A,Depth,Depth,33.981481,D,P,9721.000000
Sat Aug 10 11:35:03 2019,10-Aug-2019,143504,48 20.196000 N,063 51.349100 W,2.9,62.6,A,Primary,Headline,0.448980,D,S,25780.000000
Sat Aug 10 11:35:04 2019,10-Aug-2019,143505,48 20.196400 N,063 51.348000 W,2.9,62.7,A,DoorSpread,DoorMaster,4.355000,D,P,26935.000000
Sat Aug 10 11:35:04 2019,10-Aug-2019,143506,48 20.196700 N,063 51.346800 W,3.0,63.4,A,DoorSpread,DoorMaster,4.355000,D,P,26935.000000
Sat Aug 10 11:35:04 2019,10-Aug-2019,143507,48 20.197000 N,063 51.345700 W,3.0,63.5,A,DoorSpread,DoorMaster,4.355000,D,P,26935.000000
Sat Aug 10 11:35:04 2019,10-Aug-2019,143508,48 20.197500 N,063 51.344600 W,3.0,63.2,A,DoorSpread,DoorMaster,4.355000,D,P,26935.000000
Sat Aug 10 11:35:08 2019,10-Aug-2019,143509,48 20.198000 N,063 51.343500 W,3.0,63.1,A,Primary,Headline,15.142857,D,S,3995.000000
Sat Aug 10 11:35:10 2019,10-Aug-2019,143510,48 20.198300 N,063 51.342400 W,2.9,63.2,A,DoorSpread,DoorMaster,0.610000,D,P,33281.000000
Sat Aug 10 11:35:10 2019,10-Aug-2019,143511,48 20.198500 N,063 51.341400 W,2.8,63.6,A,DoorSpread,DoorMaster,0.610000,D,P,33281.000000
Sat Aug 10 11:35:10 2019,10-Aug-2019,143512,48 20.198700 N,063 51.340200 W,2.9,64.2,A,DoorSpread,DoorMaster,0.610000,D,P,33281.000000
Sat Aug 10 11:35:10 2019,10-Aug-2019,143513,48 20.199100 N,063 51.339000 W,2.9,64.3,A,DoorSpread,DoorMaster,0.610000,D,P,33281.000000
Sat Aug 10 11:35:13 2019,10-Aug-2019,143514,48 20.199500 N,063 51.338100 W,2.8,64.0,A,Secondary,Headline,0.000000,E,S,26979.000000
Sat Aug 10 11:35:15 2019,10-Aug-2019,143515,48 20.199900 N,063 51.337100 W,2.8,63.9,A,DoorSpread,DoorMaster,1.705000,D,S,34265.000000
Sat Aug 10 11:35:15 2019,10-Aug-2019,143516,48 20.200200 N,063 51.336000 W,2.8,64.0,A,DoorSpread,DoorMaster,1.705000,D,S,34265.000000
Sat Aug 10 11:35:15 2019,10-Aug-2019,143517,48 20.200500 N,063 51.335000 W,2.9,64.3,A,DoorSpread,DoorMaster,1.705000,D,S,34265.000000
