Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 17 19:44:51 2019,17-Jul-2019,224452,47 38.857700 N,062 13.362600 W,2.4,37.9,A,Primary,Headline,2.265306,D,S,3549.000000
Wed Jul 17 19:44:55 2019,17-Jul-2019,224456,47 38.859900 N,062 13.360200 W,2.4,38.6,A,DoorSpread,DoorMaster,2.060000,D,S,9622.000000
Wed Jul 17 19:45:00 2019,17-Jul-2019,224501,47 38.862300 N,062 13.357800 W,2.4,38.8,A,DoorSpread,DoorMaster,0.000000,E,S,72164.000000
Wed Jul 17 19:45:05 2019,17-Jul-2019,224506,47 38.864400 N,062 13.355700 W,2.2,39.3,A,DoorSpread,DoorMaster,1.970000,D,P,46106.000000
Wed Jul 17 19:45:05 2019,17-Jul-2019,224506,47 38.864400 N,062 13.355700 W,2.2,39.3,A,DoorSpread,DoorMaster,2.190000,D,S,122678.000000
Wed Jul 17 19:45:11 2019,17-Jul-2019,224511,47 38.866300 N,062 13.353700 W,2.0,38.8,A,DoorSpread,DoorMaster,2.065000,D,P,91248.000000
Wed Jul 17 19:45:11 2019,17-Jul-2019,224511,47 38.866300 N,062 13.353700 W,2.0,38.8,A,DoorSpread,DoorMaster,2.145000,D,S,102106.000000
Wed Jul 17 19:45:11 2019,17-Jul-2019,224512,47 38.866700 N,062 13.353100 W,2.0,39.0,A,Primary,Headline,0.591837,D,P,59953.000000
Wed Jul 17 19:45:16 2019,17-Jul-2019,224516,47 38.867900 N,062 13.351500 W,1.8,39.3,A,Depth,Depth,9.722222,D,S,40604.000000
Wed Jul 17 19:45:16 2019,17-Jul-2019,224517,47 38.868300 N,062 13.351100 W,1.8,39.4,A,DoorSpread,DoorMaster,2.115000,D,P,116353.000000
Wed Jul 17 19:45:16 2019,17-Jul-2019,224517,47 38.868300 N,062 13.351100 W,1.8,39.4,A,DoorSpread,DoorMaster,2.030000,D,S,106839.000000
Wed Jul 17 19:45:16 2019,17-Jul-2019,224517,47 38.868300 N,062 13.351100 W,1.8,39.4,A,Primary,Headline,1.959184,D,P,27276.000000
Wed Jul 17 19:45:16 2019,17-Jul-2019,224517,47 38.868300 N,062 13.351100 W,1.8,39.4,A,Primary,Headline,3.326531,D,S,28535.000000
Wed Jul 17 19:45:21 2019,17-Jul-2019,224522,47 38.869800 N,062 13.349100 W,1.6,40.0,A,DoorSpread,DoorMaster,1.555000,D,S,452158.000000
Wed Jul 17 19:45:21 2019,17-Jul-2019,224522,47 38.869800 N,062 13.349100 W,1.6,40.0,A,DoorSpread,DoorMaster,1.515000,D,P,363438.000000
Wed Jul 17 19:45:21 2019,17-Jul-2019,224522,47 38.869800 N,062 13.349100 W,1.6,40.0,A,Primary,Headline,3.000000,D,S,28043.000000
Wed Jul 17 19:45:26 2019,17-Jul-2019,224527,47 38.871300 N,062 13.347200 W,1.5,40.4,A,Primary,Headline,0.836735,D,S,69697.000000
Wed Jul 17 19:45:26 2019,17-Jul-2019,224527,47 38.871300 N,062 13.347200 W,1.5,40.4,A,DoorSpread,DoorMaster,2.100000,D,P,787033.000000
Wed Jul 17 19:45:27 2019,17-Jul-2019,224528,47 38.871600 N,062 13.346800 W,1.5,40.4,A,DoorSpread,DoorMaster,2.100000,D,S,304660.000000
Wed Jul 17 19:45:31 2019,17-Jul-2019,224532,47 38.872700 N,062 13.345400 W,1.4,40.0,A,Primary,Headline,0.265306,D,P,66064.000000
Wed Jul 17 19:45:31 2019,17-Jul-2019,224532,47 38.872700 N,062 13.345400 W,1.4,40.0,A,Primary,Headline,1.265306,D,S,49840.000000
Wed Jul 17 19:45:32 2019,17-Jul-2019,224533,47 38.873000 N,062 13.345100 W,1.4,39.8,A,DoorSpread,DoorMaster,1.370000,D,S,368904.000000
Wed Jul 17 19:45:32 2019,17-Jul-2019,224533,47 38.873000 N,062 13.345100 W,1.4,39.8,A,DoorSpread,DoorMaster,1.370000,D,P,383064.000000
Wed Jul 17 19:45:36 2019,17-Jul-2019,224537,47 38.874300 N,062 13.343800 W,1.4,38.6,A,Primary,Headline,2.244898,D,P,124133.000000
Wed Jul 17 19:45:36 2019,17-Jul-2019,224537,47 38.874300 N,062 13.343800 W,1.4,38.6,A,Primary,Headline,2.224490,D,S,83271.000000
Wed Jul 17 19:45:36 2019,17-Jul-2019,224537,47 38.874300 N,062 13.343800 W,1.4,38.6,A,Depth,Depth,9.444444,D,S,25483.000000
Wed Jul 17 19:45:37 2019,17-Jul-2019,224537,47 38.874300 N,062 13.343800 W,1.4,38.6,A,Depth,Depth,16.759259,D,P,54882.000000
Wed Jul 17 19:45:37 2019,17-Jul-2019,224538,47 38.874600 N,062 13.343600 W,1.4,38.2,A,DoorSpread,DoorMaster,1.740000,D,P,578824.000000
Wed Jul 17 19:45:37 2019,17-Jul-2019,224538,47 38.874600 N,062 13.343600 W,1.4,38.2,A,DoorSpread,DoorMaster,1.760000,D,S,482341.000000
Wed Jul 17 19:45:41 2019,17-Jul-2019,224542,47 38.876100 N,062 13.342500 W,1.4,35.4,A,Primary,Headline,2.448980,D,P,150146.000000
Wed Jul 17 19:45:42 2019,17-Jul-2019,224542,47 38.876100 N,062 13.342500 W,1.4,35.4,A,Primary,Headline,2.530612,D,S,50794.000000
Wed Jul 17 19:45:42 2019,17-Jul-2019,224543,47 38.876400 N,062 13.342200 W,1.4,34.7,A,DoorSpread,DoorMaster,1.800000,D,P,718470.000000
Wed Jul 17 19:45:42 2019,17-Jul-2019,224543,47 38.876400 N,062 13.342200 W,1.4,34.7,A,DoorSpread,DoorMaster,1.775000,D,S,764512.000000
Wed Jul 17 19:45:44 2019,17-Jul-2019,224545,47 38.877100 N,062 13.341500 W,1.5,33.7,A,Depth,Depth,0.000000,D,S,39487.000000
Wed Jul 17 19:45:44 2019,17-Jul-2019,224545,47 38.877100 N,062 13.341500 W,1.5,33.7,A,Depth,Depth,0.000000,D,P,65683.000000
Wed Jul 17 19:45:46 2019,17-Jul-2019,224547,47 38.877900 N,062 13.341000 W,1.5,32.4,A,Primary,Headline,2.285714,D,S,70154.000000
Wed Jul 17 19:45:46 2019,17-Jul-2019,224547,47 38.877900 N,062 13.341000 W,1.5,32.4,A,Primary,Headline,2.265306,D,P,106388.000000
Wed Jul 17 19:45:48 2019,17-Jul-2019,224549,47 38.878600 N,062 13.340400 W,1.5,31.5,A,DoorSpread,DoorMaster,1.905000,D,P,585262.000000
Wed Jul 17 19:45:48 2019,17-Jul-2019,224549,47 38.878600 N,062 13.340400 W,1.5,31.5,A,DoorSpread,DoorMaster,1.885000,D,S,1200433.000000
Wed Jul 17 19:45:51 2019,17-Jul-2019,224552,47 38.879800 N,062 13.339400 W,1.5,30.7,A,Depth,Depth,10.185185,D,S,106688.000000
Wed Jul 17 19:45:51 2019,17-Jul-2019,224552,47 38.879800 N,062 13.339400 W,1.5,30.7,A,Depth,Depth,10.555556,D,P,64518.000000
Wed Jul 17 19:45:51 2019,17-Jul-2019,224552,47 38.879800 N,062 13.339400 W,1.5,30.7,A,Primary,Headline,1.918367,D,P,170093.000000
Wed Jul 17 19:45:52 2019,17-Jul-2019,224552,47 38.879800 N,062 13.339400 W,1.5,30.7,A,Primary,Headline,1.857143,D,S,87741.000000
Wed Jul 17 19:45:53 2019,17-Jul-2019,224554,47 38.880500 N,062 13.338300 W,1.6,30.8,A,DoorSpread,DoorMaster,1.910000,D,P,69144.000000
Wed Jul 17 19:45:53 2019,17-Jul-2019,224554,47 38.880500 N,062 13.338300 W,1.6,30.8,A,DoorSpread,DoorMaster,1.900000,D,S,604375.000000
Wed Jul 17 19:45:57 2019,17-Jul-2019,224557,47 38.881700 N,062 13.336400 W,1.7,31.2,A,Primary,Headline,1.816327,D,P,145578.000000
Wed Jul 17 19:45:57 2019,17-Jul-2019,224557,47 38.881700 N,062 13.336400 W,1.7,31.2,A,Primary,Headline,1.795918,D,S,123887.000000
Wed Jul 17 19:45:58 2019,17-Jul-2019,224559,47 38.882500 N,062 13.335400 W,1.7,31.3,A,Depth,Depth,18.888889,D,P,114529.000000
Wed Jul 17 19:45:58 2019,17-Jul-2019,224559,47 38.882500 N,062 13.335400 W,1.7,31.3,A,Depth,Depth,17.592593,D,S,113717.000000
Wed Jul 17 19:45:58 2019,17-Jul-2019,224559,47 38.882500 N,062 13.335400 W,1.7,31.3,A,DoorSpread,DoorMaster,1.815000,D,S,356611.000000
Wed Jul 17 19:45:58 2019,17-Jul-2019,224559,47 38.882500 N,062 13.335400 W,1.7,31.3,A,DoorSpread,DoorMaster,1.750000,D,P,209213.000000
Wed Jul 17 19:46:02 2019,17-Jul-2019,224602,47 38.884200 N,062 13.333400 W,1.8,32.2,A,Primary,Headline,2.673469,D,P,174960.000000
Wed Jul 17 19:46:02 2019,17-Jul-2019,224602,47 38.884200 N,062 13.333400 W,1.8,32.2,A,Primary,Headline,4.387755,D,S,73607.000000
Wed Jul 17 19:46:03 2019,17-Jul-2019,224604,47 38.885300 N,062 13.332000 W,1.9,33.7,A,DoorSpread,DoorMaster,0.000000,E,S,365935.000000
Wed Jul 17 19:46:03 2019,17-Jul-2019,224604,47 38.885300 N,062 13.332000 W,1.9,33.7,A,DoorSpread,DoorMaster,0.000000,E,P,795385.000000
Wed Jul 17 19:46:05 2019,17-Jul-2019,224606,47 38.886300 N,062 13.330600 W,2.0,34.7,A,Depth,Depth,7.962963,D,P,149091.000000
Wed Jul 17 19:46:05 2019,17-Jul-2019,224606,47 38.886300 N,062 13.330600 W,2.0,34.7,A,Depth,Depth,9.259259,D,S,193336.000000
Wed Jul 17 19:46:07 2019,17-Jul-2019,224607,47 38.886700 N,062 13.330200 W,1.9,34.9,A,Primary,Headline,0.102041,D,S,94322.000000
Wed Jul 17 19:46:07 2019,17-Jul-2019,224607,47 38.886700 N,062 13.330200 W,1.9,34.9,A,Primary,Headline,1.734694,D,P,169219.000000
Wed Jul 17 19:46:08 2019,17-Jul-2019,224609,47 38.887700 N,062 13.329100 W,2.1,36.3,A,DoorSpread,DoorMaster,1.960000,D,P,823379.000000
