Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 14 09:39:27 2019,14-Sep-2019,123928,46 46.158700 N,061 52.509000 W,3.4,48.3,A,DoorSpread,DoorMaster,0.000000,E,P,278060.000000
Sat Sep 14 09:39:27 2019,14-Sep-2019,123929,46 46.159200 N,061 52.508100 W,3.4,48.4,A,DoorSpread,DoorMaster,0.000000,E,P,278060.000000
Sat Sep 14 09:39:27 2019,14-Sep-2019,123930,46 46.159700 N,061 52.507100 W,3.4,48.4,A,DoorSpread,DoorMaster,0.000000,E,P,278060.000000
Sat Sep 14 09:39:27 2019,14-Sep-2019,123931,46 46.160200 N,061 52.506000 W,3.4,48.4,A,DoorSpread,DoorMaster,0.000000,E,P,278060.000000
Sat Sep 14 09:39:27 2019,14-Sep-2019,123932,46 46.160800 N,061 52.505000 W,3.3,48.4,A,DoorSpread,DoorMaster,0.000000,E,P,278060.000000
Sat Sep 14 09:39:32 2019,14-Sep-2019,123933,46 46.161400 N,061 52.503900 W,3.3,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,710773.000000
Sat Sep 14 09:39:32 2019,14-Sep-2019,123934,46 46.162000 N,061 52.502900 W,3.3,48.5,A,DoorSpread,DoorMaster,0.000000,E,S,710773.000000
Sat Sep 14 09:39:32 2019,14-Sep-2019,123935,46 46.162500 N,061 52.501700 W,3.3,48.5,A,DoorSpread,DoorMaster,0.000000,E,S,710773.000000
Sat Sep 14 09:39:32 2019,14-Sep-2019,123936,46 46.163100 N,061 52.500700 W,3.3,48.5,A,DoorSpread,DoorMaster,0.000000,E,S,710773.000000
Sat Sep 14 09:39:32 2019,14-Sep-2019,123937,46 46.163700 N,061 52.499800 W,3.3,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,710773.000000
Sat Sep 14 09:39:37 2019,14-Sep-2019,123938,46 46.164300 N,061 52.498700 W,3.3,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,429384.000000
Sat Sep 14 09:39:37 2019,14-Sep-2019,123939,46 46.164800 N,061 52.497800 W,3.4,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,429384.000000
Sat Sep 14 09:39:37 2019,14-Sep-2019,123940,46 46.165300 N,061 52.496900 W,3.3,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,429384.000000
Sat Sep 14 09:39:40 2019,14-Sep-2019,123941,46 46.165700 N,061 52.495800 W,3.2,48.9,A,Primary,Headline,0.530612,D,S,44652.000000
Sat Sep 14 09:39:40 2019,14-Sep-2019,123942,46 46.166200 N,061 52.494900 W,3.3,48.9,A,Depth,Depth,14.074074,D,S,13177.000000
Sat Sep 14 09:39:42 2019,14-Sep-2019,123943,46 46.166800 N,061 52.494000 W,3.2,48.8,A,DoorSpread,DoorMaster,1.945000,D,P,479878.000000
Sat Sep 14 09:39:42 2019,14-Sep-2019,123944,46 46.167300 N,061 52.493100 W,3.2,48.7,A,DoorSpread,DoorMaster,1.945000,D,P,479878.000000
Sat Sep 14 09:39:42 2019,14-Sep-2019,123945,46 46.167800 N,061 52.492300 W,3.2,48.8,A,DoorSpread,DoorMaster,1.945000,D,P,479878.000000
Sat Sep 14 09:39:45 2019,14-Sep-2019,123946,46 46.168400 N,061 52.491400 W,3.1,49.0,A,Primary,Headline,3.836735,D,S,74571.000000
Sat Sep 14 09:39:45 2019,14-Sep-2019,123947,46 46.168900 N,061 52.490500 W,3.1,49.0,A,Primary,Headline,3.836735,D,S,74571.000000
Sat Sep 14 09:39:45 2019,14-Sep-2019,123948,46 46.169500 N,061 52.489800 W,3.0,48.9,A,Primary,Headline,3.836735,D,S,74571.000000
Sat Sep 14 09:39:48 2019,14-Sep-2019,123949,46 46.170000 N,061 52.488900 W,3.0,48.8,A,Depth,Depth,14.722222,D,S,13245.000000
