Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2019,161743,48 19.040400 N,062 41.224500 W,3.1,147.9,A,,,,,,
,15-Aug-2019,161744,48 19.039600 N,062 41.223600 W,3.1,147.6,A,,,,,,
,15-Aug-2019,161745,48 19.038800 N,062 41.222700 W,3.1,147.2,A,,,,,,
,15-Aug-2019,161746,48 19.038000 N,062 41.221800 W,3.1,146.8,A,,,,,,
,15-Aug-2019,161747,48 19.037200 N,062 41.221000 W,3.1,146.5,A,,,,,,
,15-Aug-2019,161748,48 19.036500 N,062 41.220100 W,3.2,146.0,A,,,,,,
,15-Aug-2019,161749,48 19.035800 N,062 41.219200 W,3.2,145.4,A,,,,,,
,15-Aug-2019,161750,48 19.035100 N,062 41.218500 W,3.1,144.9,A,,,,,,
,15-Aug-2019,161751,48 19.034400 N,062 41.217800 W,3.1,144.5,A,,,,,,
Thu Aug 15 13:17:51 2019,15-Aug-2019,161752,48 19.033800 N,062 41.217100 W,3.1,144.0,A,Primary,Headline,1.530612,D,P,69337.000000
Thu Aug 15 13:17:51 2019,15-Aug-2019,161753,48 19.033100 N,062 41.216300 W,3.1,143.5,A,Primary,Headline,1.530612,D,P,69337.000000
Thu Aug 15 13:17:51 2019,15-Aug-2019,161754,48 19.032300 N,062 41.215600 W,3.1,143.0,A,Primary,Headline,1.530612,D,P,69337.000000
Thu Aug 15 13:17:51 2019,15-Aug-2019,161755,48 19.031700 N,062 41.214900 W,3.1,142.4,A,Primary,Headline,1.530612,D,P,69337.000000
Thu Aug 15 13:17:51 2019,15-Aug-2019,161756,48 19.031100 N,062 41.214100 W,3.1,141.9,A,Primary,Headline,1.530612,D,P,69337.000000
Thu Aug 15 13:17:56 2019,15-Aug-2019,161757,48 19.030400 N,062 41.213400 W,3.1,141.3,A,Primary,Headline,1.428571,D,P,81342.000000
Thu Aug 15 13:17:56 2019,15-Aug-2019,161758,48 19.029800 N,062 41.212700 W,3.1,140.9,A,Depth,Depth,15.925926,D,P,120027.000000
Thu Aug 15 13:17:56 2019,15-Aug-2019,161759,48 19.029200 N,062 41.212100 W,3.1,140.6,A,Depth,Depth,15.925926,D,P,120027.000000
Thu Aug 15 13:17:56 2019,15-Aug-2019,161800,48 19.028600 N,062 41.211400 W,3.1,140.3,A,Depth,Depth,15.925926,D,P,120027.000000
Thu Aug 15 13:17:56 2019,15-Aug-2019,161801,48 19.028000 N,062 41.210800 W,3.0,140.2,A,Depth,Depth,15.925926,D,P,120027.000000
Thu Aug 15 13:18:01 2019,15-Aug-2019,161802,48 19.027400 N,062 41.210200 W,3.0,140.0,A,Primary,Headline,1.897959,D,P,45571.000000
Thu Aug 15 13:18:01 2019,15-Aug-2019,161803,48 19.026800 N,062 41.209500 W,3.0,139.8,A,Primary,Headline,1.897959,D,P,45571.000000
Thu Aug 15 13:18:01 2019,15-Aug-2019,161804,48 19.026200 N,062 41.208800 W,3.0,139.6,A,Primary,Headline,1.897959,D,P,45571.000000
