Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,2
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2019,105735,46 43.771900 N,061 21.643500 W,2.9,22.2,A,,,,,,
Sun Sep 22 07:57:36 2019,22-Sep-2019,105736,46 43.772500 N,061 21.643000 W,2.8,22.3,A,DoorSpread,DoorMaster,2.995000,D,S,1071740.000000
Sun Sep 22 07:57:36 2019,22-Sep-2019,105737,46 43.773000 N,061 21.642500 W,2.8,22.3,A,DoorSpread,DoorMaster,2.995000,D,S,1071740.000000
Sun Sep 22 07:57:36 2019,22-Sep-2019,105738,46 43.773700 N,061 21.642100 W,2.7,22.3,A,DoorSpread,DoorMaster,2.995000,D,S,1071740.000000
Sun Sep 22 07:57:36 2019,22-Sep-2019,105739,46 43.774400 N,061 21.641600 W,2.6,22.3,A,DoorSpread,DoorMaster,2.995000,D,S,1071740.000000
Sun Sep 22 07:57:36 2019,22-Sep-2019,105740,46 43.775000 N,061 21.641200 W,2.5,22.4,A,DoorSpread,DoorMaster,2.995000,D,S,1071740.000000
Sun Sep 22 07:57:41 2019,22-Sep-2019,105741,46 43.775700 N,061 21.640700 W,2.6,22.3,A,DoorSpread,DoorMaster,0.000000,E,S,69421.000000
Sun Sep 22 07:57:41 2019,22-Sep-2019,105742,46 43.776500 N,061 21.640200 W,2.7,22.2,A,DoorSpread,DoorMaster,0.000000,E,S,69421.000000
Sun Sep 22 07:57:41 2019,22-Sep-2019,105743,46 43.777300 N,061 21.639500 W,2.8,22.2,A,DoorSpread,DoorMaster,0.000000,E,S,69421.000000
Sun Sep 22 07:57:41 2019,22-Sep-2019,105744,46 43.778100 N,061 21.639000 W,3.0,22.2,A,DoorSpread,DoorMaster,0.000000,E,S,69421.000000
Sun Sep 22 07:57:41 2019,22-Sep-2019,105745,46 43.778900 N,061 21.638400 W,3.1,22.0,A,DoorSpread,DoorMaster,0.000000,E,S,69421.000000
Sun Sep 22 07:57:41 2019,22-Sep-2019,105746,46 43.779900 N,061 21.637900 W,3.3,21.7,A,DoorSpread,DoorMaster,0.000000,E,S,69421.000000
Sun Sep 22 07:57:46 2019,22-Sep-2019,105747,46 43.780900 N,061 21.637300 W,3.5,21.6,A,DoorSpread,DoorMaster,2.555000,D,S,304670.000000
Sun Sep 22 07:57:46 2019,22-Sep-2019,105748,46 43.782000 N,061 21.636800 W,3.7,21.8,A,DoorSpread,DoorMaster,2.555000,D,S,304670.000000
Sun Sep 22 07:57:46 2019,22-Sep-2019,105749,46 43.783100 N,061 21.636200 W,3.8,21.9,A,DoorSpread,DoorMaster,2.555000,D,S,304670.000000
Sun Sep 22 07:57:46 2019,22-Sep-2019,105750,46 43.784400 N,061 21.635600 W,4.1,21.9,A,DoorSpread,DoorMaster,2.555000,D,S,304670.000000
Sun Sep 22 07:57:46 2019,22-Sep-2019,105751,46 43.785700 N,061 21.635000 W,4.3,21.7,A,DoorSpread,DoorMaster,2.555000,D,S,304670.000000
Sun Sep 22 07:57:52 2019,22-Sep-2019,105752,46 43.787100 N,061 21.634400 W,4.4,21.5,A,DoorSpread,DoorMaster,2.680000,D,S,432786.000000
Sun Sep 22 07:57:52 2019,22-Sep-2019,105753,46 43.788400 N,061 21.633700 W,4.5,21.4,A,DoorSpread,DoorMaster,2.680000,D,S,432786.000000
Sun Sep 22 07:57:52 2019,22-Sep-2019,105754,46 43.789800 N,061 21.633000 W,4.7,21.6,A,DoorSpread,DoorMaster,2.680000,D,S,432786.000000
Sun Sep 22 07:57:52 2019,22-Sep-2019,105755,46 43.791300 N,061 21.632300 W,4.9,21.7,A,DoorSpread,DoorMaster,2.680000,D,S,432786.000000
Sun Sep 22 07:57:52 2019,22-Sep-2019,105756,46 43.792800 N,061 21.631600 W,5.1,21.8,A,DoorSpread,DoorMaster,2.680000,D,S,432786.000000
Sun Sep 22 07:57:57 2019,22-Sep-2019,105757,46 43.794200 N,061 21.630900 W,5.1,21.8,A,DoorSpread,DoorMaster,2.825000,D,S,662671.000000
Sun Sep 22 07:57:58 2019,22-Sep-2019,105758,46 43.795600 N,061 21.630100 W,5.2,21.7,A,Depth,Depth,9.351852,D,S,105744.000000
Sun Sep 22 07:57:58 2019,22-Sep-2019,105759,46 43.797200 N,061 21.629200 W,5.4,21.7,A,Depth,Depth,9.351852,D,S,105744.000000
Sun Sep 22 07:57:58 2019,22-Sep-2019,105800,46 43.798700 N,061 21.628100 W,5.4,22.0,A,Depth,Depth,9.351852,D,S,105744.000000
Sun Sep 22 07:57:58 2019,22-Sep-2019,105801,46 43.800000 N,061 21.627000 W,5.4,22.3,A,Depth,Depth,9.351852,D,S,105744.000000
Sun Sep 22 07:57:58 2019,22-Sep-2019,105802,46 43.801500 N,061 21.626100 W,5.6,22.3,A,Depth,Depth,9.351852,D,S,105744.000000
Sun Sep 22 07:58:03 2019,22-Sep-2019,105803,46 43.803200 N,061 21.625300 W,5.6,22.3,A,DoorSpread,DoorMaster,3.510000,D,S,63874.000000
Sun Sep 22 07:58:03 2019,22-Sep-2019,105804,46 43.804500 N,061 21.624400 W,5.5,22.6,A,DoorSpread,DoorMaster,3.510000,D,S,63874.000000
Sun Sep 22 07:58:05 2019,22-Sep-2019,105805,46 43.805800 N,061 21.623600 W,5.4,22.7,A,Depth,Depth,6.203704,D,S,86876.000000
Sun Sep 22 07:58:05 2019,22-Sep-2019,105806,46 43.807400 N,061 21.622600 W,5.6,22.7,A,Depth,Depth,6.203704,D,S,86876.000000
Sun Sep 22 07:58:05 2019,22-Sep-2019,105807,46 43.809000 N,061 21.621600 W,5.6,22.9,A,Depth,Depth,6.203704,D,S,86876.000000
Sun Sep 22 07:58:08 2019,22-Sep-2019,105808,46 43.810400 N,061 21.620700 W,5.5,22.9,A,DoorSpread,DoorMaster,4.105000,D,S,588335.000000
Sun Sep 22 07:58:09 2019,22-Sep-2019,105809,46 43.812000 N,061 21.619900 W,5.6,22.9,A,Primary,Headline,2.040816,D,S,107256.000000
Sun Sep 22 07:58:09 2019,22-Sep-2019,105810,46 43.813500 N,061 21.619100 W,5.7,22.9,A,Primary,Headline,2.040816,D,S,107256.000000
Sun Sep 22 07:58:09 2019,22-Sep-2019,105811,46 43.815100 N,061 21.618100 W,5.6,23.1,A,Primary,Headline,2.040816,D,S,107256.000000
Sun Sep 22 07:58:12 2019,22-Sep-2019,105812,46 43.816500 N,061 21.617300 W,5.7,23.4,A,Depth,Depth,10.370370,D,S,373941.000000
Sun Sep 22 07:58:12 2019,22-Sep-2019,105813,46 43.817900 N,061 21.616300 W,5.7,23.8,A,Depth,Depth,10.370370,D,S,373941.000000
Sun Sep 22 07:58:14 2019,22-Sep-2019,105814,46 43.819400 N,061 21.615300 W,5.7,24.1,A,Primary,Headline,2.102041,D,S,339447.000000
Sun Sep 22 07:58:14 2019,22-Sep-2019,105815,46 43.821000 N,061 21.614300 W,5.8,24.5,A,Primary,Headline,2.102041,D,S,339447.000000
Sun Sep 22 07:58:14 2019,22-Sep-2019,105816,46 43.822500 N,061 21.613200 W,5.9,24.8,A,Primary,Headline,2.102041,D,S,339447.000000
Sun Sep 22 07:58:14 2019,22-Sep-2019,105817,46 43.824000 N,061 21.612000 W,5.9,25.3,A,Primary,Headline,2.102041,D,S,339447.000000
Sun Sep 22 07:58:14 2019,22-Sep-2019,105818,46 43.825500 N,061 21.610800 W,5.9,25.9,A,Primary,Headline,2.102041,D,S,339447.000000
Sun Sep 22 07:58:19 2019,22-Sep-2019,105819,46 43.827000 N,061 21.609600 W,6.0,26.0,A,Depth,Depth,20.277778,D,S,160579.000000
Sun Sep 22 07:58:19 2019,22-Sep-2019,105820,46 43.828600 N,061 21.608600 W,6.0,26.4,A,Depth,Depth,20.277778,D,S,160579.000000
Sun Sep 22 07:58:19 2019,22-Sep-2019,105821,46 43.830100 N,061 21.607400 W,6.0,26.7,A,Depth,Depth,20.277778,D,S,160579.000000
Sun Sep 22 07:58:19 2019,22-Sep-2019,105822,46 43.831700 N,061 21.606200 W,6.1,27.0,A,Depth,Depth,20.277778,D,S,160579.000000
Sun Sep 22 07:58:19 2019,22-Sep-2019,105823,46 43.833300 N,061 21.605000 W,6.1,27.2,A,Depth,Depth,20.277778,D,S,160579.000000
