Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2019,124352,46 35.452800 N,062 2.266000 W,2.4,89.5,A,,,,,,
Fri Jul 26 09:43:51 2019,26-Jul-2019,124353,46 35.452700 N,062 2.265000 W,2.4,89.3,A,Primary,Headline,31.734694,D,S,78027.000000
Fri Jul 26 09:43:51 2019,26-Jul-2019,124354,46 35.452700 N,062 2.264200 W,2.3,89.2,A,Primary,Headline,31.734694,D,S,78027.000000
Fri Jul 26 09:43:53 2019,26-Jul-2019,124355,46 35.452700 N,062 2.263400 W,2.3,89.1,A,DoorSpread,DoorMaster,0.000000,E,P,498660.000000
Fri Jul 26 09:43:53 2019,26-Jul-2019,124356,46 35.452600 N,062 2.262700 W,2.1,89.0,A,DoorSpread,DoorMaster,0.000000,E,P,498660.000000
Fri Jul 26 09:43:53 2019,26-Jul-2019,124357,46 35.452600 N,062 2.262100 W,2.1,88.9,A,DoorSpread,DoorMaster,0.000000,E,P,498660.000000
Fri Jul 26 09:43:57 2019,26-Jul-2019,124358,46 35.452600 N,062 2.261300 W,2.1,88.8,A,Primary,Headline,18.387755,D,S,486001.000000
Fri Jul 26 09:43:57 2019,26-Jul-2019,124359,46 35.452600 N,062 2.260500 W,2.1,88.7,A,Primary,Headline,18.387755,D,S,486001.000000
Fri Jul 26 09:43:58 2019,26-Jul-2019,124400,46 35.452600 N,062 2.259800 W,2.0,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,1300786.000000
Fri Jul 26 09:43:58 2019,26-Jul-2019,124401,46 35.452700 N,062 2.259100 W,2.0,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,1300786.000000
Fri Jul 26 09:43:58 2019,26-Jul-2019,124402,46 35.452600 N,062 2.258400 W,2.0,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,1300786.000000
Fri Jul 26 09:44:02 2019,26-Jul-2019,124403,46 35.452600 N,062 2.257700 W,1.9,88.6,A,Depth,Depth,0.000000,D,P,196570.000000
Fri Jul 26 09:44:02 2019,26-Jul-2019,124404,46 35.452700 N,062 2.257100 W,1.9,88.4,A,Depth,Depth,0.000000,D,P,196570.000000
Fri Jul 26 09:44:03 2019,26-Jul-2019,124405,46 35.452700 N,062 2.256400 W,1.9,88.3,A,Depth,Depth,14.351852,D,S,31797.000000
Fri Jul 26 09:44:03 2019,26-Jul-2019,124406,46 35.452700 N,062 2.255600 W,1.9,88.3,A,Depth,Depth,14.351852,D,S,31797.000000
Fri Jul 26 09:44:03 2019,26-Jul-2019,124407,46 35.452700 N,062 2.255000 W,1.8,88.4,A,Depth,Depth,14.351852,D,S,31797.000000
Fri Jul 26 09:44:07 2019,26-Jul-2019,124408,46 35.452700 N,062 2.254300 W,1.8,88.4,A,Primary,Headline,6.734694,D,P,788526.000000
Fri Jul 26 09:44:07 2019,26-Jul-2019,124409,46 35.452700 N,062 2.253600 W,1.8,88.3,A,Primary,Headline,6.734694,D,P,788526.000000
Fri Jul 26 09:44:09 2019,26-Jul-2019,124410,46 35.452700 N,062 2.253000 W,1.8,88.2,A,DoorSpread,DoorMaster,0.000000,E,S,615069.000000
Fri Jul 26 09:44:09 2019,26-Jul-2019,124411,46 35.452700 N,062 2.252200 W,1.8,88.2,A,Depth,Depth,4.722222,D,P,137971.000000
Fri Jul 26 09:44:10 2019,26-Jul-2019,124412,46 35.452700 N,062 2.251500 W,1.8,88.2,A,Depth,Depth,21.851852,D,S,20584.000000
Fri Jul 26 09:44:10 2019,26-Jul-2019,124413,46 35.452800 N,062 2.250700 W,1.8,88.2,A,Depth,Depth,21.851852,D,S,20584.000000
Fri Jul 26 09:44:12 2019,26-Jul-2019,124414,46 35.452800 N,062 2.250000 W,1.8,88.1,A,Primary,Headline,10.775510,D,S,855302.000000
Fri Jul 26 09:44:14 2019,26-Jul-2019,124415,46 35.452800 N,062 2.249200 W,1.8,88.0,A,DoorSpread,DoorMaster,0.000000,E,P,936542.000000
Fri Jul 26 09:44:14 2019,26-Jul-2019,124416,46 35.452900 N,062 2.248400 W,1.9,87.9,A,DoorSpread,DoorMaster,0.000000,E,P,936542.000000
Fri Jul 26 09:44:14 2019,26-Jul-2019,124417,46 35.452900 N,062 2.247400 W,1.9,88.2,A,DoorSpread,DoorMaster,0.000000,E,P,936542.000000
Fri Jul 26 09:44:16 2019,26-Jul-2019,124418,46 35.453100 N,062 2.246400 W,2.0,88.5,A,Depth,Depth,18.611111,D,P,41703.000000
Fri Jul 26 09:44:18 2019,26-Jul-2019,124419,46 35.453300 N,062 2.245400 W,2.0,88.5,A,Primary,Headline,36.163265,D,S,1084624.000000
Fri Jul 26 09:44:19 2019,26-Jul-2019,124420,46 35.453400 N,062 2.244500 W,2.0,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,576942.000000
Fri Jul 26 09:44:19 2019,26-Jul-2019,124421,46 35.453600 N,062 2.243700 W,2.0,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,576942.000000
Fri Jul 26 09:44:19 2019,26-Jul-2019,124422,46 35.453600 N,062 2.242900 W,2.0,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,576942.000000
Fri Jul 26 09:44:19 2019,26-Jul-2019,124423,46 35.453800 N,062 2.242000 W,2.1,88.3,A,DoorSpread,DoorMaster,0.000000,E,S,576942.000000
Fri Jul 26 09:44:19 2019,26-Jul-2019,124424,46 35.454000 N,062 2.241100 W,2.1,88.3,A,DoorSpread,DoorMaster,0.000000,E,S,576942.000000
Fri Jul 26 09:44:24 2019,26-Jul-2019,124425,46 35.454200 N,062 2.240300 W,2.1,88.2,A,Primary,Headline,52.142857,D,S,687567.000000
Fri Jul 26 09:44:24 2019,26-Jul-2019,124426,46 35.454200 N,062 2.239500 W,2.1,88.0,A,Primary,Headline,52.142857,D,S,687567.000000
Fri Jul 26 09:44:24 2019,26-Jul-2019,124427,46 35.454300 N,062 2.238600 W,2.1,87.7,A,Primary,Headline,52.142857,D,S,687567.000000
Fri Jul 26 09:44:24 2019,26-Jul-2019,124428,46 35.454300 N,062 2.237800 W,2.1,87.7,A,Primary,Headline,52.142857,D,S,687567.000000
