Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 27 15:49:44 2019,27-Jul-2019,184946,46 46.771000 N,063 30.100500 W,1.9,28.0,A,Depth,Depth,5.925926,D,P,129926.000000
Sat Jul 27 15:49:44 2019,27-Jul-2019,184947,46 46.771400 N,063 30.100200 W,1.9,28.1,A,Depth,Depth,5.925926,D,P,129926.000000
Sat Jul 27 15:49:44 2019,27-Jul-2019,184948,46 46.771800 N,063 30.099900 W,1.9,28.1,A,Depth,Depth,5.925926,D,P,129926.000000
Sat Jul 27 15:49:48 2019,27-Jul-2019,184949,46 46.772300 N,063 30.099500 W,1.9,28.2,A,DoorSpread,DoorMaster,2.025000,D,P,1274363.000000
Sat Jul 27 15:49:48 2019,27-Jul-2019,184950,46 46.772700 N,063 30.099200 W,1.9,28.2,A,DoorSpread,DoorMaster,2.025000,D,P,1274363.000000
Sat Jul 27 15:49:48 2019,27-Jul-2019,184951,46 46.773100 N,063 30.098900 W,1.8,28.2,A,DoorSpread,DoorMaster,2.025000,D,P,1274363.000000
Sat Jul 27 15:49:48 2019,27-Jul-2019,184952,46 46.773500 N,063 30.098700 W,1.8,28.2,A,DoorSpread,DoorMaster,2.025000,D,P,1274363.000000
Sat Jul 27 15:49:51 2019,27-Jul-2019,184953,46 46.773900 N,063 30.098400 W,1.8,28.2,A,Depth,Depth,2.500000,D,P,82545.000000
Sat Jul 27 15:49:53 2019,27-Jul-2019,184954,46 46.774300 N,063 30.098100 W,1.8,28.1,A,Primary,Headline,2.040816,D,S,232154.000000
Sat Jul 27 15:49:54 2019,27-Jul-2019,184955,46 46.774700 N,063 30.097800 W,1.8,28.1,A,DoorSpread,DoorMaster,2.495000,D,S,1032908.000000
Sat Jul 27 15:49:54 2019,27-Jul-2019,184956,46 46.775100 N,063 30.097500 W,1.7,28.1,A,DoorSpread,DoorMaster,2.495000,D,S,1032908.000000
Sat Jul 27 15:49:54 2019,27-Jul-2019,184957,46 46.775400 N,063 30.097300 W,1.7,28.1,A,DoorSpread,DoorMaster,2.495000,D,S,1032908.000000
Sat Jul 27 15:49:54 2019,27-Jul-2019,184958,46 46.775900 N,063 30.097000 W,1.7,28.1,A,DoorSpread,DoorMaster,2.495000,D,S,1032908.000000
Sat Jul 27 15:49:58 2019,27-Jul-2019,184959,46 46.776300 N,063 30.096700 W,1.7,28.1,A,Primary,Headline,1.653061,D,S,367439.000000
Sat Jul 27 15:49:59 2019,27-Jul-2019,185000,46 46.776600 N,063 30.096400 W,1.7,28.0,A,DoorSpread,DoorMaster,2.175000,D,S,323810.000000
Sat Jul 27 15:49:59 2019,27-Jul-2019,185001,46 46.777000 N,063 30.096200 W,1.7,28.0,A,DoorSpread,DoorMaster,2.175000,D,S,323810.000000
Sat Jul 27 15:49:59 2019,27-Jul-2019,185002,46 46.777400 N,063 30.095900 W,1.7,28.1,A,DoorSpread,DoorMaster,2.175000,D,S,323810.000000
Sat Jul 27 15:49:59 2019,27-Jul-2019,185003,46 46.777700 N,063 30.095600 W,1.6,28.1,A,DoorSpread,DoorMaster,2.175000,D,S,323810.000000
Sat Jul 27 15:50:03 2019,27-Jul-2019,185004,46 46.778100 N,063 30.095400 W,1.6,28.1,A,Primary,Headline,1.979592,D,S,462674.000000
Sat Jul 27 15:50:04 2019,27-Jul-2019,185005,46 46.778400 N,063 30.095100 W,1.6,28.0,A,DoorSpread,DoorMaster,2.065000,D,P,1258330.000000
Sat Jul 27 15:50:05 2019,27-Jul-2019,185006,46 46.778800 N,063 30.094900 W,1.6,28.0,A,Depth,Depth,8.796296,D,P,491581.000000
Sat Jul 27 15:50:05 2019,27-Jul-2019,185007,46 46.779100 N,063 30.094600 W,1.6,28.0,A,Depth,Depth,8.796296,D,P,491581.000000
Sat Jul 27 15:50:05 2019,27-Jul-2019,185008,46 46.779500 N,063 30.094400 W,1.6,28.0,A,Depth,Depth,8.796296,D,P,491581.000000
Sat Jul 27 15:50:08 2019,27-Jul-2019,185009,46 46.779800 N,063 30.094100 W,1.6,28.0,A,Primary,Headline,1.959184,D,S,362471.000000
Sat Jul 27 15:50:08 2019,27-Jul-2019,185010,46 46.780200 N,063 30.093800 W,1.6,28.0,A,Primary,Headline,1.959184,D,S,362471.000000
Sat Jul 27 15:50:09 2019,27-Jul-2019,185011,46 46.780600 N,063 30.093600 W,1.5,28.0,A,DoorSpread,DoorMaster,1.765000,D,S,1046273.000000
Sat Jul 27 15:50:09 2019,27-Jul-2019,185012,46 46.780900 N,063 30.093300 W,1.5,28.0,A,DoorSpread,DoorMaster,1.765000,D,S,1046273.000000
Sat Jul 27 15:50:09 2019,27-Jul-2019,185013,46 46.781300 N,063 30.093100 W,1.6,27.9,A,DoorSpread,DoorMaster,1.765000,D,S,1046273.000000
Sat Jul 27 15:50:13 2019,27-Jul-2019,185014,46 46.781600 N,063 30.092800 W,1.5,27.9,A,Primary,Headline,2.000000,D,S,662662.000000
Sat Jul 27 15:50:13 2019,27-Jul-2019,185015,46 46.781900 N,063 30.092600 W,1.5,28.0,A,Primary,Headline,2.000000,D,S,662662.000000
Sat Jul 27 15:50:15 2019,27-Jul-2019,185016,46 46.782300 N,063 30.092300 W,1.6,27.9,A,DoorSpread,DoorMaster,1.815000,D,S,1059077.000000
Sat Jul 27 15:50:15 2019,27-Jul-2019,185017,46 46.782800 N,063 30.091900 W,1.6,27.9,A,DoorSpread,DoorMaster,1.815000,D,S,1059077.000000
Sat Jul 27 15:50:15 2019,27-Jul-2019,185018,46 46.783100 N,063 30.091600 W,1.6,27.9,A,DoorSpread,DoorMaster,1.815000,D,S,1059077.000000
Sat Jul 27 15:50:18 2019,27-Jul-2019,185019,46 46.783600 N,063 30.091400 W,1.6,27.7,A,Primary,Headline,1.979592,D,P,207477.000000
Sat Jul 27 15:50:18 2019,27-Jul-2019,185020,46 46.784000 N,063 30.091000 W,1.7,27.6,A,Primary,Headline,1.979592,D,P,207477.000000
Sat Jul 27 15:50:20 2019,27-Jul-2019,185021,46 46.784400 N,063 30.090700 W,1.7,27.5,A,DoorSpread,DoorMaster,1.880000,D,P,1271669.000000
Sat Jul 27 15:50:20 2019,27-Jul-2019,185022,46 46.784900 N,063 30.090400 W,1.7,27.4,A,DoorSpread,DoorMaster,1.890000,D,S,1074260.000000
Sat Jul 27 15:50:20 2019,27-Jul-2019,185023,46 46.785400 N,063 30.090100 W,1.8,27.2,A,DoorSpread,DoorMaster,1.890000,D,S,1074260.000000
Sat Jul 27 15:50:23 2019,27-Jul-2019,185024,46 46.785900 N,063 30.089600 W,1.8,26.9,A,Primary,Headline,2.020408,D,S,174475.000000
Sat Jul 27 15:50:23 2019,27-Jul-2019,185025,46 46.786300 N,063 30.089000 W,1.8,26.8,A,Primary,Headline,2.020408,D,S,174475.000000
Sat Jul 27 15:50:23 2019,27-Jul-2019,185026,46 46.786800 N,063 30.088400 W,1.9,26.7,A,Primary,Headline,2.020408,D,S,174475.000000
Sat Jul 27 15:50:26 2019,27-Jul-2019,185027,46 46.787300 N,063 30.087900 W,1.9,26.6,A,DoorSpread,DoorMaster,1.890000,D,S,624357.000000
Sat Jul 27 15:50:27 2019,27-Jul-2019,185028,46 46.787800 N,063 30.087500 W,2.0,26.4,A,Depth,Depth,15.740741,D,P,157947.000000
Sat Jul 27 15:50:28 2019,27-Jul-2019,185029,46 46.788300 N,063 30.086900 W,2.0,26.4,A,Primary,Headline,1.653061,D,S,414086.000000
Sat Jul 27 15:50:28 2019,27-Jul-2019,185030,46 46.788900 N,063 30.086500 W,2.0,26.4,A,Primary,Headline,1.653061,D,S,414086.000000
Sat Jul 27 15:50:28 2019,27-Jul-2019,185031,46 46.789500 N,063 30.086200 W,2.1,26.5,A,Primary,Headline,1.653061,D,S,414086.000000
Sat Jul 27 15:50:31 2019,27-Jul-2019,185032,46 46.790100 N,063 30.085800 W,2.1,26.5,A,DoorSpread,DoorMaster,2.025000,D,S,858933.000000
Sat Jul 27 15:50:31 2019,27-Jul-2019,185033,46 46.790800 N,063 30.085300 W,2.2,26.7,A,DoorSpread,DoorMaster,2.025000,D,S,858933.000000
Sat Jul 27 15:50:33 2019,27-Jul-2019,185034,46 46.791500 N,063 30.084900 W,2.2,26.9,A,Primary,Headline,1.877551,D,S,120647.000000
Sat Jul 27 15:50:34 2019,27-Jul-2019,185035,46 46.792100 N,063 30.084500 W,2.2,27.1,A,Depth,Depth,18.055556,D,P,389854.000000
Sat Jul 27 15:50:34 2019,27-Jul-2019,185036,46 46.792700 N,063 30.084000 W,2.2,27.4,A,Depth,Depth,18.055556,D,P,389854.000000
Sat Jul 27 15:50:36 2019,27-Jul-2019,185037,46 46.793400 N,063 30.083400 W,2.3,27.7,A,DoorSpread,DoorMaster,2.030000,D,P,596716.000000
Sat Jul 27 15:50:36 2019,27-Jul-2019,185038,46 46.793900 N,063 30.082900 W,2.3,28.1,A,DoorSpread,DoorMaster,2.030000,D,P,596716.000000
Sat Jul 27 15:50:36 2019,27-Jul-2019,185039,46 46.794500 N,063 30.082400 W,2.3,28.4,A,DoorSpread,DoorMaster,2.030000,D,P,596716.000000
Sat Jul 27 15:50:38 2019,27-Jul-2019,185040,46 46.795100 N,063 30.081800 W,2.3,28.8,A,Primary,Headline,2.122449,D,S,170512.000000
Sat Jul 27 15:50:38 2019,27-Jul-2019,185041,46 46.795700 N,063 30.081300 W,2.3,29.1,A,Primary,Headline,2.122449,D,S,170512.000000
Sat Jul 27 15:50:41 2019,27-Jul-2019,185042,46 46.796200 N,063 30.080800 W,2.4,29.3,A,Depth,Depth,18.703704,D,S,145606.000000
