Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2019,131840,47 57.240500 N,065 20.750600 W,2.4,9.3,A,,,,,,
,08-Aug-2019,131841,47 57.241000 N,065 20.750400 W,2.4,9.3,A,,,,,,
Thu Aug 08 10:18:40 2019,08-Aug-2019,131842,47 57.241600 N,065 20.750300 W,2.4,9.3,A,Depth,Depth,15.092593,D,P,12190.000000
Thu Aug 08 10:18:40 2019,08-Aug-2019,131843,47 57.242200 N,065 20.750200 W,2.4,9.2,A,Depth,Depth,15.092593,D,P,12190.000000
Thu Aug 08 10:18:43 2019,08-Aug-2019,131844,47 57.242800 N,065 20.750000 W,2.3,9.2,A,DoorSpread,DoorMaster,0.000000,E,P,266122.000000
Thu Aug 08 10:18:43 2019,08-Aug-2019,131845,47 57.243300 N,065 20.750000 W,2.3,9.1,A,DoorSpread,DoorMaster,0.000000,E,P,266122.000000
Thu Aug 08 10:18:43 2019,08-Aug-2019,131846,47 57.243900 N,065 20.750000 W,2.3,9.0,A,DoorSpread,DoorMaster,0.000000,E,P,266122.000000
Thu Aug 08 10:18:43 2019,08-Aug-2019,131847,47 57.244500 N,065 20.750000 W,2.3,8.9,A,DoorSpread,DoorMaster,0.000000,E,P,266122.000000
Thu Aug 08 10:18:43 2019,08-Aug-2019,131848,47 57.245100 N,065 20.750000 W,2.3,8.8,A,DoorSpread,DoorMaster,0.000000,E,P,266122.000000
Thu Aug 08 10:18:47 2019,08-Aug-2019,131849,47 57.245700 N,065 20.749900 W,2.4,8.8,A,Depth,Depth,6.481481,D,S,257199.000000
Thu Aug 08 10:18:48 2019,08-Aug-2019,131850,47 57.246500 N,065 20.749600 W,2.4,8.9,A,DoorSpread,DoorMaster,2.375000,D,S,140390.000000
Thu Aug 08 10:18:48 2019,08-Aug-2019,131851,47 57.247300 N,065 20.749300 W,2.6,9.2,A,DoorSpread,DoorMaster,2.375000,D,S,140390.000000
Thu Aug 08 10:18:48 2019,08-Aug-2019,131852,47 57.248200 N,065 20.749000 W,2.7,9.6,A,DoorSpread,DoorMaster,2.375000,D,S,140390.000000
