Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2019,160514,46 36.222000 N,061 32.929200 W,1.7,29.7,A,,,,,,
,22-Sep-2019,160515,46 36.222300 N,061 32.928900 W,1.7,30.1,A,,,,,,
Sun Sep 22 13:05:15 2019,22-Sep-2019,160516,46 36.222600 N,061 32.928500 W,1.6,30.8,A,DoorSpread,DoorMaster,0.000000,E,P,16823.000000
Sun Sep 22 13:05:15 2019,22-Sep-2019,160517,46 36.222900 N,061 32.928100 W,1.6,31.5,A,DoorSpread,DoorMaster,0.000000,E,P,16823.000000
Sun Sep 22 13:05:15 2019,22-Sep-2019,160518,46 36.223200 N,061 32.927800 W,1.6,32.0,A,DoorSpread,DoorMaster,0.000000,E,P,16823.000000
Sun Sep 22 13:05:15 2019,22-Sep-2019,160519,46 36.223500 N,061 32.927400 W,1.6,32.5,A,DoorSpread,DoorMaster,0.000000,E,P,16823.000000
Sun Sep 22 13:05:15 2019,22-Sep-2019,160520,46 36.223900 N,061 32.927100 W,1.6,32.8,A,DoorSpread,DoorMaster,0.000000,E,P,16823.000000
Sun Sep 22 13:05:20 2019,22-Sep-2019,160521,46 36.224200 N,061 32.926800 W,1.6,33.0,A,DoorSpread,DoorMaster,0.000000,E,S,5531.000000
Sun Sep 22 13:05:21 2019,22-Sep-2019,160522,46 36.224600 N,061 32.926500 W,1.5,33.1,A,DoorSpread,DoorMaster,7.925000,D,P,108242.000000
Sun Sep 22 13:05:22 2019,22-Sep-2019,160523,46 36.224900 N,061 32.926300 W,1.5,33.1,A,Depth,Depth,7.685185,D,S,103412.000000
Sun Sep 22 13:05:22 2019,22-Sep-2019,160524,46 36.225300 N,061 32.926000 W,1.5,33.0,A,Depth,Depth,7.685185,D,S,103412.000000
Sun Sep 22 13:05:22 2019,22-Sep-2019,160525,46 36.225600 N,061 32.925700 W,1.5,32.8,A,Depth,Depth,7.685185,D,S,103412.000000
Sun Sep 22 13:05:22 2019,22-Sep-2019,160526,46 36.226000 N,061 32.925400 W,1.5,32.7,A,Depth,Depth,7.685185,D,S,103412.000000
Sun Sep 22 13:05:26 2019,22-Sep-2019,160527,46 36.226300 N,061 32.925000 W,1.6,31.8,A,DoorSpread,DoorMaster,11.850000,D,S,70786.000000
Sun Sep 22 13:05:26 2019,22-Sep-2019,160528,46 36.227000 N,061 32.924700 W,1.8,29.8,A,DoorSpread,DoorMaster,11.850000,D,S,70786.000000
Sun Sep 22 13:05:26 2019,22-Sep-2019,160529,46 36.227700 N,061 32.924500 W,1.9,27.7,A,DoorSpread,DoorMaster,11.850000,D,S,70786.000000
Sun Sep 22 13:05:26 2019,22-Sep-2019,160530,46 36.228500 N,061 32.924300 W,2.1,24.8,A,DoorSpread,DoorMaster,11.850000,D,S,70786.000000
Sun Sep 22 13:05:26 2019,22-Sep-2019,160531,46 36.229300 N,061 32.924100 W,2.3,22.6,A,DoorSpread,DoorMaster,11.850000,D,S,70786.000000
Sun Sep 22 13:05:31 2019,22-Sep-2019,160532,46 36.230300 N,061 32.923800 W,2.5,20.9,A,Primary,Headline,1.795918,D,P,111330.000000
Sun Sep 22 13:05:32 2019,22-Sep-2019,160533,46 36.231300 N,061 32.923400 W,2.7,19.8,A,DoorSpread,DoorMaster,2.895000,D,S,61883.000000
Sun Sep 22 13:05:32 2019,22-Sep-2019,160534,46 36.232400 N,061 32.923100 W,2.9,18.5,A,DoorSpread,DoorMaster,2.895000,D,S,61883.000000
Sun Sep 22 13:05:32 2019,22-Sep-2019,160535,46 36.233600 N,061 32.922700 W,3.1,17.4,A,DoorSpread,DoorMaster,2.895000,D,S,61883.000000
Sun Sep 22 13:05:32 2019,22-Sep-2019,160536,46 36.234700 N,061 32.922400 W,3.4,17.0,A,DoorSpread,DoorMaster,2.895000,D,S,61883.000000
Sun Sep 22 13:05:36 2019,22-Sep-2019,160537,46 36.235900 N,061 32.921900 W,3.6,17.0,A,Depth,Depth,19.814815,D,P,92326.000000
Sun Sep 22 13:05:37 2019,22-Sep-2019,160538,46 36.237200 N,061 32.921400 W,3.9,17.1,A,DoorSpread,DoorMaster,2.615000,D,S,84816.000000
Sun Sep 22 13:05:37 2019,22-Sep-2019,160539,46 36.238500 N,061 32.920900 W,4.1,17.5,A,DoorSpread,DoorMaster,2.615000,D,S,84816.000000
Sun Sep 22 13:05:37 2019,22-Sep-2019,160540,46 36.239700 N,061 32.920300 W,4.2,17.7,A,DoorSpread,DoorMaster,2.615000,D,S,84816.000000
Sun Sep 22 13:05:37 2019,22-Sep-2019,160541,46 36.241000 N,061 32.919700 W,4.3,17.7,A,DoorSpread,DoorMaster,2.615000,D,S,84816.000000
Sun Sep 22 13:05:37 2019,22-Sep-2019,160542,46 36.242300 N,061 32.919100 W,4.5,17.8,A,DoorSpread,DoorMaster,2.615000,D,S,84816.000000
Sun Sep 22 13:05:42 2019,22-Sep-2019,160543,46 36.243700 N,061 32.918300 W,4.7,18.4,A,DoorSpread,DoorMaster,2.625000,D,S,605851.000000
Sun Sep 22 13:05:43 2019,22-Sep-2019,160544,46 36.245000 N,061 32.917300 W,4.8,19.0,A,Depth,Depth,11.111111,D,P,117256.000000
Sun Sep 22 13:05:43 2019,22-Sep-2019,160545,46 36.246400 N,061 32.916400 W,5.0,19.6,A,Depth,Depth,11.111111,D,P,117256.000000
Sun Sep 22 13:05:43 2019,22-Sep-2019,160546,46 36.247700 N,061 32.915500 W,5.1,19.7,A,Depth,Depth,11.111111,D,P,117256.000000
Sun Sep 22 13:05:46 2019,22-Sep-2019,160547,46 36.249000 N,061 32.914700 W,5.1,19.6,A,Primary,Headline,4.040816,D,S,94642.000000
Sun Sep 22 13:05:46 2019,22-Sep-2019,160548,46 36.250300 N,061 32.913800 W,5.2,19.5,A,Primary,Headline,4.040816,D,S,94642.000000
Sun Sep 22 13:05:47 2019,22-Sep-2019,160549,46 36.251600 N,061 32.913100 W,5.2,19.3,A,DoorSpread,DoorMaster,0.000000,E,S,580256.000000
Sun Sep 22 13:05:47 2019,22-Sep-2019,160550,46 36.253100 N,061 32.912300 W,5.3,19.5,A,DoorSpread,DoorMaster,0.000000,E,S,580256.000000
Sun Sep 22 13:05:50 2019,22-Sep-2019,160551,46 36.254500 N,061 32.911400 W,5.4,20.0,A,Depth,Depth,10.555556,D,S,136286.000000
Sun Sep 22 13:05:51 2019,22-Sep-2019,160552,46 36.256000 N,061 32.910500 W,5.4,20.4,A,Primary,Headline,0.387755,D,S,91498.000000
Sun Sep 22 13:05:51 2019,22-Sep-2019,160553,46 36.257500 N,061 32.909500 W,5.5,20.7,A,Primary,Headline,0.387755,D,S,91498.000000
Sun Sep 22 13:05:53 2019,22-Sep-2019,160554,46 36.259000 N,061 32.908700 W,5.5,20.6,A,DoorSpread,DoorMaster,3.935000,D,S,412147.000000
Sun Sep 22 13:05:53 2019,22-Sep-2019,160555,46 36.260500 N,061 32.908000 W,5.5,20.4,A,DoorSpread,DoorMaster,3.935000,D,S,412147.000000
Sun Sep 22 13:05:53 2019,22-Sep-2019,160556,46 36.262000 N,061 32.907300 W,5.5,20.4,A,DoorSpread,DoorMaster,3.935000,D,S,412147.000000
Sun Sep 22 13:05:56 2019,22-Sep-2019,160557,46 36.263700 N,061 32.906600 W,5.7,19.4,A,Primary,Headline,2.367347,D,S,49980.000000
Sun Sep 22 13:05:57 2019,22-Sep-2019,160558,46 36.265300 N,061 32.905900 W,5.7,19.3,A,Depth,Depth,10.185185,D,S,159840.000000
