Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2019,111129,47 42.292400 N,062 55.170700 W,2.2,295.2,A,,,,,,
,26-Aug-2019,111130,47 42.292700 N,062 55.171400 W,2.2,295.3,A,,,,,,
,26-Aug-2019,111131,47 42.293000 N,062 55.172200 W,2.2,295.3,A,,,,,,
,26-Aug-2019,111132,47 42.293200 N,062 55.172900 W,2.1,295.3,A,,,,,,
Mon Aug 26 08:11:33 2019,26-Aug-2019,111133,47 42.293400 N,062 55.173600 W,2.1,295.3,A,DoorSpread,DoorMaster,2.275000,D,P,382765.000000
Mon Aug 26 08:11:34 2019,26-Aug-2019,111134,47 42.293600 N,062 55.174300 W,2.1,295.2,A,Primary,Headline,19.163265,D,S,41143.000000
Mon Aug 26 08:11:34 2019,26-Aug-2019,111135,47 42.293800 N,062 55.175000 W,2.1,295.2,A,Primary,Headline,19.163265,D,S,41143.000000
Mon Aug 26 08:11:34 2019,26-Aug-2019,111136,47 42.294100 N,062 55.175700 W,2.0,295.2,A,Primary,Headline,19.163265,D,S,41143.000000
Mon Aug 26 08:11:34 2019,26-Aug-2019,111137,47 42.294300 N,062 55.176400 W,2.0,295.1,A,Primary,Headline,19.163265,D,S,41143.000000
Mon Aug 26 08:11:38 2019,26-Aug-2019,111138,47 42.294600 N,062 55.177000 W,2.0,295.2,A,DoorSpread,DoorMaster,2.400000,D,S,385615.000000
Mon Aug 26 08:11:38 2019,26-Aug-2019,111139,47 42.295000 N,062 55.177700 W,2.0,295.4,A,DoorSpread,DoorMaster,2.400000,D,S,385615.000000
Mon Aug 26 08:11:40 2019,26-Aug-2019,111140,47 42.295400 N,062 55.178500 W,2.0,295.5,A,Primary,Headline,31.673469,D,P,115444.000000
Mon Aug 26 08:11:40 2019,26-Aug-2019,111141,47 42.295800 N,062 55.179200 W,2.1,295.6,A,Primary,Headline,31.673469,D,P,115444.000000
Mon Aug 26 08:11:40 2019,26-Aug-2019,111142,47 42.296200 N,062 55.180100 W,2.2,295.9,A,Primary,Headline,31.673469,D,P,115444.000000
Mon Aug 26 08:11:44 2019,26-Aug-2019,111143,47 42.296600 N,062 55.181300 W,2.4,296.1,A,DoorSpread,DoorMaster,2.500000,D,S,106118.000000
Mon Aug 26 08:11:44 2019,26-Aug-2019,111144,47 42.297000 N,062 55.182300 W,2.5,296.1,A,DoorSpread,DoorMaster,2.500000,D,S,106118.000000
Mon Aug 26 08:11:44 2019,26-Aug-2019,111145,47 42.297300 N,062 55.183500 W,2.7,296.1,A,DoorSpread,DoorMaster,2.500000,D,S,106118.000000
Mon Aug 26 08:11:45 2019,26-Aug-2019,111146,47 42.297700 N,062 55.184800 W,2.8,296.2,A,Primary,Headline,46.755102,D,P,91076.000000
Mon Aug 26 08:11:45 2019,26-Aug-2019,111147,47 42.298200 N,062 55.186100 W,3.0,296.2,A,Primary,Headline,46.755102,D,P,91076.000000
