Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2019,215150,48 2.329600 N,062 48.151300 W,2.1,201.6,A,,,,,,
,24-Aug-2019,215151,48 2.329000 N,062 48.151700 W,2.1,201.4,A,,,,,,
,24-Aug-2019,215152,48 2.328500 N,062 48.152100 W,2.1,201.8,A,,,,,,
Sat Aug 24 18:51:52 2019,24-Aug-2019,215153,48 2.328000 N,062 48.152600 W,2.2,202.7,A,DoorSpread,DoorMaster,2.095000,D,P,528033.000000
Sat Aug 24 18:51:52 2019,24-Aug-2019,215154,48 2.327600 N,062 48.153000 W,2.1,203.2,A,DoorSpread,DoorMaster,2.095000,D,P,528033.000000
Sat Aug 24 18:51:54 2019,24-Aug-2019,215155,48 2.327100 N,062 48.153100 W,2.0,203.4,A,Primary,Headline,41.836735,D,S,35419.000000
Sat Aug 24 18:51:54 2019,24-Aug-2019,215156,48 2.326600 N,062 48.153200 W,2.1,203.3,A,Primary,Headline,41.836735,D,S,35419.000000
Sat Aug 24 18:51:54 2019,24-Aug-2019,215157,48 2.325900 N,062 48.153700 W,2.2,204.0,A,Primary,Headline,41.836735,D,S,35419.000000
Sat Aug 24 18:51:54 2019,24-Aug-2019,215158,48 2.325200 N,062 48.154400 W,2.4,205.3,A,Primary,Headline,41.836735,D,S,35419.000000
Sat Aug 24 18:51:58 2019,24-Aug-2019,215159,48 2.324400 N,062 48.155100 W,2.5,205.7,A,DoorSpread,DoorMaster,2.340000,D,P,461043.000000
Sat Aug 24 18:51:58 2019,24-Aug-2019,215200,48 2.323600 N,062 48.155600 W,2.6,205.3,A,DoorSpread,DoorMaster,2.340000,D,P,461043.000000
Sat Aug 24 18:51:58 2019,24-Aug-2019,215201,48 2.322600 N,062 48.156200 W,2.8,204.8,A,DoorSpread,DoorMaster,2.340000,D,P,461043.000000
Sat Aug 24 18:51:58 2019,24-Aug-2019,215202,48 2.321700 N,062 48.156900 W,3.0,205.5,A,DoorSpread,DoorMaster,2.340000,D,P,461043.000000
Sat Aug 24 18:51:58 2019,24-Aug-2019,215203,48 2.320700 N,062 48.157700 W,3.2,206.3,A,DoorSpread,DoorMaster,2.340000,D,P,461043.000000
Sat Aug 24 18:52:03 2019,24-Aug-2019,215204,48 2.319600 N,062 48.158600 W,3.4,206.6,A,DoorSpread,DoorMaster,2.385000,D,S,121456.000000
Sat Aug 24 18:52:03 2019,24-Aug-2019,215205,48 2.318500 N,062 48.159400 W,3.6,206.6,A,DoorSpread,DoorMaster,2.385000,D,S,121456.000000
Sat Aug 24 18:52:03 2019,24-Aug-2019,215206,48 2.317400 N,062 48.160200 W,3.7,206.2,A,DoorSpread,DoorMaster,2.385000,D,S,121456.000000
Sat Aug 24 18:52:03 2019,24-Aug-2019,215207,48 2.316500 N,062 48.160800 W,3.7,205.7,A,DoorSpread,DoorMaster,2.385000,D,S,121456.000000
Sat Aug 24 18:52:03 2019,24-Aug-2019,215208,48 2.315600 N,062 48.161400 W,3.7,204.9,A,DoorSpread,DoorMaster,2.385000,D,S,121456.000000
Sat Aug 24 18:52:08 2019,24-Aug-2019,215209,48 2.314500 N,062 48.162100 W,3.8,204.1,A,DoorSpread,DoorMaster,2.305000,D,S,144883.000000
