Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2019,113011,47 5.408100 N,063 42.728300 W,2.5,33.7,A,,,,,,
,29-Jul-2019,113012,47 5.408600 N,063 42.727800 W,2.4,34.1,A,,,,,,
,29-Jul-2019,113013,47 5.409100 N,063 42.727200 W,2.4,34.2,A,,,,,,
,29-Jul-2019,113014,47 5.409600 N,063 42.726800 W,2.3,34.5,A,,,,,,
Mon Jul 29 08:30:15 2019,29-Jul-2019,113015,47 5.410200 N,063 42.726400 W,2.3,34.7,A,Primary,Headline,1.530612,D,P,58573.000000
Mon Jul 29 08:30:16 2019,29-Jul-2019,113016,47 5.410800 N,063 42.725900 W,2.3,34.8,A,Depth,Depth,0.648148,D,S,50031.000000
Mon Jul 29 08:30:16 2019,29-Jul-2019,113017,47 5.411300 N,063 42.725400 W,2.3,34.9,A,Depth,Depth,0.648148,D,S,50031.000000
Mon Jul 29 08:30:16 2019,29-Jul-2019,113018,47 5.411900 N,063 42.724900 W,2.3,35.1,A,Depth,Depth,0.648148,D,S,50031.000000
Mon Jul 29 08:30:16 2019,29-Jul-2019,113019,47 5.412400 N,063 42.724200 W,2.3,35.3,A,Depth,Depth,0.648148,D,S,50031.000000
Mon Jul 29 08:30:20 2019,29-Jul-2019,113020,47 5.412900 N,063 42.723700 W,2.4,34.8,A,DoorSpread,DoorMaster,2.770000,D,S,101158.000000
Mon Jul 29 08:30:20 2019,29-Jul-2019,113021,47 5.413500 N,063 42.723200 W,2.4,34.4,A,Primary,Headline,3.448980,D,S,21151.000000
Mon Jul 29 08:30:20 2019,29-Jul-2019,113022,47 5.414200 N,063 42.722600 W,2.5,33.6,A,Primary,Headline,3.448980,D,S,21151.000000
Mon Jul 29 08:30:20 2019,29-Jul-2019,113023,47 5.414900 N,063 42.722000 W,2.6,33.0,A,Primary,Headline,3.448980,D,S,21151.000000
Mon Jul 29 08:30:20 2019,29-Jul-2019,113024,47 5.415600 N,063 42.721300 W,2.7,32.9,A,Primary,Headline,3.448980,D,S,21151.000000
Mon Jul 29 08:30:20 2019,29-Jul-2019,113025,47 5.416300 N,063 42.720500 W,2.8,33.2,A,Primary,Headline,3.448980,D,S,21151.000000
Mon Jul 29 08:30:25 2019,29-Jul-2019,113026,47 5.417000 N,063 42.719800 W,2.9,33.0,A,DoorSpread,DoorMaster,3.955000,D,S,47915.000000
Mon Jul 29 08:30:25 2019,29-Jul-2019,113027,47 5.417900 N,063 42.719300 W,3.0,32.2,A,DoorSpread,DoorMaster,3.955000,D,S,47915.000000
Mon Jul 29 08:30:25 2019,29-Jul-2019,113028,47 5.418700 N,063 42.718700 W,3.1,31.9,A,DoorSpread,DoorMaster,3.955000,D,S,47915.000000
Mon Jul 29 08:30:25 2019,29-Jul-2019,113029,47 5.419500 N,063 42.717800 W,3.2,31.9,A,DoorSpread,DoorMaster,3.955000,D,S,47915.000000
Mon Jul 29 08:30:25 2019,29-Jul-2019,113030,47 5.420400 N,063 42.717100 W,3.3,31.9,A,DoorSpread,DoorMaster,3.955000,D,S,47915.000000
Mon Jul 29 08:30:31 2019,29-Jul-2019,113031,47 5.421300 N,063 42.716300 W,3.3,31.9,A,DoorSpread,DoorMaster,1.820000,D,S,78132.000000
Mon Jul 29 08:30:31 2019,29-Jul-2019,113032,47 5.422200 N,063 42.715600 W,3.4,31.5,A,DoorSpread,DoorMaster,1.820000,D,S,78132.000000
Mon Jul 29 08:30:31 2019,29-Jul-2019,113033,47 5.423300 N,063 42.714900 W,3.5,31.0,A,DoorSpread,DoorMaster,1.820000,D,S,78132.000000
Mon Jul 29 08:30:31 2019,29-Jul-2019,113034,47 5.424200 N,063 42.714100 W,3.6,30.8,A,DoorSpread,DoorMaster,1.820000,D,S,78132.000000
Mon Jul 29 08:30:31 2019,29-Jul-2019,113035,47 5.425200 N,063 42.713100 W,3.6,31.0,A,DoorSpread,DoorMaster,1.820000,D,S,78132.000000
