Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 12 18:31:50 2019,12-Sep-2019,203703,46 43.820500 N,061 58.338800 W,2.2,142.8,A,DoorSpread,DoorMaster,0.000000,E,S,56819.000000
Thu Sep 12 18:31:50 2019,12-Sep-2019,213150,46 47.850400 N,061 59.560500 W,4.2,161.1,A,DoorSpread,DoorMaster,0.000000,E,S,56819.000000
Thu Sep 12 18:31:50 2019,12-Sep-2019,213151,46 47.849100 N,061 59.560000 W,4.4,161.1,A,DoorSpread,DoorMaster,0.000000,E,S,56819.000000
Thu Sep 12 18:31:50 2019,12-Sep-2019,213152,46 47.847700 N,061 59.559300 W,4.5,161.1,A,DoorSpread,DoorMaster,0.000000,E,S,56819.000000
Thu Sep 12 18:31:50 2019,12-Sep-2019,213153,46 47.846300 N,061 59.558600 W,4.7,161.5,A,DoorSpread,DoorMaster,0.000000,E,S,56819.000000
Thu Sep 12 18:31:50 2019,12-Sep-2019,213154,46 47.844800 N,061 59.557900 W,4.8,161.8,A,DoorSpread,DoorMaster,0.000000,E,S,56819.000000
Thu Sep 12 18:31:55 2019,12-Sep-2019,213155,46 47.843300 N,061 59.557300 W,4.9,162.0,A,DoorSpread,DoorMaster,0.000000,E,S,59039.000000
Thu Sep 12 18:31:55 2019,12-Sep-2019,213156,46 47.841900 N,061 59.556600 W,4.9,162.3,A,DoorSpread,DoorMaster,0.000000,E,S,59039.000000
Thu Sep 12 18:31:55 2019,12-Sep-2019,213157,46 47.840500 N,061 59.556000 W,5.0,162.5,A,DoorSpread,DoorMaster,0.000000,E,S,59039.000000
Thu Sep 12 18:31:55 2019,12-Sep-2019,213158,46 47.839000 N,061 59.555200 W,5.1,162.7,A,DoorSpread,DoorMaster,0.000000,E,S,59039.000000
Thu Sep 12 18:31:55 2019,12-Sep-2019,213159,46 47.837400 N,061 59.554600 W,5.3,163.3,A,DoorSpread,DoorMaster,0.000000,E,S,59039.000000
