Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 24 13:39:22 2019,24-Sep-2019,153936,46 8.365600 N,061 47.533500 W,4.3,201.5,A,DoorSpread,DoorMaster,0.000000,E,S,73761.000000
Tue Sep 24 13:39:22 2019,24-Sep-2019,153937,46 8.364800 N,061 47.534600 W,4.3,204.4,A,DoorSpread,DoorMaster,0.000000,E,S,73761.000000
Tue Sep 24 13:39:22 2019,24-Sep-2019,153938,46 8.363800 N,061 47.535800 W,4.3,207.4,A,DoorSpread,DoorMaster,0.000000,E,S,73761.000000
Tue Sep 24 13:39:22 2019,24-Sep-2019,153939,46 8.363000 N,061 47.537200 W,4.3,210.8,A,DoorSpread,DoorMaster,0.000000,E,S,73761.000000
Tue Sep 24 13:39:22 2019,24-Sep-2019,153940,46 8.362200 N,061 47.538700 W,4.3,215.1,A,DoorSpread,DoorMaster,0.000000,E,S,73761.000000
Tue Sep 24 13:39:22 2019,24-Sep-2019,153941,46 8.361600 N,061 47.540400 W,4.2,219.8,A,DoorSpread,DoorMaster,0.000000,E,S,73761.000000
Tue Sep 24 13:39:42 2019,24-Sep-2019,153942,46 8.361000 N,061 47.542000 W,4.2,224.4,A,DoorSpread,DoorMaster,0.000000,E,S,572924.000000
Tue Sep 24 13:39:42 2019,24-Sep-2019,153943,46 8.360500 N,061 47.543700 W,4.2,229.4,A,Primary,Headline,0.265306,D,S,145253.000000
Tue Sep 24 13:39:42 2019,24-Sep-2019,153944,46 8.360100 N,061 47.545600 W,4.3,234.0,A,Primary,Headline,0.265306,D,S,145253.000000
Tue Sep 24 13:39:42 2019,24-Sep-2019,153945,46 8.359700 N,061 47.547400 W,4.3,238.1,A,Primary,Headline,0.265306,D,S,145253.000000
Tue Sep 24 13:39:42 2019,24-Sep-2019,153946,46 8.359500 N,061 47.549300 W,4.3,242.4,A,Primary,Headline,0.265306,D,S,145253.000000
Tue Sep 24 13:39:47 2019,24-Sep-2019,153947,46 8.359400 N,061 47.551300 W,4.4,247.5,A,DoorSpread,DoorMaster,0.000000,E,S,1049041.000000
Tue Sep 24 13:39:47 2019,24-Sep-2019,153948,46 8.359700 N,061 47.553100 W,4.4,253.3,A,Primary,Headline,0.857143,D,S,384946.000000
Tue Sep 24 13:39:47 2019,24-Sep-2019,153949,46 8.359900 N,061 47.555100 W,4.4,258.6,A,Primary,Headline,0.857143,D,S,384946.000000
Tue Sep 24 13:39:47 2019,24-Sep-2019,153950,46 8.360200 N,061 47.557100 W,4.4,263.1,A,Primary,Headline,0.857143,D,S,384946.000000
Tue Sep 24 13:39:51 2019,24-Sep-2019,153951,46 8.360700 N,061 47.559100 W,4.5,267.7,A,Depth,Depth,5.648148,D,S,265578.000000
Tue Sep 24 13:39:52 2019,24-Sep-2019,153952,46 8.361300 N,061 47.561100 W,4.6,273.3,A,DoorSpread,DoorMaster,0.000000,E,S,1061324.000000
Tue Sep 24 13:39:52 2019,24-Sep-2019,153953,46 8.362100 N,061 47.562900 W,4.6,278.6,A,Primary,Headline,1.612245,D,S,117380.000000
Tue Sep 24 13:39:52 2019,24-Sep-2019,153954,46 8.363000 N,061 47.564600 W,4.7,283.5,A,Primary,Headline,1.612245,D,S,117380.000000
Tue Sep 24 13:39:52 2019,24-Sep-2019,153955,46 8.364100 N,061 47.566400 W,4.7,288.6,A,Primary,Headline,1.612245,D,S,117380.000000
Tue Sep 24 13:39:52 2019,24-Sep-2019,153956,46 8.365200 N,061 47.567900 W,4.8,293.6,A,Primary,Headline,1.612245,D,S,117380.000000
Tue Sep 24 13:39:57 2019,24-Sep-2019,153957,46 8.366500 N,061 47.569100 W,4.8,298.7,A,DoorSpread,DoorMaster,0.000000,E,S,108100.000000
Tue Sep 24 13:39:58 2019,24-Sep-2019,153958,46 8.367900 N,061 47.570300 W,4.9,304.2,A,Depth,Depth,6.203704,D,S,170106.000000
Tue Sep 24 13:39:58 2019,24-Sep-2019,153959,46 8.369300 N,061 47.571400 W,4.9,309.3,A,Depth,Depth,6.203704,D,S,170106.000000
Tue Sep 24 13:39:58 2019,24-Sep-2019,154000,46 8.370900 N,061 47.572300 W,5.0,314.6,A,Depth,Depth,6.203704,D,S,170106.000000
Tue Sep 24 13:39:58 2019,24-Sep-2019,154001,46 8.372600 N,061 47.573000 W,5.1,320.3,A,Depth,Depth,6.203704,D,S,170106.000000
Tue Sep 24 13:39:58 2019,24-Sep-2019,154002,46 8.374400 N,061 47.573500 W,5.2,325.4,A,Depth,Depth,6.203704,D,S,170106.000000
Tue Sep 24 13:40:02 2019,24-Sep-2019,154003,46 8.376200 N,061 47.573900 W,5.3,330.2,A,Primary,Headline,1.020408,D,S,425261.000000
Tue Sep 24 13:40:02 2019,24-Sep-2019,154004,46 8.378200 N,061 47.574100 W,5.5,335.0,A,Primary,Headline,1.020408,D,S,425261.000000
Tue Sep 24 13:40:05 2019,24-Sep-2019,154005,46 8.380000 N,061 47.574200 W,5.6,338.9,A,Depth,Depth,7.407407,D,S,145638.000000
Tue Sep 24 13:40:05 2019,24-Sep-2019,154006,46 8.381900 N,061 47.574200 W,5.7,342.6,A,Depth,Depth,7.407407,D,S,145638.000000
Tue Sep 24 13:40:05 2019,24-Sep-2019,154007,46 8.383900 N,061 47.574100 W,5.9,346.1,A,Depth,Depth,7.407407,D,S,145638.000000
Tue Sep 24 13:40:07 2019,24-Sep-2019,154008,46 8.385900 N,061 47.574000 W,6.0,349.3,A,Primary,Headline,1.163265,D,S,570959.000000
Tue Sep 24 13:40:07 2019,24-Sep-2019,154009,46 8.388000 N,061 47.573600 W,6.2,352.3,A,Primary,Headline,1.163265,D,S,570959.000000
Tue Sep 24 13:40:07 2019,24-Sep-2019,154010,46 8.390000 N,061 47.573200 W,6.3,355.3,A,Primary,Headline,1.163265,D,S,570959.000000
Tue Sep 24 13:40:07 2019,24-Sep-2019,154011,46 8.392100 N,061 47.572700 W,6.5,357.7,A,Primary,Headline,1.163265,D,S,570959.000000
Tue Sep 24 13:40:12 2019,24-Sep-2019,154012,46 8.394200 N,061 47.572300 W,6.6,359.4,A,DoorSpread,DoorMaster,0.000000,E,S,1012154.000000
Tue Sep 24 13:40:12 2019,24-Sep-2019,154013,46 8.396400 N,061 47.572000 W,6.8,0.6,A,Primary,Headline,1.510204,D,S,190427.000000
Tue Sep 24 13:40:12 2019,24-Sep-2019,154014,46 8.398500 N,061 47.571800 W,6.9,0.9,A,Primary,Headline,1.510204,D,S,190427.000000
Tue Sep 24 13:40:12 2019,24-Sep-2019,154015,46 8.400700 N,061 47.571600 W,7.0,1.2,A,Primary,Headline,1.510204,D,S,190427.000000
Tue Sep 24 13:40:12 2019,24-Sep-2019,154016,46 8.402900 N,061 47.571400 W,7.1,1.5,A,Primary,Headline,1.510204,D,S,190427.000000
Tue Sep 24 13:40:12 2019,24-Sep-2019,154017,46 8.404900 N,061 47.571100 W,7.1,2.0,A,Primary,Headline,1.510204,D,S,190427.000000
Tue Sep 24 13:40:17 2019,24-Sep-2019,154018,46 8.406900 N,061 47.570500 W,7.2,3.3,A,Primary,Headline,1.142857,D,S,161640.000000
Tue Sep 24 13:40:19 2019,24-Sep-2019,154019,46 8.408900 N,061 47.569700 W,7.2,5.1,A,Depth,Depth,10.462963,D,S,301561.000000
Tue Sep 24 13:40:19 2019,24-Sep-2019,154020,46 8.410900 N,061 47.568700 W,7.2,7.2,A,Depth,Depth,10.462963,D,S,301561.000000
Tue Sep 24 13:40:19 2019,24-Sep-2019,154021,46 8.412700 N,061 47.567700 W,7.1,9.4,A,Depth,Depth,10.462963,D,S,301561.000000
Tue Sep 24 13:40:19 2019,24-Sep-2019,154022,46 8.414500 N,061 47.566200 W,7.1,12.2,A,Depth,Depth,10.462963,D,S,301561.000000
Tue Sep 24 13:40:22 2019,24-Sep-2019,154023,46 8.416200 N,061 47.564600 W,7.1,15.2,A,Primary,Headline,1.306122,D,S,1022244.000000
Tue Sep 24 13:40:22 2019,24-Sep-2019,154024,46 8.417800 N,061 47.563100 W,7.0,18.0,A,Primary,Headline,1.306122,D,S,1022244.000000
Tue Sep 24 13:40:22 2019,24-Sep-2019,154025,46 8.419500 N,061 47.561200 W,7.0,21.1,A,Primary,Headline,1.306122,D,S,1022244.000000
Tue Sep 24 13:40:26 2019,24-Sep-2019,154026,46 8.421100 N,061 47.559300 W,7.0,24.1,A,Depth,Depth,11.296296,D,S,409722.000000
Tue Sep 24 13:40:26 2019,24-Sep-2019,154027,46 8.422600 N,061 47.557400 W,7.0,26.8,A,Depth,Depth,11.296296,D,S,409722.000000
Tue Sep 24 13:40:27 2019,24-Sep-2019,154028,46 8.424100 N,061 47.555200 W,7.1,29.5,A,Primary,Headline,1.204082,D,S,296499.000000
Tue Sep 24 13:40:27 2019,24-Sep-2019,154029,46 8.425700 N,061 47.553100 W,7.1,31.8,A,Primary,Headline,1.204082,D,S,296499.000000
Tue Sep 24 13:40:27 2019,24-Sep-2019,154030,46 8.427100 N,061 47.551000 W,7.1,33.8,A,Primary,Headline,1.204082,D,S,296499.000000
Tue Sep 24 13:40:27 2019,24-Sep-2019,154031,46 8.428600 N,061 47.548800 W,7.1,35.7,A,Primary,Headline,1.204082,D,S,296499.000000
Tue Sep 24 13:40:27 2019,24-Sep-2019,154032,46 8.430000 N,061 47.546600 W,7.2,37.5,A,Primary,Headline,1.204082,D,S,296499.000000
Tue Sep 24 13:40:33 2019,24-Sep-2019,154033,46 8.431400 N,061 47.544300 W,7.2,39.2,A,Depth,Depth,9.907407,D,S,683723.000000
Tue Sep 24 13:40:33 2019,24-Sep-2019,154034,46 8.432700 N,061 47.542000 W,7.2,41.0,A,Depth,Depth,9.907407,D,S,683723.000000
Tue Sep 24 13:40:33 2019,24-Sep-2019,154035,46 8.433800 N,061 47.539500 W,7.2,43.2,A,Depth,Depth,9.907407,D,S,683723.000000
Tue Sep 24 13:40:33 2019,24-Sep-2019,154036,46 8.434900 N,061 47.536900 W,7.2,45.5,A,Depth,Depth,9.907407,D,S,683723.000000
Tue Sep 24 13:40:33 2019,24-Sep-2019,154037,46 8.436000 N,061 47.534300 W,7.2,47.8,A,Depth,Depth,9.907407,D,S,683723.000000
Tue Sep 24 13:40:38 2019,24-Sep-2019,154038,46 8.437000 N,061 47.531600 W,7.2,49.8,A,Primary,Headline,1.489796,D,S,356478.000000
