Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Sep-2019,094715,46 49.821400 N,060 53.880700 W,2.0,202.8,A,,,,,,
,19-Sep-2019,094716,46 49.820900 N,060 53.881100 W,2.0,203.4,A,,,,,,
,19-Sep-2019,094717,46 49.820400 N,060 53.881500 W,2.0,203.2,A,,,,,,
,19-Sep-2019,094718,46 49.819900 N,060 53.881700 W,2.0,202.3,A,,,,,,
,19-Sep-2019,094719,46 49.819400 N,060 53.882000 W,2.0,201.7,A,,,,,,
,19-Sep-2019,094720,46 49.819000 N,060 53.882400 W,2.0,202.3,A,,,,,,
,19-Sep-2019,094721,46 49.818500 N,060 53.882700 W,2.0,202.7,A,,,,,,
,19-Sep-2019,094722,46 49.817900 N,060 53.883000 W,2.0,202.8,A,,,,,,
,19-Sep-2019,094723,46 49.817500 N,060 53.883300 W,2.0,202.6,A,,,,,,
,19-Sep-2019,094724,46 49.816900 N,060 53.883700 W,2.0,202.5,A,,,,,,
,19-Sep-2019,094725,46 49.816400 N,060 53.884000 W,2.0,202.6,A,,,,,,
,19-Sep-2019,094726,46 49.815900 N,060 53.884300 W,2.0,202.4,A,,,,,,
,19-Sep-2019,094727,46 49.815500 N,060 53.884700 W,2.0,202.5,A,,,,,,
,19-Sep-2019,094728,46 49.815000 N,060 53.885000 W,2.0,202.9,A,,,,,,
,19-Sep-2019,094729,46 49.814600 N,060 53.885300 W,2.0,203.1,A,,,,,,
,19-Sep-2019,094730,46 49.814100 N,060 53.885600 W,2.0,203.1,A,,,,,,
,19-Sep-2019,094731,46 49.813600 N,060 53.886000 W,2.0,203.0,A,,,,,,
,19-Sep-2019,094732,46 49.813000 N,060 53.886300 W,2.0,202.7,A,,,,,,
,19-Sep-2019,094733,46 49.812500 N,060 53.886500 W,2.0,202.6,A,,,,,,
,19-Sep-2019,094734,46 49.812100 N,060 53.886700 W,2.0,202.9,A,,,,,,
,19-Sep-2019,094735,46 49.811600 N,060 53.887100 W,1.9,203.4,A,,,,,,
,19-Sep-2019,094736,46 49.811100 N,060 53.887400 W,1.9,203.4,A,,,,,,
,19-Sep-2019,094737,46 49.810600 N,060 53.887700 W,1.9,202.9,A,,,,,,
,19-Sep-2019,094738,46 49.810100 N,060 53.887900 W,1.9,202.1,A,,,,,,
,19-Sep-2019,094739,46 49.809600 N,060 53.888200 W,1.9,202.1,A,,,,,,
,19-Sep-2019,094740,46 49.809100 N,060 53.888600 W,1.9,203.1,A,,,,,,
,19-Sep-2019,094741,46 49.808600 N,060 53.889000 W,2.0,203.5,A,,,,,,
,19-Sep-2019,094742,46 49.808100 N,060 53.889300 W,1.9,202.9,A,,,,,,
,19-Sep-2019,094743,46 49.807700 N,060 53.889500 W,1.9,201.7,A,,,,,,
,19-Sep-2019,094744,46 49.807200 N,060 53.889700 W,1.9,201.6,A,,,,,,
,19-Sep-2019,094745,46 49.806800 N,060 53.890000 W,1.9,202.5,A,,,,,,
,19-Sep-2019,094746,46 49.806300 N,060 53.890300 W,1.9,202.9,A,,,,,,
,19-Sep-2019,094747,46 49.805800 N,060 53.890600 W,1.9,202.4,A,,,,,,
,19-Sep-2019,094748,46 49.805300 N,060 53.890900 W,1.9,201.6,A,,,,,,
,19-Sep-2019,094749,46 49.804800 N,060 53.891200 W,1.9,201.3,A,,,,,,
,19-Sep-2019,094750,46 49.804300 N,060 53.891400 W,1.9,201.2,A,,,,,,
,19-Sep-2019,094751,46 49.803900 N,060 53.891700 W,1.9,201.1,A,,,,,,
,19-Sep-2019,094752,46 49.803500 N,060 53.892000 W,1.8,201.0,A,,,,,,
