Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2019,173423,47 17.641000 N,064 26.617100 W,3.0,356.0,A,,,,,,
,31-Jul-2019,173424,47 17.641800 N,064 26.617200 W,3.0,355.9,A,,,,,,
,31-Jul-2019,173425,47 17.642500 N,064 26.617200 W,3.0,355.8,A,,,,,,
,31-Jul-2019,173426,47 17.643300 N,064 26.617300 W,3.0,355.7,A,,,,,,
Wed Jul 31 14:34:26 2019,31-Jul-2019,173427,47 17.644100 N,064 26.617100 W,3.0,355.8,A,Primary,Headline,0.857143,D,S,81584.000000
Wed Jul 31 14:34:27 2019,31-Jul-2019,173428,47 17.644900 N,064 26.617100 W,2.9,355.8,A,DoorSpread,DoorMaster,2.890000,D,S,87467.000000
Wed Jul 31 14:34:27 2019,31-Jul-2019,173429,47 17.645700 N,064 26.617200 W,2.9,355.7,A,DoorSpread,DoorMaster,2.890000,D,S,87467.000000
Wed Jul 31 14:34:27 2019,31-Jul-2019,173430,47 17.646500 N,064 26.617200 W,2.9,355.7,A,DoorSpread,DoorMaster,2.890000,D,S,87467.000000
Wed Jul 31 14:34:27 2019,31-Jul-2019,173431,47 17.647300 N,064 26.617400 W,2.9,355.7,A,DoorSpread,DoorMaster,2.890000,D,S,87467.000000
Wed Jul 31 14:34:31 2019,31-Jul-2019,173432,47 17.648100 N,064 26.617500 W,2.9,355.8,A,Primary,Headline,1.204082,D,S,86326.000000
Wed Jul 31 14:34:33 2019,31-Jul-2019,173433,47 17.648900 N,064 26.617600 W,2.9,355.8,A,DoorSpread,DoorMaster,1.915000,D,P,119302.000000
Wed Jul 31 14:34:33 2019,31-Jul-2019,173434,47 17.649800 N,064 26.617800 W,2.8,355.7,A,Depth,Depth,1.759259,D,S,13244.000000
Wed Jul 31 14:34:33 2019,31-Jul-2019,173435,47 17.650600 N,064 26.617900 W,2.8,355.6,A,Depth,Depth,1.759259,D,S,13244.000000
Wed Jul 31 14:34:33 2019,31-Jul-2019,173436,47 17.651400 N,064 26.617900 W,2.8,355.5,A,Depth,Depth,1.759259,D,S,13244.000000
Wed Jul 31 14:34:36 2019,31-Jul-2019,173437,47 17.652100 N,064 26.618000 W,2.7,355.4,A,Primary,Headline,1.020408,D,S,88577.000000
Wed Jul 31 14:34:36 2019,31-Jul-2019,173438,47 17.652900 N,064 26.618100 W,2.7,355.2,A,Primary,Headline,1.020408,D,S,88577.000000
