Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,3
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2019,125706,46 50.496900 N,061 3.518800 W,6.7,37.3,A,,,,,,
,20-Sep-2019,125707,46 50.498400 N,061 3.517200 W,6.7,37.2,A,,,,,,
,20-Sep-2019,125708,46 50.499700 N,061 3.515400 W,6.7,37.4,A,,,,,,
,20-Sep-2019,125709,46 50.501200 N,061 3.513800 W,6.7,37.6,A,,,,,,
,20-Sep-2019,125710,46 50.502700 N,061 3.512100 W,6.7,37.7,A,,,,,,
,20-Sep-2019,125711,46 50.504300 N,061 3.510600 W,6.7,37.3,A,,,,,,
,20-Sep-2019,125712,46 50.505900 N,061 3.509200 W,6.7,36.8,A,,,,,,
,20-Sep-2019,125713,46 50.507400 N,061 3.507700 W,6.7,36.3,A,,,,,,
,20-Sep-2019,125714,46 50.509000 N,061 3.506300 W,6.7,36.0,A,,,,,,
,20-Sep-2019,125715,46 50.510500 N,061 3.504800 W,6.6,35.8,A,,,,,,
,20-Sep-2019,125716,46 50.512100 N,061 3.503300 W,6.7,35.7,A,,,,,,
,20-Sep-2019,125717,46 50.513600 N,061 3.501800 W,6.7,35.5,A,,,,,,
,20-Sep-2019,125718,46 50.515100 N,061 3.500400 W,6.6,35.2,A,,,,,,
,20-Sep-2019,125719,46 50.516700 N,061 3.499000 W,6.6,34.5,A,,,,,,
,20-Sep-2019,125720,46 50.518200 N,061 3.497600 W,6.6,34.2,A,,,,,,
,20-Sep-2019,125721,46 50.519800 N,061 3.496200 W,6.6,34.1,A,,,,,,
,20-Sep-2019,125722,46 50.521300 N,061 3.494800 W,6.6,34.1,A,,,,,,
,20-Sep-2019,125723,46 50.522900 N,061 3.493400 W,6.6,33.9,A,,,,,,
,20-Sep-2019,125724,46 50.524500 N,061 3.492000 W,6.6,33.6,A,,,,,,
,20-Sep-2019,125725,46 50.526000 N,061 3.490600 W,6.6,33.6,A,,,,,,
,20-Sep-2019,125726,46 50.527500 N,061 3.489100 W,6.5,33.7,A,,,,,,
,20-Sep-2019,125727,46 50.529100 N,061 3.487600 W,6.5,33.9,A,,,,,,
,20-Sep-2019,125728,46 50.530500 N,061 3.486000 W,6.5,34.1,A,,,,,,
,20-Sep-2019,125729,46 50.532100 N,061 3.484500 W,6.5,34.3,A,,,,,,
,20-Sep-2019,125730,46 50.533500 N,061 3.482900 W,6.5,34.5,A,,,,,,
,20-Sep-2019,125731,46 50.535000 N,061 3.481300 W,6.5,34.7,A,,,,,,
,20-Sep-2019,125732,46 50.536500 N,061 3.479800 W,6.5,35.0,A,,,,,,
,20-Sep-2019,125733,46 50.537900 N,061 3.478200 W,6.5,35.1,A,,,,,,
,20-Sep-2019,125734,46 50.539400 N,061 3.476600 W,6.5,35.4,A,,,,,,
,20-Sep-2019,125735,46 50.540800 N,061 3.475100 W,6.4,35.8,A,,,,,,
,20-Sep-2019,125736,46 50.542200 N,061 3.473400 W,6.4,36.0,A,,,,,,
,20-Sep-2019,125737,46 50.543600 N,061 3.472000 W,6.4,36.2,A,,,,,,
,20-Sep-2019,125738,46 50.545000 N,061 3.470400 W,6.4,36.4,A,,,,,,
,20-Sep-2019,125739,46 50.546500 N,061 3.468900 W,6.4,36.7,A,,,,,,
,20-Sep-2019,125740,46 50.547800 N,061 3.467300 W,6.4,36.9,A,,,,,,
,20-Sep-2019,125741,46 50.549200 N,061 3.465700 W,6.4,36.9,A,,,,,,
,20-Sep-2019,125742,46 50.550500 N,061 3.464100 W,6.4,36.9,A,,,,,,
,20-Sep-2019,125743,46 50.552000 N,061 3.462600 W,6.4,36.8,A,,,,,,
,20-Sep-2019,125744,46 50.553300 N,061 3.461000 W,6.3,36.7,A,,,,,,
,20-Sep-2019,125745,46 50.554600 N,061 3.459300 W,6.4,36.7,A,,,,,,
,20-Sep-2019,125746,46 50.556000 N,061 3.457800 W,6.4,36.6,A,,,,,,
,20-Sep-2019,125747,46 50.557500 N,061 3.456300 W,6.4,36.3,A,,,,,,
,20-Sep-2019,125748,46 50.559100 N,061 3.454800 W,6.4,35.9,A,,,,,,
,20-Sep-2019,125749,46 50.560600 N,061 3.453400 W,6.4,35.6,A,,,,,,
,20-Sep-2019,125750,46 50.562000 N,061 3.452000 W,6.4,35.4,A,,,,,,
,20-Sep-2019,125751,46 50.563500 N,061 3.450600 W,6.3,35.2,A,,,,,,
,20-Sep-2019,125752,46 50.565000 N,061 3.449200 W,6.3,34.9,A,,,,,,
,20-Sep-2019,125753,46 50.566500 N,061 3.447700 W,6.3,34.8,A,,,,,,
,20-Sep-2019,125754,46 50.567900 N,061 3.446300 W,6.3,34.7,A,,,,,,
,20-Sep-2019,125755,46 50.569400 N,061 3.445000 W,6.3,34.5,A,,,,,,
,20-Sep-2019,125756,46 50.570900 N,061 3.443600 W,6.3,34.4,A,,,,,,
,20-Sep-2019,125757,46 50.572400 N,061 3.442300 W,6.3,34.3,A,,,,,,
,20-Sep-2019,125758,46 50.573800 N,061 3.440900 W,6.3,34.1,A,,,,,,
,20-Sep-2019,125759,46 50.575300 N,061 3.439600 W,6.2,34.1,A,,,,,,
,20-Sep-2019,125800,46 50.576700 N,061 3.438200 W,6.2,34.2,A,,,,,,
,20-Sep-2019,125801,46 50.578100 N,061 3.436800 W,6.2,34.4,A,,,,,,
,20-Sep-2019,125802,46 50.579500 N,061 3.435500 W,6.2,34.3,A,,,,,,
,20-Sep-2019,125803,46 50.580900 N,061 3.434100 W,6.2,34.0,A,,,,,,
,20-Sep-2019,125804,46 50.582300 N,061 3.432800 W,6.2,33.8,A,,,,,,
,20-Sep-2019,125805,46 50.583800 N,061 3.431400 W,6.2,33.7,A,,,,,,
,20-Sep-2019,125806,46 50.585200 N,061 3.430000 W,6.1,33.9,A,,,,,,
,20-Sep-2019,125807,46 50.586600 N,061 3.428700 W,6.1,33.6,A,,,,,,
,20-Sep-2019,125808,46 50.588000 N,061 3.427500 W,6.1,33.3,A,,,,,,
,20-Sep-2019,125809,46 50.589300 N,061 3.426200 W,6.1,32.9,A,,,,,,
,20-Sep-2019,125810,46 50.590700 N,061 3.424900 W,6.1,32.6,A,,,,,,
,20-Sep-2019,125811,46 50.592000 N,061 3.423600 W,6.0,32.5,A,,,,,,
,20-Sep-2019,125812,46 50.593400 N,061 3.422300 W,6.0,32.4,A,,,,,,
,20-Sep-2019,125813,46 50.594800 N,061 3.421000 W,6.0,32.3,A,,,,,,
,20-Sep-2019,125814,46 50.596100 N,061 3.419700 W,6.0,32.4,A,,,,,,
,20-Sep-2019,125815,46 50.597500 N,061 3.418300 W,6.0,32.6,A,,,,,,
,20-Sep-2019,125816,46 50.598900 N,061 3.417000 W,6.0,32.8,A,,,,,,
,20-Sep-2019,125817,46 50.600300 N,061 3.415700 W,6.0,32.6,A,,,,,,
,20-Sep-2019,125818,46 50.601600 N,061 3.414400 W,5.9,32.6,A,,,,,,
,20-Sep-2019,125819,46 50.602900 N,061 3.413000 W,5.9,32.9,A,,,,,,
,20-Sep-2019,125820,46 50.604100 N,061 3.411500 W,5.9,33.4,A,,,,,,
,20-Sep-2019,125821,46 50.605500 N,061 3.410200 W,5.9,33.9,A,,,,,,
,20-Sep-2019,125822,46 50.606900 N,061 3.408800 W,5.9,34.2,A,,,,,,
,20-Sep-2019,125823,46 50.608200 N,061 3.407400 W,5.9,34.3,A,,,,,,
,20-Sep-2019,125824,46 50.609500 N,061 3.406000 W,5.9,34.6,A,,,,,,
,20-Sep-2019,125825,46 50.610900 N,061 3.404500 W,5.9,34.9,A,,,,,,
,20-Sep-2019,125826,46 50.612100 N,061 3.403000 W,5.9,35.1,A,,,,,,
,20-Sep-2019,125827,46 50.613500 N,061 3.401500 W,5.9,35.4,A,,,,,,
,20-Sep-2019,125828,46 50.614800 N,061 3.400100 W,5.9,35.7,A,,,,,,
,20-Sep-2019,125829,46 50.616200 N,061 3.398600 W,5.9,35.8,A,,,,,,
,20-Sep-2019,125830,46 50.617500 N,061 3.397100 W,5.9,35.7,A,,,,,,
,20-Sep-2019,125831,46 50.618800 N,061 3.395600 W,6.0,35.6,A,,,,,,
