Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2019,163940,47 19.287700 N,062 27.571600 W,2.0,106.5,A,,,,,,
,18-Jul-2019,163941,47 19.287600 N,062 27.570900 W,2.0,106.5,A,,,,,,
Thu Jul 18 13:39:41 2019,18-Jul-2019,163942,47 19.287400 N,062 27.570300 W,1.9,106.6,A,DoorSpread,DoorMaster,0.000000,E,P,1563453.000000
Thu Jul 18 13:39:42 2019,18-Jul-2019,163943,47 19.287400 N,062 27.569700 W,1.9,106.3,A,Primary,Headline,3.081633,D,S,205662.000000
Thu Jul 18 13:39:42 2019,18-Jul-2019,163944,47 19.287500 N,062 27.569100 W,1.8,105.6,A,Primary,Headline,3.081633,D,S,205662.000000
Thu Jul 18 13:39:42 2019,18-Jul-2019,163945,47 19.287500 N,062 27.568300 W,1.9,105.1,A,Primary,Headline,3.081633,D,S,205662.000000
Thu Jul 18 13:39:45 2019,18-Jul-2019,163946,47 19.287200 N,062 27.567400 W,1.9,105.6,A,Depth,Depth,6.388889,D,S,50305.000000
Thu Jul 18 13:39:46 2019,18-Jul-2019,163947,47 19.286900 N,062 27.566400 W,1.9,105.8,A,DoorSpread,DoorMaster,2.100000,D,S,642278.000000
Thu Jul 18 13:39:47 2019,18-Jul-2019,163948,47 19.286700 N,062 27.565600 W,1.9,105.6,A,Primary,Headline,1.612245,D,S,524952.000000
Thu Jul 18 13:39:47 2019,18-Jul-2019,163949,47 19.286700 N,062 27.564900 W,1.9,105.4,A,Primary,Headline,1.612245,D,S,524952.000000
Thu Jul 18 13:39:47 2019,18-Jul-2019,163950,47 19.286400 N,062 27.564200 W,1.9,105.5,A,Primary,Headline,1.612245,D,S,524952.000000
Thu Jul 18 13:39:47 2019,18-Jul-2019,163951,47 19.286300 N,062 27.563500 W,1.8,105.5,A,Primary,Headline,1.612245,D,S,524952.000000
Thu Jul 18 13:39:51 2019,18-Jul-2019,163952,47 19.286100 N,062 27.562900 W,1.8,105.5,A,DoorSpread,DoorMaster,2.050000,D,P,753531.000000
Thu Jul 18 13:39:52 2019,18-Jul-2019,163953,47 19.285900 N,062 27.561800 W,1.9,105.4,A,Depth,Depth,8.796296,D,S,29724.000000
Thu Jul 18 13:39:52 2019,18-Jul-2019,163954,47 19.285600 N,062 27.560700 W,2.1,105.4,A,Depth,Depth,8.796296,D,S,29724.000000
Thu Jul 18 13:39:52 2019,18-Jul-2019,163955,47 19.285400 N,062 27.559800 W,2.1,105.6,A,Depth,Depth,8.796296,D,S,29724.000000
Thu Jul 18 13:39:52 2019,18-Jul-2019,163956,47 19.285100 N,062 27.559000 W,2.1,105.7,A,Depth,Depth,8.796296,D,S,29724.000000
Thu Jul 18 13:39:52 2019,18-Jul-2019,163957,47 19.285000 N,062 27.558100 W,2.1,105.7,A,Depth,Depth,8.796296,D,S,29724.000000
Thu Jul 18 13:39:57 2019,18-Jul-2019,163958,47 19.284800 N,062 27.557100 W,2.2,105.3,A,Primary,Headline,1.877551,D,S,145358.000000
Thu Jul 18 13:39:57 2019,18-Jul-2019,163959,47 19.284600 N,062 27.556000 W,2.3,104.9,A,Primary,Headline,1.877551,D,S,145358.000000
Thu Jul 18 13:39:59 2019,18-Jul-2019,164000,47 19.284300 N,062 27.555000 W,2.4,105.1,A,Depth,Depth,9.351852,D,P,72907.000000
Thu Jul 18 13:39:59 2019,18-Jul-2019,164001,47 19.284000 N,062 27.553800 W,2.5,105.7,A,Depth,Depth,9.351852,D,P,72907.000000
