Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 28 13:39:00 2019,28-Jul-2019,163901,47 5.134700 N,063 6.117800 W,3.4,33.2,A,Primary,Headline,0.061224,D,P,65314.000000
Sun Jul 28 13:39:00 2019,28-Jul-2019,163902,47 5.135500 N,063 6.116900 W,3.4,33.3,A,Primary,Headline,0.061224,D,P,65314.000000
Sun Jul 28 13:39:03 2019,28-Jul-2019,163903,47 5.136300 N,063 6.116000 W,3.3,33.5,A,DoorSpread,DoorMaster,1.955000,D,S,97009.000000
Sun Jul 28 13:39:04 2019,28-Jul-2019,163904,47 5.137100 N,063 6.115100 W,3.3,33.6,A,Depth,Depth,8.888889,D,S,38664.000000
Sun Jul 28 13:39:04 2019,28-Jul-2019,163905,47 5.137700 N,063 6.114200 W,3.3,33.9,A,Depth,Depth,8.888889,D,S,38664.000000
Sun Jul 28 13:39:05 2019,28-Jul-2019,163906,47 5.138400 N,063 6.113400 W,3.2,34.1,A,Primary,Headline,2.122449,D,P,68233.000000
Sun Jul 28 13:39:05 2019,28-Jul-2019,163907,47 5.139100 N,063 6.112600 W,3.2,34.2,A,Primary,Headline,2.122449,D,P,68233.000000
Sun Jul 28 13:39:08 2019,28-Jul-2019,163908,47 5.139700 N,063 6.111900 W,3.1,34.3,A,DoorSpread,DoorMaster,1.795000,D,S,213699.000000
Sun Jul 28 13:39:08 2019,28-Jul-2019,163909,47 5.140300 N,063 6.111200 W,3.1,34.5,A,DoorSpread,DoorMaster,1.795000,D,S,213699.000000
Sun Jul 28 13:39:08 2019,28-Jul-2019,163910,47 5.141100 N,063 6.110500 W,3.1,34.5,A,DoorSpread,DoorMaster,1.795000,D,S,213699.000000
Sun Jul 28 13:39:11 2019,28-Jul-2019,163911,47 5.141700 N,063 6.109800 W,3.1,34.5,A,Depth,Depth,5.000000,D,S,47829.000000
Sun Jul 28 13:39:11 2019,28-Jul-2019,163912,47 5.142300 N,063 6.109200 W,3.0,34.5,A,Depth,Depth,5.000000,D,S,47829.000000
Sun Jul 28 13:39:11 2019,28-Jul-2019,163913,47 5.142800 N,063 6.108600 W,3.0,34.3,A,Depth,Depth,5.000000,D,S,47829.000000
Sun Jul 28 13:39:13 2019,28-Jul-2019,163914,47 5.143400 N,063 6.108000 W,3.0,34.3,A,DoorSpread,DoorMaster,1.715000,D,P,137223.000000
Sun Jul 28 13:39:13 2019,28-Jul-2019,163915,47 5.144100 N,063 6.107200 W,3.0,34.4,A,DoorSpread,DoorMaster,1.715000,D,P,137223.000000
Sun Jul 28 13:39:16 2019,28-Jul-2019,163916,47 5.144700 N,063 6.106400 W,3.0,34.6,A,Primary,Headline,1.489796,D,P,147314.000000
Sun Jul 28 13:39:16 2019,28-Jul-2019,163917,47 5.145400 N,063 6.105700 W,2.9,34.7,A,Primary,Headline,1.489796,D,P,147314.000000
Sun Jul 28 13:39:18 2019,28-Jul-2019,163918,47 5.146000 N,063 6.105100 W,2.9,34.5,A,Depth,Depth,9.259259,D,P,95052.000000
Sun Jul 28 13:39:18 2019,28-Jul-2019,163919,47 5.146700 N,063 6.104400 W,2.9,34.5,A,DoorSpread,DoorMaster,1.670000,D,S,71382.000000
Sun Jul 28 13:39:18 2019,28-Jul-2019,163920,47 5.147400 N,063 6.103600 W,2.9,34.9,A,DoorSpread,DoorMaster,1.670000,D,S,71382.000000
Sun Jul 28 13:39:21 2019,28-Jul-2019,163921,47 5.147900 N,063 6.102800 W,2.9,35.3,A,Primary,Headline,0.489796,D,P,121502.000000
Sun Jul 28 13:39:21 2019,28-Jul-2019,163922,47 5.148500 N,063 6.102200 W,2.8,35.4,A,Primary,Headline,0.489796,D,P,121502.000000
Sun Jul 28 13:39:21 2019,28-Jul-2019,163923,47 5.149000 N,063 6.101600 W,2.8,35.4,A,Primary,Headline,0.489796,D,P,121502.000000
Sun Jul 28 13:39:24 2019,28-Jul-2019,163924,47 5.149600 N,063 6.100900 W,2.8,35.3,A,DoorSpread,DoorMaster,1.990000,D,S,807145.000000
Sun Jul 28 13:39:24 2019,28-Jul-2019,163925,47 5.150200 N,063 6.100100 W,2.8,35.7,A,DoorSpread,DoorMaster,1.990000,D,S,807145.000000
Sun Jul 28 13:39:26 2019,28-Jul-2019,163926,47 5.150800 N,063 6.099300 W,2.8,36.2,A,Primary,Headline,1.734694,D,S,200775.000000
Sun Jul 28 13:39:26 2019,28-Jul-2019,163927,47 5.151400 N,063 6.098600 W,2.7,36.4,A,Primary,Headline,1.734694,D,S,200775.000000
Sun Jul 28 13:39:26 2019,28-Jul-2019,163928,47 5.152100 N,063 6.097900 W,2.7,36.4,A,Primary,Headline,1.734694,D,S,200775.000000
Sun Jul 28 13:39:29 2019,28-Jul-2019,163929,47 5.152800 N,063 6.097200 W,2.8,36.5,A,DoorSpread,DoorMaster,2.190000,D,P,331706.000000
Sun Jul 28 13:39:29 2019,28-Jul-2019,163930,47 5.153400 N,063 6.096300 W,2.8,37.0,A,DoorSpread,DoorMaster,2.190000,D,S,830882.000000
Sun Jul 28 13:39:31 2019,28-Jul-2019,163931,47 5.153900 N,063 6.095400 W,2.8,37.6,A,Primary,Headline,0.775510,D,S,81301.000000
Sun Jul 28 13:39:32 2019,28-Jul-2019,163932,47 5.154600 N,063 6.094600 W,2.8,37.8,A,Depth,Depth,2.222222,D,P,168082.000000
Sun Jul 28 13:39:32 2019,28-Jul-2019,163933,47 5.155200 N,063 6.093800 W,2.9,37.7,A,Depth,Depth,2.222222,D,P,168082.000000
