Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 26 15:46:58 2019,26-Aug-2019,184658,47 55.733500 N,063 3.884800 W,3.0,48.0,A,DoorSpread,DoorMaster,0.000000,E,P,889887.000000
Mon Aug 26 15:46:58 2019,26-Aug-2019,184659,47 55.733900 N,063 3.884000 W,2.9,48.0,A,DoorSpread,DoorMaster,0.000000,E,S,933394.000000
Mon Aug 26 15:46:58 2019,26-Aug-2019,184700,47 55.734500 N,063 3.883000 W,3.0,48.0,A,DoorSpread,DoorMaster,0.000000,E,S,933394.000000
Mon Aug 26 15:46:58 2019,26-Aug-2019,184701,47 55.735200 N,063 3.881900 W,3.1,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,933394.000000
Mon Aug 26 15:46:58 2019,26-Aug-2019,184702,47 55.736000 N,063 3.880800 W,3.1,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,933394.000000
Mon Aug 26 15:47:02 2019,26-Aug-2019,184703,47 55.736800 N,063 3.879600 W,3.2,48.1,A,Primary,Headline,6.918367,D,S,141679.000000
Mon Aug 26 15:47:03 2019,26-Aug-2019,184704,47 55.737500 N,063 3.878400 W,3.3,48.1,A,DoorSpread,DoorMaster,0.000000,E,P,1114078.000000
Mon Aug 26 15:47:05 2019,26-Aug-2019,184705,47 55.738300 N,063 3.877200 W,3.5,48.1,A,Depth,Depth,17.314815,D,S,68044.000000
Mon Aug 26 15:47:05 2019,26-Aug-2019,184706,47 55.739200 N,063 3.875900 W,3.6,48.0,A,Depth,Depth,17.314815,D,S,68044.000000
Mon Aug 26 15:47:05 2019,26-Aug-2019,184707,47 55.740100 N,063 3.874500 W,3.7,47.8,A,Depth,Depth,17.314815,D,S,68044.000000
Mon Aug 26 15:47:08 2019,26-Aug-2019,184708,47 55.740900 N,063 3.873100 W,3.9,47.8,A,Primary,Headline,34.163265,D,P,66023.000000
Mon Aug 26 15:47:08 2019,26-Aug-2019,184709,47 55.741800 N,063 3.871700 W,4.0,47.8,A,DoorSpread,DoorMaster,0.000000,E,P,1105379.000000
Mon Aug 26 15:47:08 2019,26-Aug-2019,184710,47 55.742700 N,063 3.870100 W,4.2,47.6,A,DoorSpread,DoorMaster,0.000000,E,P,1105379.000000
Mon Aug 26 15:47:08 2019,26-Aug-2019,184711,47 55.743600 N,063 3.868500 W,4.3,47.5,A,DoorSpread,DoorMaster,0.000000,E,P,1105379.000000
Mon Aug 26 15:47:12 2019,26-Aug-2019,184712,47 55.744500 N,063 3.866800 W,4.4,47.3,A,Depth,Depth,15.185185,D,S,79177.000000
Mon Aug 26 15:47:12 2019,26-Aug-2019,184713,47 55.745500 N,063 3.865100 W,4.5,47.2,A,Depth,Depth,15.185185,D,S,79177.000000
Mon Aug 26 15:47:13 2019,26-Aug-2019,184714,47 55.746500 N,063 3.863400 W,4.6,47.1,A,Primary,Headline,34.081633,D,S,152281.000000
Mon Aug 26 15:47:13 2019,26-Aug-2019,184715,47 55.747500 N,063 3.861800 W,4.7,47.0,A,Primary,Headline,34.081633,D,S,152281.000000
Mon Aug 26 15:47:13 2019,26-Aug-2019,184716,47 55.748500 N,063 3.860200 W,4.9,46.9,A,Primary,Headline,34.081633,D,S,152281.000000
Mon Aug 26 15:47:13 2019,26-Aug-2019,184717,47 55.749600 N,063 3.858400 W,4.9,46.9,A,Primary,Headline,34.081633,D,S,152281.000000
Mon Aug 26 15:47:13 2019,26-Aug-2019,184718,47 55.750700 N,063 3.856700 W,5.0,47.0,A,Primary,Headline,34.081633,D,S,152281.000000
Mon Aug 26 15:47:19 2019,26-Aug-2019,184719,47 55.751800 N,063 3.854900 W,5.1,47.0,A,Depth,Depth,10.185185,D,S,71506.000000
Mon Aug 26 15:47:19 2019,26-Aug-2019,184720,47 55.752900 N,063 3.853300 W,5.2,47.0,A,Primary,Headline,52.040816,D,S,184917.000000
Mon Aug 26 15:47:19 2019,26-Aug-2019,184721,47 55.754000 N,063 3.851600 W,5.3,47.0,A,Primary,Headline,52.040816,D,S,184917.000000
Mon Aug 26 15:47:19 2019,26-Aug-2019,184722,47 55.755100 N,063 3.849900 W,5.3,47.1,A,Primary,Headline,52.040816,D,S,184917.000000
Mon Aug 26 15:47:19 2019,26-Aug-2019,184723,47 55.756300 N,063 3.848200 W,5.4,47.0,A,Primary,Headline,52.040816,D,S,184917.000000
Mon Aug 26 15:47:23 2019,26-Aug-2019,184724,47 55.757400 N,063 3.846400 W,5.4,47.0,A,DoorSpread,DoorMaster,0.000000,E,P,221159.000000
Mon Aug 26 15:47:24 2019,26-Aug-2019,184725,47 55.758500 N,063 3.844600 W,5.4,47.1,A,Primary,Headline,22.836735,D,S,222632.000000
Mon Aug 26 15:47:26 2019,26-Aug-2019,184726,47 55.759600 N,063 3.842800 W,5.5,47.0,A,Depth,Depth,10.740741,D,P,67909.000000
Mon Aug 26 15:47:26 2019,26-Aug-2019,184727,47 55.760600 N,063 3.840900 W,5.5,47.2,A,Depth,Depth,10.740741,D,P,67909.000000
Mon Aug 26 15:47:26 2019,26-Aug-2019,184728,47 55.761700 N,063 3.838900 W,5.6,47.2,A,Depth,Depth,10.740741,D,P,67909.000000
Mon Aug 26 15:47:28 2019,26-Aug-2019,184729,47 55.762700 N,063 3.837100 W,5.6,47.1,A,DoorSpread,DoorMaster,0.000000,E,P,274463.000000
Mon Aug 26 15:47:30 2019,26-Aug-2019,184730,47 55.763700 N,063 3.835400 W,5.6,47.1,A,Primary,Headline,6.632653,D,S,95948.000000
Mon Aug 26 15:47:30 2019,26-Aug-2019,184731,47 55.764700 N,063 3.833600 W,5.6,47.2,A,Primary,Headline,6.632653,D,S,95948.000000
Mon Aug 26 15:47:30 2019,26-Aug-2019,184732,47 55.765700 N,063 3.831800 W,5.6,47.2,A,Primary,Headline,6.632653,D,S,95948.000000
Mon Aug 26 15:47:30 2019,26-Aug-2019,184733,47 55.766800 N,063 3.829900 W,5.6,47.2,A,Primary,Headline,6.632653,D,S,95948.000000
Mon Aug 26 15:47:33 2019,26-Aug-2019,184734,47 55.767900 N,063 3.828000 W,5.6,47.3,A,DoorSpread,DoorMaster,0.000000,E,S,745608.000000
Mon Aug 26 15:47:33 2019,26-Aug-2019,184735,47 55.769000 N,063 3.826200 W,5.6,47.3,A,DoorSpread,DoorMaster,0.000000,E,S,745608.000000
Mon Aug 26 15:47:35 2019,26-Aug-2019,184736,47 55.770100 N,063 3.824400 W,5.6,47.2,A,Primary,Headline,22.836735,D,S,110566.000000
