Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2019,194337,46 57.255400 N,061 24.363100 W,2.4,27.0,A,,,,,,
Fri Sep 20 16:43:36 2019,20-Sep-2019,194338,46 57.255900 N,061 24.362700 W,2.4,27.0,A,DoorSpread,DoorMaster,2.325000,D,P,682324.000000
Fri Sep 20 16:43:36 2019,20-Sep-2019,194339,46 57.256400 N,061 24.362300 W,2.4,27.1,A,DoorSpread,DoorMaster,2.325000,D,P,682324.000000
Fri Sep 20 16:43:36 2019,20-Sep-2019,194340,46 57.256900 N,061 24.362000 W,2.3,27.0,A,DoorSpread,DoorMaster,2.325000,D,P,682324.000000
Fri Sep 20 16:43:36 2019,20-Sep-2019,194341,46 57.257300 N,061 24.361700 W,2.1,27.0,A,DoorSpread,DoorMaster,2.325000,D,P,682324.000000
Fri Sep 20 16:43:36 2019,20-Sep-2019,194342,46 57.257600 N,061 24.361400 W,2.0,27.0,A,DoorSpread,DoorMaster,2.325000,D,P,682324.000000
Fri Sep 20 16:43:41 2019,20-Sep-2019,194343,46 57.258000 N,061 24.361100 W,1.9,27.0,A,DoorSpread,DoorMaster,2.410000,D,P,272233.000000
Fri Sep 20 16:43:41 2019,20-Sep-2019,194344,46 57.258400 N,061 24.360900 W,1.9,27.0,A,DoorSpread,DoorMaster,2.410000,D,P,272233.000000
Fri Sep 20 16:43:41 2019,20-Sep-2019,194345,46 57.258800 N,061 24.360500 W,1.9,27.2,A,DoorSpread,DoorMaster,2.410000,D,P,272233.000000
Fri Sep 20 16:43:41 2019,20-Sep-2019,194346,46 57.259400 N,061 24.360100 W,2.0,27.4,A,DoorSpread,DoorMaster,2.410000,D,P,272233.000000
Fri Sep 20 16:43:41 2019,20-Sep-2019,194347,46 57.260000 N,061 24.359400 W,2.1,27.4,A,DoorSpread,DoorMaster,2.410000,D,P,272233.000000
Fri Sep 20 16:43:46 2019,20-Sep-2019,194348,46 57.260600 N,061 24.358700 W,2.3,27.3,A,DoorSpread,DoorMaster,0.000000,E,S,218596.000000
Fri Sep 20 16:43:46 2019,20-Sep-2019,194349,46 57.261300 N,061 24.358000 W,2.4,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,218596.000000
Fri Sep 20 16:43:46 2019,20-Sep-2019,194350,46 57.262000 N,061 24.357200 W,2.6,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,218596.000000
Fri Sep 20 16:43:46 2019,20-Sep-2019,194351,46 57.262900 N,061 24.356400 W,2.7,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,218596.000000
Fri Sep 20 16:43:46 2019,20-Sep-2019,194352,46 57.263800 N,061 24.355600 W,2.9,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,218596.000000
Fri Sep 20 16:43:51 2019,20-Sep-2019,194353,46 57.264700 N,061 24.354800 W,3.1,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,222207.000000
Fri Sep 20 16:43:51 2019,20-Sep-2019,194354,46 57.265700 N,061 24.353900 W,3.3,27.8,A,DoorSpread,DoorMaster,0.000000,E,S,222207.000000
Fri Sep 20 16:43:54 2019,20-Sep-2019,194355,46 57.266700 N,061 24.352900 W,3.5,27.8,A,Depth,Depth,2.314815,D,P,107308.000000
Fri Sep 20 16:43:54 2019,20-Sep-2019,194356,46 57.267700 N,061 24.352100 W,3.7,27.8,A,Depth,Depth,2.314815,D,P,107308.000000
Fri Sep 20 16:43:54 2019,20-Sep-2019,194357,46 57.268900 N,061 24.351200 W,3.9,27.8,A,Depth,Depth,2.314815,D,P,107308.000000
Fri Sep 20 16:43:56 2019,20-Sep-2019,194358,46 57.270000 N,061 24.350300 W,4.1,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,155823.000000
Fri Sep 20 16:43:56 2019,20-Sep-2019,194359,46 57.271200 N,061 24.349300 W,4.3,27.8,A,DoorSpread,DoorMaster,0.000000,E,S,155823.000000
Fri Sep 20 16:43:56 2019,20-Sep-2019,194400,46 57.272400 N,061 24.348500 W,4.4,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,155823.000000
Fri Sep 20 16:43:56 2019,20-Sep-2019,194401,46 57.273500 N,061 24.347700 W,4.6,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,155823.000000
Fri Sep 20 16:43:56 2019,20-Sep-2019,194402,46 57.274800 N,061 24.346800 W,4.7,27.8,A,DoorSpread,DoorMaster,0.000000,E,S,155823.000000
Fri Sep 20 16:44:02 2019,20-Sep-2019,194403,46 57.276100 N,061 24.345900 W,4.9,27.7,A,DoorSpread,DoorMaster,2.420000,D,S,114376.000000
Fri Sep 20 16:44:02 2019,20-Sep-2019,194404,46 57.277500 N,061 24.345000 W,5.0,27.8,A,DoorSpread,DoorMaster,2.420000,D,S,114376.000000
Fri Sep 20 16:44:02 2019,20-Sep-2019,194405,46 57.278800 N,061 24.343900 W,5.1,27.8,A,DoorSpread,DoorMaster,2.420000,D,S,114376.000000
Fri Sep 20 16:44:02 2019,20-Sep-2019,194406,46 57.280300 N,061 24.342800 W,5.2,27.8,A,DoorSpread,DoorMaster,2.420000,D,S,114376.000000
Fri Sep 20 16:44:02 2019,20-Sep-2019,194407,46 57.281700 N,061 24.341800 W,5.3,27.7,A,DoorSpread,DoorMaster,2.420000,D,S,114376.000000
Fri Sep 20 16:44:02 2019,20-Sep-2019,194408,46 57.283200 N,061 24.340700 W,5.4,27.7,A,DoorSpread,DoorMaster,2.420000,D,S,114376.000000
Fri Sep 20 16:44:07 2019,20-Sep-2019,194409,46 57.284700 N,061 24.339600 W,5.5,27.6,A,DoorSpread,DoorMaster,2.250000,D,S,81101.000000
Fri Sep 20 16:44:07 2019,20-Sep-2019,194410,46 57.286100 N,061 24.338600 W,5.6,27.8,A,DoorSpread,DoorMaster,2.250000,D,S,81101.000000
Fri Sep 20 16:44:07 2019,20-Sep-2019,194411,46 57.287600 N,061 24.337400 W,5.7,28.4,A,DoorSpread,DoorMaster,2.250000,D,S,81101.000000
Fri Sep 20 16:44:07 2019,20-Sep-2019,194412,46 57.289000 N,061 24.336300 W,5.7,28.6,A,DoorSpread,DoorMaster,2.250000,D,S,81101.000000
Fri Sep 20 16:44:07 2019,20-Sep-2019,194413,46 57.290500 N,061 24.335200 W,5.8,28.4,A,DoorSpread,DoorMaster,2.250000,D,S,81101.000000
Fri Sep 20 16:44:12 2019,20-Sep-2019,194414,46 57.291900 N,061 24.334300 W,5.8,28.1,A,DoorSpread,DoorMaster,2.985000,D,S,68416.000000
Fri Sep 20 16:44:12 2019,20-Sep-2019,194415,46 57.293400 N,061 24.333400 W,5.8,27.8,A,DoorSpread,DoorMaster,2.985000,D,S,68416.000000
Fri Sep 20 16:44:12 2019,20-Sep-2019,194416,46 57.295000 N,061 24.332400 W,5.8,27.6,A,DoorSpread,DoorMaster,2.985000,D,S,68416.000000
Fri Sep 20 16:44:12 2019,20-Sep-2019,194417,46 57.296500 N,061 24.331500 W,5.9,27.6,A,DoorSpread,DoorMaster,2.985000,D,S,68416.000000
Fri Sep 20 16:44:12 2019,20-Sep-2019,194418,46 57.298000 N,061 24.330500 W,5.9,27.6,A,DoorSpread,DoorMaster,2.985000,D,S,68416.000000
Fri Sep 20 16:44:12 2019,20-Sep-2019,194419,46 57.299500 N,061 24.329500 W,5.9,27.7,A,DoorSpread,DoorMaster,2.985000,D,S,68416.000000
Fri Sep 20 16:44:12 2019,20-Sep-2019,194420,46 57.301000 N,061 24.328400 W,5.9,27.7,A,DoorSpread,DoorMaster,2.985000,D,S,68416.000000
Fri Sep 20 16:44:12 2019,20-Sep-2019,194421,46 57.302500 N,061 24.327400 W,5.9,27.6,A,DoorSpread,DoorMaster,2.985000,D,S,68416.000000
Fri Sep 20 16:44:12 2019,20-Sep-2019,194422,46 57.304000 N,061 24.326300 W,5.9,27.5,A,DoorSpread,DoorMaster,2.985000,D,S,68416.000000
Fri Sep 20 16:44:12 2019,20-Sep-2019,194423,46 57.305500 N,061 24.325200 W,5.9,27.5,A,DoorSpread,DoorMaster,2.985000,D,S,68416.000000
Fri Sep 20 16:44:12 2019,20-Sep-2019,194424,46 57.307000 N,061 24.324100 W,5.9,27.4,A,DoorSpread,DoorMaster,2.985000,D,S,68416.000000
Fri Sep 20 16:44:12 2019,20-Sep-2019,194425,46 57.308500 N,061 24.323000 W,5.9,27.3,A,DoorSpread,DoorMaster,2.985000,D,S,68416.000000
Fri Sep 20 16:44:12 2019,20-Sep-2019,194426,46 57.309900 N,061 24.321900 W,5.9,27.2,A,DoorSpread,DoorMaster,2.985000,D,S,68416.000000
Fri Sep 20 16:44:12 2019,20-Sep-2019,194427,46 57.311300 N,061 24.320800 W,5.9,27.2,A,DoorSpread,DoorMaster,2.985000,D,S,68416.000000
Fri Sep 20 16:44:12 2019,20-Sep-2019,194428,46 57.312700 N,061 24.319700 W,5.9,27.3,A,DoorSpread,DoorMaster,2.985000,D,S,68416.000000
Fri Sep 20 16:44:12 2019,20-Sep-2019,194429,46 57.314000 N,061 24.318600 W,5.9,27.1,A,DoorSpread,DoorMaster,2.985000,D,S,68416.000000
Fri Sep 20 16:44:12 2019,20-Sep-2019,194430,46 57.315400 N,061 24.317600 W,5.9,27.1,A,DoorSpread,DoorMaster,2.985000,D,S,68416.000000
Fri Sep 20 16:44:12 2019,20-Sep-2019,194431,46 57.316800 N,061 24.316600 W,5.9,26.7,A,DoorSpread,DoorMaster,2.985000,D,S,68416.000000
Fri Sep 20 16:44:12 2019,20-Sep-2019,194432,46 57.318200 N,061 24.315600 W,5.9,26.7,A,DoorSpread,DoorMaster,2.985000,D,S,68416.000000
Fri Sep 20 16:44:12 2019,20-Sep-2019,194433,46 57.319600 N,061 24.314600 W,5.9,26.7,A,DoorSpread,DoorMaster,2.985000,D,S,68416.000000
Fri Sep 20 16:44:12 2019,20-Sep-2019,194434,46 57.321100 N,061 24.313500 W,5.9,26.7,A,DoorSpread,DoorMaster,2.985000,D,S,68416.000000
