Ship Number,Trip Number,Tow Number
AVELON VOYAGER,1,709IO009K,..,
Comments
"ZONE12F MILIEU DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 13 17:41:18 2019,13-Jul-2019,204121,47 46.709900 N,060 56.771600 W,1.8,311.0,A,DoorSpread,DoorMaster,0.000000,E,S,941188.000000
Sat Jul 13 17:41:18 2019,13-Jul-2019,204122,47 46.710200 N,060 56.772100 W,1.8,310.9,A,DoorSpread,DoorMaster,0.000000,E,S,941188.000000
Sat Jul 13 17:41:18 2019,13-Jul-2019,204123,47 46.710500 N,060 56.772600 W,1.9,310.7,A,DoorSpread,DoorMaster,0.000000,E,S,941188.000000
Sat Jul 13 17:41:22 2019,13-Jul-2019,204124,47 46.710900 N,060 56.773200 W,1.8,310.6,A,Primary,Headline,38.387755,D,S,88194.000000
Sat Jul 13 17:41:23 2019,13-Jul-2019,204125,47 46.711100 N,060 56.773600 W,1.8,310.4,A,Depth,Depth,18.981481,D,P,9413.000000
Sat Jul 13 17:41:24 2019,13-Jul-2019,204126,47 46.711400 N,060 56.774000 W,1.8,310.3,A,DoorSpread,DoorMaster,1.420000,D,P,539502.000000
Sat Jul 13 17:41:24 2019,13-Jul-2019,204127,47 46.711800 N,060 56.774600 W,1.8,310.1,A,DoorSpread,DoorMaster,1.420000,D,P,539502.000000
Sat Jul 13 17:41:24 2019,13-Jul-2019,204128,47 46.712100 N,060 56.775100 W,1.8,309.8,A,DoorSpread,DoorMaster,1.420000,D,P,539502.000000
Sat Jul 13 17:41:24 2019,13-Jul-2019,204129,47 46.712400 N,060 56.775500 W,1.8,309.6,A,DoorSpread,DoorMaster,1.420000,D,P,539502.000000
Sat Jul 13 17:41:27 2019,13-Jul-2019,204130,47 46.712800 N,060 56.776000 W,1.9,309.2,A,Primary,Headline,13.714286,D,S,172413.000000
Sat Jul 13 17:41:29 2019,13-Jul-2019,204131,47 46.713100 N,060 56.776700 W,2.0,308.7,A,DoorSpread,DoorMaster,0.000000,E,P,1039675.000000
Sat Jul 13 17:41:30 2019,13-Jul-2019,204132,47 46.713500 N,060 56.777300 W,1.9,308.6,A,Depth,Depth,9.629630,D,P,10814.000000
Sat Jul 13 17:41:30 2019,13-Jul-2019,204133,47 46.713800 N,060 56.777700 W,1.9,308.5,A,Depth,Depth,9.629630,D,P,10814.000000
Sat Jul 13 17:41:30 2019,13-Jul-2019,204134,47 46.714200 N,060 56.778300 W,2.0,308.7,A,Depth,Depth,9.629630,D,P,10814.000000
Sat Jul 13 17:41:33 2019,13-Jul-2019,204135,47 46.714800 N,060 56.779000 W,2.1,308.8,A,Primary,Headline,19.040816,D,P,764541.000000
Sat Jul 13 17:41:34 2019,13-Jul-2019,204136,47 46.715100 N,060 56.779700 W,2.0,308.8,A,DoorSpread,DoorMaster,0.000000,E,S,692749.000000
Sat Jul 13 17:41:34 2019,13-Jul-2019,204137,47 46.715400 N,060 56.780300 W,2.0,308.6,A,DoorSpread,DoorMaster,0.000000,E,S,692749.000000
Sat Jul 13 17:41:34 2019,13-Jul-2019,204138,47 46.715700 N,060 56.781000 W,2.1,308.7,A,DoorSpread,DoorMaster,0.000000,E,S,692749.000000
Sat Jul 13 17:41:37 2019,13-Jul-2019,204139,47 46.716200 N,060 56.781800 W,2.1,309.3,A,Depth,Depth,22.037037,D,P,33901.000000
Sat Jul 13 17:41:37 2019,13-Jul-2019,204140,47 46.716600 N,060 56.782500 W,2.1,309.8,A,Depth,Depth,22.037037,D,P,33901.000000
Sat Jul 13 17:41:38 2019,13-Jul-2019,204141,47 46.717000 N,060 56.783200 W,2.2,310.4,A,DoorSpread,DoorMaster,0.000000,E,P,872760.000000
Sat Jul 13 17:41:38 2019,13-Jul-2019,204142,47 46.717300 N,060 56.784000 W,2.2,309.7,A,DoorSpread,DoorMaster,0.000000,E,P,872760.000000
Sat Jul 13 17:41:38 2019,13-Jul-2019,204143,47 46.717500 N,060 56.784600 W,2.1,309.4,A,DoorSpread,DoorMaster,0.000000,E,P,872760.000000
Sat Jul 13 17:41:38 2019,13-Jul-2019,204144,47 46.717900 N,060 56.785100 W,2.1,310.5,A,DoorSpread,DoorMaster,0.000000,E,P,872760.000000
Sat Jul 13 17:41:38 2019,13-Jul-2019,204145,47 46.718400 N,060 56.785600 W,2.1,311.7,A,DoorSpread,DoorMaster,0.000000,E,P,872760.000000
Sat Jul 13 17:41:44 2019,13-Jul-2019,204146,47 46.718800 N,060 56.786300 W,2.1,312.2,A,Depth,Depth,13.518519,D,S,438284.000000
Sat Jul 13 17:41:44 2019,13-Jul-2019,204147,47 46.719200 N,060 56.787100 W,2.2,312.9,A,Depth,Depth,13.518519,D,S,438284.000000
Sat Jul 13 17:41:44 2019,13-Jul-2019,204148,47 46.719700 N,060 56.787900 W,2.2,313.4,A,Depth,Depth,13.518519,D,S,438284.000000
Sat Jul 13 17:41:44 2019,13-Jul-2019,204149,47 46.720200 N,060 56.788700 W,2.2,314.1,A,Depth,Depth,13.518519,D,S,438284.000000
Sat Jul 13 17:41:44 2019,13-Jul-2019,204150,47 46.720500 N,060 56.789300 W,2.1,314.3,A,Depth,Depth,13.518519,D,S,438284.000000
Sat Jul 13 17:41:49 2019,13-Jul-2019,204151,47 46.720900 N,060 56.790100 W,2.2,314.9,A,DoorSpread,DoorMaster,2.405000,D,S,24570.000000
Sat Jul 13 17:41:49 2019,13-Jul-2019,204152,47 46.721300 N,060 56.790800 W,2.2,315.2,A,DoorSpread,DoorMaster,2.405000,D,S,24570.000000
Sat Jul 13 17:41:51 2019,13-Jul-2019,204153,47 46.721700 N,060 56.791600 W,2.2,315.0,A,Depth,Depth,15.092593,D,S,676665.000000
Sat Jul 13 17:41:51 2019,13-Jul-2019,204154,47 46.722000 N,060 56.792400 W,2.3,314.6,A,Depth,Depth,15.092593,D,S,676665.000000
Sat Jul 13 17:41:51 2019,13-Jul-2019,204155,47 46.722500 N,060 56.793200 W,2.3,314.5,A,Depth,Depth,15.092593,D,S,676665.000000
Sat Jul 13 17:41:54 2019,13-Jul-2019,204156,47 46.722900 N,060 56.793900 W,2.3,314.9,A,DoorSpread,DoorMaster,2.175000,D,P,25717.000000
Sat Jul 13 17:41:54 2019,13-Jul-2019,204157,47 46.723400 N,060 56.794400 W,2.3,315.8,A,DoorSpread,DoorMaster,2.695000,D,S,17012.000000
Sat Jul 13 17:41:54 2019,13-Jul-2019,204158,47 46.723900 N,060 56.795000 W,2.4,316.7,A,DoorSpread,DoorMaster,2.695000,D,S,17012.000000
Sat Jul 13 17:41:54 2019,13-Jul-2019,204159,47 46.724400 N,060 56.795700 W,2.4,316.9,A,DoorSpread,DoorMaster,2.695000,D,S,17012.000000
Sat Jul 13 17:41:58 2019,13-Jul-2019,204200,47 46.724700 N,060 56.796500 W,2.4,316.6,A,Depth,Depth,16.481481,D,S,194601.000000
Sat Jul 13 17:41:58 2019,13-Jul-2019,204201,47 46.725300 N,060 56.797200 W,2.5,317.1,A,Depth,Depth,16.481481,D,S,194601.000000
Sat Jul 13 17:42:00 2019,13-Jul-2019,204202,47 46.725900 N,060 56.797700 W,2.5,318.1,A,Primary,Headline,55.959184,D,S,161197.000000
Sat Jul 13 17:42:00 2019,13-Jul-2019,204203,47 46.726500 N,060 56.798100 W,2.6,320.2,A,Primary,Headline,55.959184,D,S,161197.000000
Sat Jul 13 17:42:00 2019,13-Jul-2019,204204,47 46.727100 N,060 56.798700 W,2.5,321.0,A,Primary,Headline,55.959184,D,S,161197.000000
Sat Jul 13 17:42:00 2019,13-Jul-2019,204205,47 46.727300 N,060 56.799600 W,2.6,319.9,A,Primary,Headline,55.959184,D,S,161197.000000
Sat Jul 13 17:42:00 2019,13-Jul-2019,204206,47 46.727400 N,060 56.800500 W,2.5,318.9,A,Primary,Headline,55.959184,D,S,161197.000000
Sat Jul 13 17:42:05 2019,13-Jul-2019,204207,47 46.727800 N,060 56.801100 W,2.4,318.7,A,Primary,Headline,5.571429,D,S,475456.000000
Sat Jul 13 17:42:05 2019,13-Jul-2019,204208,47 46.728300 N,060 56.801500 W,2.5,319.7,A,Primary,Headline,5.571429,D,S,475456.000000
Sat Jul 13 17:42:05 2019,13-Jul-2019,204209,47 46.728900 N,060 56.801800 W,2.5,321.3,A,Primary,Headline,5.571429,D,S,475456.000000
Sat Jul 13 17:42:05 2019,13-Jul-2019,204210,47 46.729400 N,060 56.802400 W,2.6,322.2,A,Primary,Headline,5.571429,D,S,475456.000000
Sat Jul 13 17:42:05 2019,13-Jul-2019,204211,47 46.729800 N,060 56.803200 W,2.6,322.1,A,Primary,Headline,5.571429,D,S,475456.000000
Sat Jul 13 17:42:09 2019,13-Jul-2019,204212,47 46.730300 N,060 56.803900 W,2.6,321.9,A,DoorSpread,DoorMaster,0.000000,E,P,820403.000000
Sat Jul 13 17:42:11 2019,13-Jul-2019,204213,47 46.730800 N,060 56.804300 W,2.6,322.3,A,Primary,Headline,49.612245,D,S,522831.000000
Sat Jul 13 17:42:11 2019,13-Jul-2019,204214,47 46.731500 N,060 56.804700 W,2.6,323.8,A,Primary,Headline,49.612245,D,S,522831.000000
Sat Jul 13 17:42:11 2019,13-Jul-2019,204215,47 46.732300 N,060 56.805200 W,2.7,325.3,A,Primary,Headline,49.612245,D,S,522831.000000
Sat Jul 13 17:42:14 2019,13-Jul-2019,204216,47 46.733200 N,060 56.805800 W,2.9,327.2,A,DoorSpread,DoorMaster,0.000000,E,P,1190298.000000
Sat Jul 13 17:42:14 2019,13-Jul-2019,204217,47 46.734100 N,060 56.806600 W,3.0,327.9,A,DoorSpread,DoorMaster,0.000000,E,S,460740.000000
Sat Jul 13 17:42:16 2019,13-Jul-2019,204218,47 46.734800 N,060 56.807600 W,3.1,327.6,A,Primary,Headline,37.612245,D,P,1039087.000000
Sat Jul 13 17:42:16 2019,13-Jul-2019,204219,47 46.735400 N,060 56.808600 W,3.2,326.7,A,Primary,Headline,37.673469,D,S,962350.000000
Sat Jul 13 17:42:16 2019,13-Jul-2019,204220,47 46.736100 N,060 56.809600 W,3.3,326.2,A,Primary,Headline,37.673469,D,S,962350.000000
Sat Jul 13 17:42:19 2019,13-Jul-2019,204221,47 46.737100 N,060 56.810400 W,3.5,327.4,A,Depth,Depth,16.203704,D,S,633890.000000
Sat Jul 13 17:42:19 2019,13-Jul-2019,204222,47 46.738100 N,060 56.811100 W,3.6,328.3,A,DoorSpread,DoorMaster,0.000000,E,S,305853.000000
Sat Jul 13 17:42:19 2019,13-Jul-2019,204223,47 46.739000 N,060 56.812100 W,3.6,328.4,A,DoorSpread,DoorMaster,0.000000,E,S,305853.000000
Sat Jul 13 17:42:22 2019,13-Jul-2019,204224,47 46.739700 N,060 56.813200 W,3.7,326.6,A,Primary,Headline,36.795918,D,S,883587.000000
Sat Jul 13 17:42:22 2019,13-Jul-2019,204225,47 46.740600 N,060 56.814600 W,3.9,325.1,A,Primary,Headline,36.795918,D,S,883587.000000
Sat Jul 13 17:42:22 2019,13-Jul-2019,204226,47 46.741900 N,060 56.815800 W,4.1,324.8,A,Primary,Headline,36.795918,D,S,883587.000000
Sat Jul 13 17:42:24 2019,13-Jul-2019,204227,47 46.743100 N,060 56.816900 W,4.2,324.9,A,DoorSpread,DoorMaster,0.000000,E,S,940144.000000
Sat Jul 13 17:42:26 2019,13-Jul-2019,204228,47 46.744300 N,060 56.817900 W,4.3,325.3,A,Depth,Depth,16.018519,D,S,749510.000000
Sat Jul 13 17:42:26 2019,13-Jul-2019,204229,47 46.745300 N,060 56.819000 W,4.3,325.0,A,Depth,Depth,16.018519,D,S,749510.000000
Sat Jul 13 17:42:27 2019,13-Jul-2019,204230,47 46.746300 N,060 56.820300 W,4.4,324.0,A,Primary,Headline,27.714286,D,S,218969.000000
Sat Jul 13 17:42:27 2019,13-Jul-2019,204231,47 46.747300 N,060 56.821700 W,4.5,323.2,A,Primary,Headline,27.714286,D,S,218969.000000
Sat Jul 13 17:42:30 2019,13-Jul-2019,204232,47 46.748300 N,060 56.823100 W,4.6,322.4,A,DoorSpread,DoorMaster,3.200000,D,S,1010404.000000
Sat Jul 13 17:42:30 2019,13-Jul-2019,204233,47 46.749500 N,060 56.824600 W,4.8,322.0,A,DoorSpread,DoorMaster,3.200000,D,S,1010404.000000
Sat Jul 13 17:42:30 2019,13-Jul-2019,204234,47 46.750700 N,060 56.826000 W,5.0,321.9,A,DoorSpread,DoorMaster,3.200000,D,S,1010404.000000
Sat Jul 13 17:42:33 2019,13-Jul-2019,204235,47 46.752000 N,060 56.827400 W,5.0,322.1,A,Primary,Headline,37.000000,D,S,1000017.000000
Sat Jul 13 17:42:33 2019,13-Jul-2019,204236,47 46.753100 N,060 56.828700 W,4.9,322.1,A,Depth,Depth,15.555556,D,S,940245.000000
Sat Jul 13 17:42:35 2019,13-Jul-2019,204237,47 46.754100 N,060 56.830200 W,4.9,321.5,A,DoorSpread,DoorMaster,0.000000,E,S,1032083.000000
Sat Jul 13 17:42:35 2019,13-Jul-2019,204238,47 46.755100 N,060 56.831800 W,5.0,320.8,A,DoorSpread,DoorMaster,0.000000,E,S,1032083.000000
Sat Jul 13 17:42:35 2019,13-Jul-2019,204239,47 46.756300 N,060 56.833600 W,5.2,320.0,A,DoorSpread,DoorMaster,0.000000,E,S,1032083.000000
Sat Jul 13 17:42:35 2019,13-Jul-2019,204240,47 46.757500 N,060 56.835300 W,5.3,319.6,A,DoorSpread,DoorMaster,0.000000,E,S,1032083.000000
Sat Jul 13 17:42:39 2019,13-Jul-2019,204241,47 46.758900 N,060 56.836900 W,5.4,319.7,A,Primary,Headline,43.408163,D,P,528678.000000
Sat Jul 13 17:42:40 2019,13-Jul-2019,204242,47 46.760300 N,060 56.838400 W,5.5,320.0,A,DoorSpread,DoorMaster,0.000000,E,S,996459.000000
Sat Jul 13 17:42:40 2019,13-Jul-2019,204243,47 46.761700 N,060 56.839800 W,5.5,320.3,A,Depth,Depth,13.981481,D,S,689250.000000
Sat Jul 13 17:42:40 2019,13-Jul-2019,204244,47 46.763000 N,060 56.841200 W,5.4,320.2,A,Depth,Depth,13.981481,D,S,689250.000000
Sat Jul 13 17:42:40 2019,13-Jul-2019,204245,47 46.764100 N,060 56.842700 W,5.4,319.9,A,Depth,Depth,13.981481,D,S,689250.000000
Sat Jul 13 17:42:40 2019,13-Jul-2019,204246,47 46.765300 N,060 56.844400 W,5.5,319.3,A,Depth,Depth,13.981481,D,S,689250.000000
Sat Jul 13 17:42:45 2019,13-Jul-2019,204247,47 46.766400 N,060 56.846100 W,5.5,318.8,A,DoorSpread,DoorMaster,0.000000,E,S,933100.000000
Sat Jul 13 17:42:45 2019,13-Jul-2019,204248,47 46.767800 N,060 56.847700 W,5.6,319.6,A,DoorSpread,DoorMaster,0.000000,E,S,933100.000000
Sat Jul 13 17:42:45 2019,13-Jul-2019,204249,47 46.769300 N,060 56.849400 W,5.7,320.1,A,DoorSpread,DoorMaster,0.000000,E,S,933100.000000
Sat Jul 13 17:42:47 2019,13-Jul-2019,204250,47 46.770600 N,060 56.851100 W,5.8,319.8,A,Depth,Depth,13.796296,D,S,248487.000000
Sat Jul 13 17:42:47 2019,13-Jul-2019,204251,47 46.771900 N,060 56.852800 W,5.8,319.7,A,Depth,Depth,13.796296,D,S,248487.000000
Sat Jul 13 17:42:50 2019,13-Jul-2019,204252,47 46.773100 N,060 56.854500 W,5.7,318.8,A,DoorSpread,DoorMaster,0.000000,E,S,945184.000000
Sat Jul 13 17:42:50 2019,13-Jul-2019,204253,47 46.774000 N,060 56.856300 W,5.7,317.8,A,Primary,Headline,42.469388,D,S,580411.000000
Sat Jul 13 17:42:50 2019,13-Jul-2019,204254,47 46.775200 N,060 56.858000 W,5.7,317.2,A,Primary,Headline,42.469388,D,S,580411.000000
Sat Jul 13 17:42:50 2019,13-Jul-2019,204255,47 46.776400 N,060 56.859700 W,5.7,317.3,A,Primary,Headline,42.469388,D,S,580411.000000
Sat Jul 13 17:42:50 2019,13-Jul-2019,204256,47 46.777600 N,060 56.861400 W,5.7,317.4,A,Primary,Headline,42.469388,D,S,580411.000000
Sat Jul 13 17:42:55 2019,13-Jul-2019,204257,47 46.778800 N,060 56.862900 W,5.7,317.4,A,DoorSpread,DoorMaster,0.000000,E,S,593041.000000
Sat Jul 13 17:42:56 2019,13-Jul-2019,204258,47 46.779900 N,060 56.864400 W,5.6,317.4,A,Primary,Headline,50.387755,D,S,170426.000000
Sat Jul 13 17:42:56 2019,13-Jul-2019,204259,47 46.780900 N,060 56.866100 W,5.5,316.9,A,Primary,Headline,50.387755,D,S,170426.000000
Sat Jul 13 17:42:56 2019,13-Jul-2019,204300,47 46.781800 N,060 56.867700 W,5.4,315.9,A,Primary,Headline,50.387755,D,S,170426.000000
Sat Jul 13 17:42:56 2019,13-Jul-2019,204301,47 46.782700 N,060 56.869300 W,5.3,315.6,A,Primary,Headline,50.387755,D,S,170426.000000
Sat Jul 13 17:43:00 2019,13-Jul-2019,204302,47 46.783700 N,060 56.870600 W,5.3,315.7,A,DoorSpread,DoorMaster,0.000000,E,S,438083.000000
Sat Jul 13 17:43:00 2019,13-Jul-2019,204303,47 46.784900 N,060 56.872000 W,5.3,315.9,A,DoorSpread,DoorMaster,0.000000,E,S,438083.000000
Sat Jul 13 17:43:01 2019,13-Jul-2019,204304,47 46.785900 N,060 56.873500 W,5.3,316.0,A,Primary,Headline,10.918367,D,S,346499.000000
Sat Jul 13 17:43:01 2019,13-Jul-2019,204305,47 46.786800 N,060 56.875000 W,5.2,315.7,A,Primary,Headline,10.918367,D,S,346499.000000
Sat Jul 13 17:43:01 2019,13-Jul-2019,204306,47 46.787700 N,060 56.876500 W,5.3,315.4,A,Primary,Headline,10.918367,D,S,346499.000000
Sat Jul 13 17:43:05 2019,13-Jul-2019,204307,47 46.788700 N,060 56.878000 W,5.3,315.3,A,DoorSpread,DoorMaster,0.000000,E,P,578115.000000
Sat Jul 13 17:43:05 2019,13-Jul-2019,204308,47 46.789700 N,060 56.879400 W,5.3,315.3,A,DoorSpread,DoorMaster,0.000000,E,P,578115.000000
Sat Jul 13 17:43:07 2019,13-Jul-2019,204309,47 46.790600 N,060 56.880800 W,5.4,315.0,A,Primary,Headline,40.897959,D,S,219099.000000
Sat Jul 13 17:43:07 2019,13-Jul-2019,204310,47 46.791500 N,060 56.882600 W,5.4,314.7,A,Primary,Headline,40.897959,D,S,219099.000000
Sat Jul 13 17:43:07 2019,13-Jul-2019,204311,47 46.792500 N,060 56.884300 W,5.5,314.7,A,Primary,Headline,40.897959,D,S,219099.000000
Sat Jul 13 17:43:10 2019,13-Jul-2019,204312,47 46.793400 N,060 56.885900 W,5.5,314.8,A,DoorSpread,DoorMaster,0.000000,E,S,659019.000000
Sat Jul 13 17:43:10 2019,13-Jul-2019,204313,47 46.794500 N,060 56.887600 W,5.5,315.0,A,DoorSpread,DoorMaster,0.000000,E,S,659019.000000
Sat Jul 13 17:43:10 2019,13-Jul-2019,204314,47 46.795500 N,060 56.889400 W,5.5,314.9,A,DoorSpread,DoorMaster,0.000000,E,S,659019.000000
Sat Jul 13 17:43:13 2019,13-Jul-2019,204315,47 46.796400 N,060 56.891200 W,5.5,314.6,A,Primary,Headline,41.000000,D,S,480022.000000
Sat Jul 13 17:43:13 2019,13-Jul-2019,204316,47 46.797300 N,060 56.892900 W,5.4,314.2,A,Primary,Headline,41.000000,D,S,480022.000000
Sat Jul 13 17:43:15 2019,13-Jul-2019,204317,47 46.798100 N,060 56.894700 W,5.4,313.6,A,DoorSpread,DoorMaster,0.000000,E,S,893996.000000
Sat Jul 13 17:43:16 2019,13-Jul-2019,204318,47 46.799000 N,060 56.896500 W,5.4,313.4,A,Depth,Depth,17.685185,D,S,166255.000000
Sat Jul 13 17:43:16 2019,13-Jul-2019,204319,47 46.800000 N,060 56.898300 W,5.5,313.3,A,Depth,Depth,17.685185,D,S,166255.000000
Sat Jul 13 17:43:18 2019,13-Jul-2019,204320,47 46.801100 N,060 56.899900 W,5.5,313.7,A,Primary,Headline,5.653061,D,S,290452.000000
Sat Jul 13 17:43:18 2019,13-Jul-2019,204321,47 46.802100 N,060 56.901600 W,5.6,313.9,A,Primary,Headline,5.653061,D,S,290452.000000
Sat Jul 13 17:43:20 2019,13-Jul-2019,204322,47 46.803100 N,060 56.903200 W,5.6,313.9,A,DoorSpread,DoorMaster,0.000000,E,S,649591.000000
Sat Jul 13 17:43:20 2019,13-Jul-2019,204323,47 46.804200 N,060 56.904800 W,5.6,314.3,A,DoorSpread,DoorMaster,0.000000,E,S,649591.000000
Sat Jul 13 17:43:20 2019,13-Jul-2019,204324,47 46.805400 N,060 56.906400 W,5.7,314.4,A,DoorSpread,DoorMaster,0.000000,E,S,649591.000000
Sat Jul 13 17:43:23 2019,13-Jul-2019,204325,47 46.806500 N,060 56.908000 W,5.7,314.5,A,Depth,Depth,24.074074,D,S,248322.000000
Sat Jul 13 17:43:23 2019,13-Jul-2019,204326,47 46.807700 N,060 56.909600 W,5.7,314.4,A,Primary,Headline,39.938776,D,S,360028.000000
Sat Jul 13 17:43:25 2019,13-Jul-2019,204327,47 46.808700 N,060 56.911300 W,5.6,313.9,A,DoorSpread,DoorMaster,0.000000,E,P,649431.000000
Sat Jul 13 17:43:25 2019,13-Jul-2019,204328,47 46.809700 N,060 56.913100 W,5.6,313.4,A,DoorSpread,DoorMaster,0.000000,E,P,649431.000000
Sat Jul 13 17:43:25 2019,13-Jul-2019,204329,47 46.810700 N,060 56.914700 W,5.6,313.1,A,DoorSpread,DoorMaster,0.000000,E,P,649431.000000
Sat Jul 13 17:43:25 2019,13-Jul-2019,204330,47 46.811900 N,060 56.916100 W,5.6,313.2,A,DoorSpread,DoorMaster,0.000000,E,P,649431.000000
Sat Jul 13 17:43:29 2019,13-Jul-2019,204331,47 46.813100 N,060 56.917600 W,5.6,313.1,A,Primary,Headline,37.489796,D,S,172806.000000
Sat Jul 13 17:43:30 2019,13-Jul-2019,204332,47 46.814300 N,060 56.919300 W,5.6,312.8,A,DoorSpread,DoorMaster,0.000000,E,S,640609.000000
Sat Jul 13 17:43:30 2019,13-Jul-2019,204333,47 46.815300 N,060 56.921100 W,5.6,312.6,A,DoorSpread,DoorMaster,0.000000,E,S,640609.000000
Sat Jul 13 17:43:30 2019,13-Jul-2019,204334,47 46.816500 N,060 56.922900 W,5.6,312.9,A,DoorSpread,DoorMaster,0.000000,E,S,640609.000000
Sat Jul 13 17:43:30 2019,13-Jul-2019,204335,47 46.817700 N,060 56.924700 W,5.7,313.1,A,DoorSpread,DoorMaster,0.000000,E,S,640609.000000
Sat Jul 13 17:43:30 2019,13-Jul-2019,204336,47 46.818900 N,060 56.926600 W,5.7,313.3,A,DoorSpread,DoorMaster,0.000000,E,S,640609.000000
Sat Jul 13 17:43:35 2019,13-Jul-2019,204337,47 46.820000 N,060 56.928300 W,5.6,313.4,A,DoorSpread,DoorMaster,0.000000,E,S,548711.000000
Sat Jul 13 17:43:35 2019,13-Jul-2019,204338,47 46.821000 N,060 56.930000 W,5.6,313.4,A,DoorSpread,DoorMaster,0.000000,E,S,548711.000000
Sat Jul 13 17:43:37 2019,13-Jul-2019,204339,47 46.822100 N,060 56.931600 W,5.6,313.5,A,Depth,Depth,26.481481,D,S,117403.000000
Sat Jul 13 17:43:37 2019,13-Jul-2019,204340,47 46.823100 N,060 56.933100 W,5.5,313.6,A,Depth,Depth,26.481481,D,S,117403.000000
Sat Jul 13 17:43:37 2019,13-Jul-2019,204341,47 46.824100 N,060 56.934700 W,5.6,313.6,A,Depth,Depth,26.481481,D,S,117403.000000
Sat Jul 13 17:43:40 2019,13-Jul-2019,204342,47 46.825300 N,060 56.936200 W,5.7,314.1,A,DoorSpread,DoorMaster,0.000000,E,S,356472.000000
Sat Jul 13 17:43:40 2019,13-Jul-2019,204343,47 46.826400 N,060 56.937800 W,5.8,314.4,A,DoorSpread,DoorMaster,0.000000,E,S,356472.000000
Sat Jul 13 17:43:40 2019,13-Jul-2019,204344,47 46.827500 N,060 56.939400 W,5.7,314.5,A,DoorSpread,DoorMaster,0.000000,E,S,356472.000000
