Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2019,183901,47 22.856600 N,063 42.976000 W,3.2,23.4,A,,,,,,
,30-Jul-2019,183902,47 22.857200 N,063 42.975600 W,3.1,23.7,A,,,,,,
,30-Jul-2019,183903,47 22.858000 N,063 42.975200 W,3.1,23.9,A,,,,,,
,30-Jul-2019,183904,47 22.858700 N,063 42.974600 W,3.1,24.1,A,,,,,,
Tue Jul 30 15:39:03 2019,30-Jul-2019,183905,47 22.859500 N,063 42.974000 W,3.1,24.3,A,DoorSpread,DoorMaster,2.125000,D,P,12842.000000
Tue Jul 30 15:39:03 2019,30-Jul-2019,183906,47 22.860300 N,063 42.973500 W,3.1,24.5,A,DoorSpread,DoorMaster,2.125000,D,P,12842.000000
Tue Jul 30 15:39:03 2019,30-Jul-2019,183907,47 22.861000 N,063 42.973100 W,3.0,24.6,A,DoorSpread,DoorMaster,2.125000,D,P,12842.000000
Tue Jul 30 15:39:03 2019,30-Jul-2019,183908,47 22.861600 N,063 42.972600 W,3.0,24.7,A,DoorSpread,DoorMaster,2.125000,D,P,12842.000000
Tue Jul 30 15:39:03 2019,30-Jul-2019,183909,47 22.862400 N,063 42.972000 W,3.0,24.7,A,DoorSpread,DoorMaster,2.125000,D,P,12842.000000
Tue Jul 30 15:39:08 2019,30-Jul-2019,183910,47 22.863100 N,063 42.971500 W,3.0,24.8,A,DoorSpread,DoorMaster,1.585000,D,P,35739.000000
Tue Jul 30 15:39:08 2019,30-Jul-2019,183911,47 22.863800 N,063 42.971000 W,2.9,24.9,A,DoorSpread,DoorMaster,1.585000,D,P,35739.000000
Tue Jul 30 15:39:08 2019,30-Jul-2019,183912,47 22.864600 N,063 42.970500 W,2.9,24.9,A,DoorSpread,DoorMaster,1.585000,D,P,35739.000000
Tue Jul 30 15:39:08 2019,30-Jul-2019,183913,47 22.865400 N,063 42.970100 W,2.9,24.8,A,DoorSpread,DoorMaster,1.585000,D,P,35739.000000
Tue Jul 30 15:39:08 2019,30-Jul-2019,183914,47 22.866200 N,063 42.969600 W,2.9,24.8,A,DoorSpread,DoorMaster,1.585000,D,P,35739.000000
Tue Jul 30 15:39:08 2019,30-Jul-2019,183915,47 22.866900 N,063 42.969000 W,2.8,24.8,A,DoorSpread,DoorMaster,1.585000,D,P,35739.000000
Tue Jul 30 15:39:14 2019,30-Jul-2019,183916,47 22.867600 N,063 42.968300 W,2.8,24.8,A,DoorSpread,DoorMaster,2.105000,D,P,89520.000000
Tue Jul 30 15:39:14 2019,30-Jul-2019,183917,47 22.868300 N,063 42.967700 W,2.8,24.8,A,DoorSpread,DoorMaster,2.105000,D,P,89520.000000
Tue Jul 30 15:39:14 2019,30-Jul-2019,183918,47 22.869000 N,063 42.967000 W,2.8,24.9,A,DoorSpread,DoorMaster,2.105000,D,P,89520.000000
Tue Jul 30 15:39:14 2019,30-Jul-2019,183919,47 22.869700 N,063 42.966400 W,2.8,25.1,A,DoorSpread,DoorMaster,2.105000,D,P,89520.000000
Tue Jul 30 15:39:14 2019,30-Jul-2019,183920,47 22.870300 N,063 42.965800 W,2.8,25.3,A,DoorSpread,DoorMaster,2.105000,D,P,89520.000000
Tue Jul 30 15:39:19 2019,30-Jul-2019,183921,47 22.871000 N,063 42.965200 W,2.8,25.4,A,DoorSpread,DoorMaster,1.815000,D,P,257314.000000
Tue Jul 30 15:39:19 2019,30-Jul-2019,183922,47 22.871700 N,063 42.964700 W,2.8,25.5,A,DoorSpread,DoorMaster,1.815000,D,P,257314.000000
Tue Jul 30 15:39:19 2019,30-Jul-2019,183923,47 22.872400 N,063 42.964200 W,2.8,25.7,A,DoorSpread,DoorMaster,1.815000,D,P,257314.000000
Tue Jul 30 15:39:19 2019,30-Jul-2019,183924,47 22.873100 N,063 42.963700 W,2.8,25.9,A,DoorSpread,DoorMaster,1.815000,D,P,257314.000000
Tue Jul 30 15:39:23 2019,30-Jul-2019,183925,47 22.873900 N,063 42.963200 W,2.8,25.7,A,Primary,Headline,2.183673,D,S,67951.000000
Tue Jul 30 15:39:24 2019,30-Jul-2019,183926,47 22.874700 N,063 42.962700 W,2.7,25.6,A,DoorSpread,DoorMaster,1.750000,D,S,332346.000000
Tue Jul 30 15:39:24 2019,30-Jul-2019,183927,47 22.875400 N,063 42.962400 W,2.7,25.6,A,DoorSpread,DoorMaster,1.750000,D,S,332346.000000
Tue Jul 30 15:39:26 2019,30-Jul-2019,183928,47 22.876100 N,063 42.962000 W,2.7,25.6,A,Depth,Depth,7.592593,D,P,10574.000000
Tue Jul 30 15:39:26 2019,30-Jul-2019,183929,47 22.876800 N,063 42.961600 W,2.7,25.5,A,Depth,Depth,7.592593,D,P,10574.000000
Tue Jul 30 15:39:28 2019,30-Jul-2019,183930,47 22.877500 N,063 42.961200 W,2.6,25.6,A,Primary,Headline,3.979592,D,S,71153.000000
Tue Jul 30 15:39:28 2019,30-Jul-2019,183931,47 22.878100 N,063 42.960800 W,2.6,25.7,A,Primary,Headline,3.979592,D,S,71153.000000
Tue Jul 30 15:39:30 2019,30-Jul-2019,183932,47 22.878800 N,063 42.960400 W,2.7,25.8,A,DoorSpread,DoorMaster,1.715000,D,P,213709.000000
Tue Jul 30 15:39:30 2019,30-Jul-2019,183933,47 22.879400 N,063 42.960000 W,2.7,25.8,A,DoorSpread,DoorMaster,1.715000,D,P,213709.000000
Tue Jul 30 15:39:30 2019,30-Jul-2019,183934,47 22.880000 N,063 42.959600 W,2.6,25.9,A,DoorSpread,DoorMaster,1.715000,D,P,213709.000000
