Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2019,093832,47 9.202400 N,062 11.617600 W,2.6,144.3,A,,,,,,
Fri Sep 13 06:38:34 2019,13-Sep-2019,093833,47 9.201700 N,062 11.617200 W,2.6,144.5,A,DoorSpread,DoorMaster,0.000000,E,S,390225.000000
Fri Sep 13 06:38:34 2019,13-Sep-2019,093834,47 9.201100 N,062 11.616900 W,2.4,144.6,A,DoorSpread,DoorMaster,0.000000,E,S,390225.000000
Fri Sep 13 06:38:34 2019,13-Sep-2019,093835,47 9.200800 N,062 11.616600 W,2.2,144.6,A,DoorSpread,DoorMaster,0.000000,E,S,390225.000000
Fri Sep 13 06:38:34 2019,13-Sep-2019,093836,47 9.200400 N,062 11.616200 W,2.2,144.7,A,DoorSpread,DoorMaster,0.000000,E,S,390225.000000
Fri Sep 13 06:38:37 2019,13-Sep-2019,093837,47 9.199900 N,062 11.615800 W,2.2,144.9,A,Depth,Depth,5.833333,D,P,58835.000000
Fri Sep 13 06:38:37 2019,13-Sep-2019,093838,47 9.199400 N,062 11.615300 W,2.2,145.2,A,Depth,Depth,5.833333,D,P,58835.000000
Fri Sep 13 06:38:39 2019,13-Sep-2019,093839,47 9.198900 N,062 11.614800 W,2.2,145.5,A,DoorSpread,DoorMaster,2.980000,D,S,440374.000000
Fri Sep 13 06:38:39 2019,13-Sep-2019,093840,47 9.198500 N,062 11.614200 W,2.2,145.7,A,DoorSpread,DoorMaster,2.980000,D,S,440374.000000
Fri Sep 13 06:38:39 2019,13-Sep-2019,093841,47 9.197900 N,062 11.613600 W,2.3,146.0,A,DoorSpread,DoorMaster,2.980000,D,S,440374.000000
Fri Sep 13 06:38:39 2019,13-Sep-2019,093842,47 9.197300 N,062 11.612900 W,2.3,146.4,A,DoorSpread,DoorMaster,2.980000,D,S,440374.000000
Fri Sep 13 06:38:39 2019,13-Sep-2019,093843,47 9.196700 N,062 11.612200 W,2.4,146.6,A,DoorSpread,DoorMaster,2.980000,D,S,440374.000000
Fri Sep 13 06:38:44 2019,13-Sep-2019,093844,47 9.195900 N,062 11.611400 W,2.6,146.7,A,Depth,Depth,16.759259,D,S,66064.000000
Fri Sep 13 06:38:44 2019,13-Sep-2019,093845,47 9.195000 N,062 11.610600 W,2.8,146.8,A,Depth,Depth,16.759259,D,S,66064.000000
Fri Sep 13 06:38:44 2019,13-Sep-2019,093846,47 9.194100 N,062 11.609700 W,3.0,146.9,A,Depth,Depth,16.759259,D,S,66064.000000
Fri Sep 13 06:38:44 2019,13-Sep-2019,093847,47 9.193100 N,062 11.608800 W,3.2,146.7,A,Depth,Depth,16.759259,D,S,66064.000000
Fri Sep 13 06:38:44 2019,13-Sep-2019,093848,47 9.192100 N,062 11.607800 W,3.3,146.7,A,Depth,Depth,16.759259,D,S,66064.000000
Fri Sep 13 06:38:50 2019,13-Sep-2019,093849,47 9.191100 N,062 11.607000 W,3.5,146.8,A,DoorSpread,DoorMaster,0.000000,E,S,149481.000000
Fri Sep 13 06:38:50 2019,13-Sep-2019,093850,47 9.190000 N,062 11.606100 W,3.6,147.2,A,DoorSpread,DoorMaster,0.000000,E,S,149481.000000
Fri Sep 13 06:38:52 2019,13-Sep-2019,093851,47 9.189000 N,062 11.605300 W,3.8,147.2,A,Depth,Depth,4.166667,D,S,119339.000000
Fri Sep 13 06:38:52 2019,13-Sep-2019,093852,47 9.188000 N,062 11.604200 W,3.9,147.3,A,Depth,Depth,4.166667,D,S,119339.000000
Fri Sep 13 06:38:52 2019,13-Sep-2019,093853,47 9.186800 N,062 11.603100 W,4.1,147.0,A,Depth,Depth,4.166667,D,S,119339.000000
Fri Sep 13 06:38:55 2019,13-Sep-2019,093854,47 9.185500 N,062 11.601800 W,4.4,147.0,A,DoorSpread,DoorMaster,3.135000,D,S,184650.000000
Fri Sep 13 06:38:55 2019,13-Sep-2019,093855,47 9.184200 N,062 11.600600 W,4.6,147.2,A,DoorSpread,DoorMaster,3.135000,D,S,184650.000000
Fri Sep 13 06:38:55 2019,13-Sep-2019,093856,47 9.183000 N,062 11.599400 W,4.7,147.7,A,DoorSpread,DoorMaster,3.135000,D,S,184650.000000
Fri Sep 13 06:38:55 2019,13-Sep-2019,093857,47 9.181900 N,062 11.598300 W,4.7,147.9,A,DoorSpread,DoorMaster,3.135000,D,S,184650.000000
Fri Sep 13 06:38:59 2019,13-Sep-2019,093858,47 9.180700 N,062 11.597100 W,4.8,148.0,A,Depth,Depth,12.500000,D,S,69500.000000
Fri Sep 13 06:39:00 2019,13-Sep-2019,093859,47 9.179400 N,062 11.595900 W,4.9,147.9,A,DoorSpread,DoorMaster,0.000000,E,S,395388.000000
Fri Sep 13 06:39:00 2019,13-Sep-2019,093900,47 9.178200 N,062 11.594600 W,5.0,147.8,A,DoorSpread,DoorMaster,0.000000,E,S,395388.000000
Fri Sep 13 06:39:00 2019,13-Sep-2019,093901,47 9.176900 N,062 11.593300 W,5.1,147.7,A,DoorSpread,DoorMaster,0.000000,E,S,395388.000000
Fri Sep 13 06:39:00 2019,13-Sep-2019,093902,47 9.175600 N,062 11.592100 W,5.2,147.7,A,DoorSpread,DoorMaster,0.000000,E,S,395388.000000
Fri Sep 13 06:39:00 2019,13-Sep-2019,093903,47 9.174200 N,062 11.590900 W,5.2,147.9,A,DoorSpread,DoorMaster,0.000000,E,S,395388.000000
Fri Sep 13 06:39:05 2019,13-Sep-2019,093904,47 9.172900 N,062 11.589800 W,5.3,147.9,A,DoorSpread,DoorMaster,0.000000,E,S,371497.000000
