Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 27 17:42:39 2019,27-Jul-2019,204240,46 49.328700 N,063 17.597400 W,3.1,43.9,A,DoorSpread,DoorMaster,1.075000,D,P,60540.000000
Sat Jul 27 17:42:39 2019,27-Jul-2019,204241,46 49.329200 N,063 17.596300 W,3.1,44.3,A,DoorSpread,DoorMaster,1.075000,D,P,60540.000000
Sat Jul 27 17:42:39 2019,27-Jul-2019,204242,46 49.329700 N,063 17.595300 W,3.1,44.7,A,DoorSpread,DoorMaster,1.075000,D,P,60540.000000
Sat Jul 27 17:42:39 2019,27-Jul-2019,204243,46 49.330200 N,063 17.594200 W,3.1,45.1,A,DoorSpread,DoorMaster,1.075000,D,P,60540.000000
Sat Jul 27 17:42:39 2019,27-Jul-2019,204244,46 49.330800 N,063 17.593200 W,3.0,45.5,A,DoorSpread,DoorMaster,1.075000,D,P,60540.000000
Sat Jul 27 17:42:44 2019,27-Jul-2019,204245,46 49.331300 N,063 17.592300 W,3.0,45.8,A,DoorSpread,DoorMaster,1.810000,D,S,616485.000000
Sat Jul 27 17:42:45 2019,27-Jul-2019,204246,46 49.331900 N,063 17.591300 W,3.0,46.1,A,Depth,Depth,3.981481,D,S,357048.000000
Sat Jul 27 17:42:45 2019,27-Jul-2019,204247,46 49.332400 N,063 17.590400 W,3.0,46.5,A,Depth,Depth,3.981481,D,S,357048.000000
Sat Jul 27 17:42:45 2019,27-Jul-2019,204248,46 49.332800 N,063 17.589600 W,3.0,46.8,A,Depth,Depth,3.981481,D,S,357048.000000
Sat Jul 27 17:42:45 2019,27-Jul-2019,204249,46 49.333300 N,063 17.588600 W,3.0,47.1,A,Depth,Depth,3.981481,D,S,357048.000000
Sat Jul 27 17:42:49 2019,27-Jul-2019,204250,46 49.333900 N,063 17.587800 W,3.0,47.3,A,DoorSpread,DoorMaster,0.000000,E,S,1091056.000000
Sat Jul 27 17:42:49 2019,27-Jul-2019,204251,46 49.334500 N,063 17.586900 W,3.0,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,1091056.000000
Sat Jul 27 17:42:49 2019,27-Jul-2019,204252,46 49.335000 N,063 17.586100 W,3.0,47.8,A,DoorSpread,DoorMaster,0.000000,E,S,1091056.000000
Sat Jul 27 17:42:52 2019,27-Jul-2019,204253,46 49.335600 N,063 17.585100 W,3.0,48.0,A,Depth,Depth,5.833333,D,P,86587.000000
Sat Jul 27 17:42:52 2019,27-Jul-2019,204254,46 49.336200 N,063 17.584000 W,3.0,48.2,A,Depth,Depth,5.833333,D,P,86587.000000
Sat Jul 27 17:42:52 2019,27-Jul-2019,204255,46 49.336800 N,063 17.583000 W,3.0,48.4,A,Depth,Depth,5.833333,D,P,86587.000000
Sat Jul 27 17:42:54 2019,27-Jul-2019,204256,46 49.337300 N,063 17.582000 W,3.0,48.6,A,DoorSpread,DoorMaster,1.675000,D,S,1097103.000000
Sat Jul 27 17:42:55 2019,27-Jul-2019,204257,46 49.337900 N,063 17.581100 W,3.0,48.8,A,Primary,Headline,1.326531,D,P,32107.000000
Sat Jul 27 17:42:55 2019,27-Jul-2019,204258,46 49.338400 N,063 17.580200 W,2.9,49.0,A,Primary,Headline,1.326531,D,P,32107.000000
Sat Jul 27 17:42:55 2019,27-Jul-2019,204259,46 49.338900 N,063 17.579300 W,2.9,49.2,A,Primary,Headline,1.326531,D,P,32107.000000
