Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12F MILIEU DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2019,192721,47 33.511300 N,060 51.490300 W,2.5,311.2,A,,,,,,
,12-Jul-2019,192722,47 33.511700 N,060 51.490900 W,2.4,310.8,A,,,,,,
,12-Jul-2019,192723,47 33.512100 N,060 51.491700 W,2.4,310.6,A,,,,,,
,12-Jul-2019,192724,47 33.512600 N,060 51.492400 W,2.4,310.6,A,,,,,,
,12-Jul-2019,192725,47 33.513000 N,060 51.493100 W,2.3,310.4,A,,,,,,
,12-Jul-2019,192726,47 33.513300 N,060 51.493800 W,2.3,310.2,A,,,,,,
,12-Jul-2019,192727,47 33.513600 N,060 51.494500 W,2.2,310.0,A,,,,,,
Fri Jul 12 16:27:26 2019,12-Jul-2019,192728,47 33.513900 N,060 51.495200 W,2.2,309.8,A,DoorSpread,DoorMaster,0.000000,E,P,48386.000000
Fri Jul 12 16:27:26 2019,12-Jul-2019,192729,47 33.514400 N,060 51.495800 W,2.2,309.6,A,DoorSpread,DoorMaster,0.000000,E,P,48386.000000
Fri Jul 12 16:27:26 2019,12-Jul-2019,192730,47 33.514700 N,060 51.496400 W,2.2,309.5,A,DoorSpread,DoorMaster,0.000000,E,P,48386.000000
Fri Jul 12 16:27:26 2019,12-Jul-2019,192731,47 33.515100 N,060 51.497000 W,2.2,309.4,A,DoorSpread,DoorMaster,0.000000,E,P,48386.000000
Fri Jul 12 16:27:26 2019,12-Jul-2019,192732,47 33.515500 N,060 51.497700 W,2.2,308.7,A,DoorSpread,DoorMaster,0.000000,E,P,48386.000000
Fri Jul 12 16:27:32 2019,12-Jul-2019,192733,47 33.515800 N,060 51.498400 W,2.2,307.8,A,DoorSpread,DoorMaster,0.000000,E,P,35519.000000
Fri Jul 12 16:27:32 2019,12-Jul-2019,192734,47 33.516200 N,060 51.499100 W,2.2,307.5,A,DoorSpread,DoorMaster,0.000000,E,P,35519.000000
Fri Jul 12 16:27:32 2019,12-Jul-2019,192735,47 33.516500 N,060 51.499700 W,2.1,307.3,A,DoorSpread,DoorMaster,0.000000,E,P,35519.000000
Fri Jul 12 16:27:32 2019,12-Jul-2019,192736,47 33.516800 N,060 51.500300 W,2.0,307.2,A,DoorSpread,DoorMaster,0.000000,E,P,35519.000000
Fri Jul 12 16:27:32 2019,12-Jul-2019,192737,47 33.517200 N,060 51.501000 W,2.1,306.8,A,DoorSpread,DoorMaster,0.000000,E,P,35519.000000
Fri Jul 12 16:27:32 2019,12-Jul-2019,192738,47 33.517400 N,060 51.501700 W,2.1,306.5,A,DoorSpread,DoorMaster,0.000000,E,P,35519.000000
Fri Jul 12 16:27:32 2019,12-Jul-2019,192739,47 33.517600 N,060 51.502400 W,2.1,306.6,A,DoorSpread,DoorMaster,0.000000,E,P,35519.000000
Fri Jul 12 16:27:32 2019,12-Jul-2019,192740,47 33.518000 N,060 51.503100 W,2.0,306.9,A,DoorSpread,DoorMaster,0.000000,E,P,35519.000000
Fri Jul 12 16:27:32 2019,12-Jul-2019,192741,47 33.518200 N,060 51.503800 W,2.0,307.0,A,DoorSpread,DoorMaster,0.000000,E,P,35519.000000
Fri Jul 12 16:27:32 2019,12-Jul-2019,192742,47 33.518500 N,060 51.504400 W,1.9,307.2,A,DoorSpread,DoorMaster,0.000000,E,P,35519.000000
Fri Jul 12 16:27:41 2019,12-Jul-2019,192743,47 33.518800 N,060 51.504900 W,1.9,307.3,A,Primary,Headline,18.673469,D,P,11405.000000
Fri Jul 12 16:27:41 2019,12-Jul-2019,192744,47 33.519000 N,060 51.505200 W,1.7,307.6,A,Primary,Headline,18.673469,D,P,11405.000000
Fri Jul 12 16:27:41 2019,12-Jul-2019,192745,47 33.519200 N,060 51.505600 W,1.6,308.0,A,Primary,Headline,18.673469,D,P,11405.000000
Fri Jul 12 16:27:41 2019,12-Jul-2019,192746,47 33.519500 N,060 51.506100 W,1.7,308.1,A,Primary,Headline,18.673469,D,P,11405.000000
Fri Jul 12 16:27:41 2019,12-Jul-2019,192747,47 33.519700 N,060 51.506600 W,1.7,308.3,A,Primary,Headline,18.673469,D,P,11405.000000
Fri Jul 12 16:27:47 2019,12-Jul-2019,192748,47 33.520000 N,060 51.507000 W,1.5,308.4,A,Primary,Headline,55.204082,D,P,47466.000000
Fri Jul 12 16:27:47 2019,12-Jul-2019,192749,47 33.520200 N,060 51.507300 W,1.5,308.8,A,Primary,Headline,55.204082,D,P,47466.000000
Fri Jul 12 16:27:47 2019,12-Jul-2019,192750,47 33.520500 N,060 51.507800 W,1.6,309.1,A,Primary,Headline,55.204082,D,P,47466.000000
Fri Jul 12 16:27:50 2019,12-Jul-2019,192751,47 33.520800 N,060 51.508400 W,1.5,309.3,A,Depth,Depth,6.666667,D,S,16135.000000
Fri Jul 12 16:27:50 2019,12-Jul-2019,192752,47 33.521000 N,060 51.508800 W,1.5,309.5,A,Depth,Depth,6.666667,D,S,16135.000000
Fri Jul 12 16:27:50 2019,12-Jul-2019,192753,47 33.521200 N,060 51.509000 W,1.3,309.7,A,Depth,Depth,6.666667,D,S,16135.000000
Fri Jul 12 16:27:53 2019,12-Jul-2019,192754,47 33.521400 N,060 51.509300 W,1.4,310.2,A,Primary,Headline,46.938776,D,S,59904.000000
Fri Jul 12 16:27:53 2019,12-Jul-2019,192755,47 33.521700 N,060 51.509800 W,1.4,310.5,A,Primary,Headline,46.938776,D,S,59904.000000
Fri Jul 12 16:27:53 2019,12-Jul-2019,192756,47 33.521900 N,060 51.510300 W,1.4,310.8,A,Primary,Headline,46.938776,D,S,59904.000000
Fri Jul 12 16:27:53 2019,12-Jul-2019,192757,47 33.522200 N,060 51.510700 W,1.3,311.0,A,Primary,Headline,46.938776,D,S,59904.000000
Fri Jul 12 16:27:57 2019,12-Jul-2019,192758,47 33.522400 N,060 51.511000 W,1.3,311.3,A,DoorSpread,DoorMaster,0.000000,E,S,10236.000000
Fri Jul 12 16:27:57 2019,12-Jul-2019,192759,47 33.522600 N,060 51.511300 W,1.2,311.7,A,Depth,Depth,2.407407,D,S,29904.000000
Fri Jul 12 16:27:58 2019,12-Jul-2019,192800,47 33.522900 N,060 51.511700 W,1.3,312.0,A,Primary,Headline,17.816327,D,S,49578.000000
Fri Jul 12 16:27:58 2019,12-Jul-2019,192801,47 33.523200 N,060 51.512200 W,1.3,312.1,A,Primary,Headline,17.816327,D,S,49578.000000
Fri Jul 12 16:27:58 2019,12-Jul-2019,192802,47 33.523400 N,060 51.512600 W,1.2,312.1,A,Primary,Headline,17.816327,D,S,49578.000000
Fri Jul 12 16:28:02 2019,12-Jul-2019,192803,47 33.523600 N,060 51.512900 W,1.3,312.0,A,DoorSpread,DoorMaster,0.000000,E,S,9020.000000
Fri Jul 12 16:28:02 2019,12-Jul-2019,192804,47 33.523900 N,060 51.513500 W,1.3,311.6,A,DoorSpread,DoorMaster,0.000000,E,S,9020.000000
Fri Jul 12 16:28:04 2019,12-Jul-2019,192805,47 33.524100 N,060 51.514000 W,1.3,311.4,A,Primary,Headline,13.897959,D,P,55490.000000
Fri Jul 12 16:28:04 2019,12-Jul-2019,192806,47 33.524400 N,060 51.514400 W,1.3,311.0,A,Primary,Headline,13.897959,D,P,55490.000000
Fri Jul 12 16:28:04 2019,12-Jul-2019,192807,47 33.524600 N,060 51.515000 W,1.4,310.6,A,Primary,Headline,13.897959,D,P,55490.000000
