Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12F MILIEU DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 12 08:24:10 2019,12-Jul-2019,112410,47 30.263200 N,060 22.274700 W,1.5,308.7,A,Primary,Headline,57.448980,D,P,10510.000000
Fri Jul 12 08:24:10 2019,12-Jul-2019,112411,47 30.263400 N,060 22.275200 W,1.5,308.9,A,Primary,Headline,57.448980,D,P,10510.000000
Fri Jul 12 08:24:10 2019,12-Jul-2019,112412,47 30.263600 N,060 22.275700 W,1.5,308.9,A,Primary,Headline,57.448980,D,P,10510.000000
Fri Jul 12 08:24:13 2019,12-Jul-2019,112413,47 30.263900 N,060 22.276300 W,1.5,309.0,A,DoorSpread,DoorMaster,1.690000,D,S,1091150.000000
Fri Jul 12 08:24:13 2019,12-Jul-2019,112414,47 30.264200 N,060 22.276900 W,1.6,309.1,A,DoorSpread,DoorMaster,1.690000,D,S,1091150.000000
Fri Jul 12 08:24:13 2019,12-Jul-2019,112415,47 30.264400 N,060 22.277500 W,1.6,309.6,A,DoorSpread,DoorMaster,1.690000,D,S,1091150.000000
Fri Jul 12 08:24:15 2019,12-Jul-2019,112416,47 30.264600 N,060 22.278000 W,1.7,310.5,A,Primary,Headline,39.816327,D,S,145260.000000
Fri Jul 12 08:24:15 2019,12-Jul-2019,112417,47 30.264900 N,060 22.278500 W,1.7,311.3,A,Primary,Headline,39.816327,D,S,145260.000000
Fri Jul 12 08:24:18 2019,12-Jul-2019,112418,47 30.265200 N,060 22.279100 W,1.8,312.4,A,DoorSpread,DoorMaster,1.665000,D,S,1097311.000000
Fri Jul 12 08:24:18 2019,12-Jul-2019,112419,47 30.265700 N,060 22.279900 W,1.9,313.7,A,DoorSpread,DoorMaster,1.665000,D,S,1097311.000000
Fri Jul 12 08:24:18 2019,12-Jul-2019,112420,47 30.266300 N,060 22.280800 W,2.1,314.8,A,DoorSpread,DoorMaster,1.665000,D,S,1097311.000000
Fri Jul 12 08:24:18 2019,12-Jul-2019,112421,47 30.267000 N,060 22.281700 W,2.2,315.6,A,DoorSpread,DoorMaster,1.665000,D,S,1097311.000000
Fri Jul 12 08:24:22 2019,12-Jul-2019,112422,47 30.267700 N,060 22.282700 W,2.3,316.4,A,Depth,Depth,0.000000,D,S,88410.000000
Fri Jul 12 08:24:22 2019,12-Jul-2019,112423,47 30.268400 N,060 22.283400 W,2.4,316.9,A,Depth,Depth,0.000000,D,S,88410.000000
Fri Jul 12 08:24:24 2019,12-Jul-2019,112424,47 30.268900 N,060 22.284200 W,2.5,317.4,A,DoorSpread,DoorMaster,1.890000,D,S,1094660.000000
Fri Jul 12 08:24:24 2019,12-Jul-2019,112425,47 30.269500 N,060 22.284900 W,2.6,317.7,A,DoorSpread,DoorMaster,1.890000,D,S,1094660.000000
Fri Jul 12 08:24:24 2019,12-Jul-2019,112426,47 30.270100 N,060 22.285600 W,2.6,317.8,A,DoorSpread,DoorMaster,1.890000,D,S,1094660.000000
Fri Jul 12 08:24:27 2019,12-Jul-2019,112427,47 30.270500 N,060 22.286200 W,2.6,317.6,A,Primary,Headline,42.346939,D,S,77813.000000
Fri Jul 12 08:24:27 2019,12-Jul-2019,112428,47 30.271000 N,060 22.286800 W,2.6,317.1,A,Primary,Headline,42.346939,D,S,77813.000000
Fri Jul 12 08:24:29 2019,12-Jul-2019,112429,47 30.271400 N,060 22.287500 W,2.7,316.5,A,Depth,Depth,2.777778,D,S,24291.000000
Fri Jul 12 08:24:29 2019,12-Jul-2019,112430,47 30.271900 N,060 22.288200 W,2.7,316.1,A,Depth,Depth,2.777778,D,S,24291.000000
Fri Jul 12 08:24:29 2019,12-Jul-2019,112431,47 30.272400 N,060 22.288900 W,2.7,315.8,A,Depth,Depth,2.777778,D,S,24291.000000
Fri Jul 12 08:24:32 2019,12-Jul-2019,112432,47 30.272900 N,060 22.289600 W,2.7,315.5,A,Primary,Headline,23.040816,D,P,39092.000000
Fri Jul 12 08:24:32 2019,12-Jul-2019,112433,47 30.273400 N,060 22.290300 W,2.6,314.9,A,Primary,Headline,23.204082,D,S,23169.000000
Fri Jul 12 08:24:34 2019,12-Jul-2019,112434,47 30.273900 N,060 22.291000 W,2.6,314.3,A,DoorSpread,DoorMaster,1.765000,D,S,324735.000000
Fri Jul 12 08:24:34 2019,12-Jul-2019,112435,47 30.274300 N,060 22.291700 W,2.5,313.9,A,DoorSpread,DoorMaster,1.765000,D,S,324735.000000
Fri Jul 12 08:24:36 2019,12-Jul-2019,112436,47 30.274700 N,060 22.292400 W,2.5,313.4,A,Depth,Depth,0.000000,D,S,17556.000000
Fri Jul 12 08:24:36 2019,12-Jul-2019,112437,47 30.275100 N,060 22.293100 W,2.4,312.8,A,Depth,Depth,0.000000,D,S,17556.000000
Fri Jul 12 08:24:38 2019,12-Jul-2019,112438,47 30.275500 N,060 22.293800 W,2.4,312.1,A,Primary,Headline,49.673469,D,S,59352.000000
Fri Jul 12 08:24:39 2019,12-Jul-2019,112439,47 30.275900 N,060 22.294500 W,2.4,311.6,A,DoorSpread,DoorMaster,1.740000,D,S,723939.000000
Fri Jul 12 08:24:39 2019,12-Jul-2019,112440,47 30.276200 N,060 22.295200 W,2.4,311.1,A,DoorSpread,DoorMaster,1.740000,D,S,723939.000000
Fri Jul 12 08:24:39 2019,12-Jul-2019,112441,47 30.276600 N,060 22.295800 W,2.3,310.5,A,DoorSpread,DoorMaster,1.740000,D,S,723939.000000
Fri Jul 12 08:24:39 2019,12-Jul-2019,112442,47 30.276800 N,060 22.296600 W,2.3,309.8,A,DoorSpread,DoorMaster,1.740000,D,S,723939.000000
Fri Jul 12 08:24:43 2019,12-Jul-2019,112443,47 30.277100 N,060 22.297400 W,2.3,309.3,A,Primary,Headline,7.448980,D,S,48231.000000
Fri Jul 12 08:24:43 2019,12-Jul-2019,112444,47 30.277600 N,060 22.298400 W,2.5,309.0,A,Primary,Headline,7.448980,D,S,48231.000000
Fri Jul 12 08:24:45 2019,12-Jul-2019,112445,47 30.278000 N,060 22.299400 W,2.4,308.7,A,DoorSpread,DoorMaster,1.820000,D,S,1086548.000000
Fri Jul 12 08:24:45 2019,12-Jul-2019,112446,47 30.278300 N,060 22.300400 W,2.4,308.3,A,DoorSpread,DoorMaster,1.820000,D,S,1086548.000000
Fri Jul 12 08:24:45 2019,12-Jul-2019,112447,47 30.278600 N,060 22.301100 W,2.3,308.0,A,DoorSpread,DoorMaster,1.820000,D,S,1086548.000000
Fri Jul 12 08:24:45 2019,12-Jul-2019,112448,47 30.278900 N,060 22.301900 W,2.3,307.6,A,DoorSpread,DoorMaster,1.820000,D,S,1086548.000000
Fri Jul 12 08:24:49 2019,12-Jul-2019,112449,47 30.279300 N,060 22.302600 W,2.2,307.2,A,Primary,Headline,19.163265,D,S,49760.000000
Fri Jul 12 08:24:50 2019,12-Jul-2019,112450,47 30.279600 N,060 22.303200 W,2.2,306.6,A,Depth,Depth,35.925926,D,S,16140.000000
Fri Jul 12 08:24:50 2019,12-Jul-2019,112451,47 30.279900 N,060 22.303900 W,2.2,306.0,A,Depth,Depth,35.925926,D,S,16140.000000
Fri Jul 12 08:24:50 2019,12-Jul-2019,112452,47 30.280200 N,060 22.304500 W,2.1,305.7,A,Depth,Depth,35.925926,D,S,16140.000000
Fri Jul 12 08:24:50 2019,12-Jul-2019,112453,47 30.280500 N,060 22.305000 W,2.1,305.3,A,Depth,Depth,35.925926,D,S,16140.000000
Fri Jul 12 08:24:54 2019,12-Jul-2019,112454,47 30.280800 N,060 22.305700 W,2.0,304.8,A,Primary,Headline,12.755102,D,P,138080.000000
Fri Jul 12 08:24:55 2019,12-Jul-2019,112455,47 30.281100 N,060 22.306400 W,2.0,304.3,A,DoorSpread,DoorMaster,1.590000,D,S,1081461.000000
Fri Jul 12 08:24:55 2019,12-Jul-2019,112456,47 30.281400 N,060 22.307000 W,2.0,304.2,A,DoorSpread,DoorMaster,1.590000,D,S,1081461.000000
