Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2019,151929,47 40.904000 N,063 7.594900 W,2.5,203.3,A,,,,,,
,26-Aug-2019,151930,47 40.903500 N,063 7.595200 W,2.4,203.4,A,,,,,,
Mon Aug 26 12:19:30 2019,26-Aug-2019,151931,47 40.903000 N,063 7.595500 W,2.3,203.5,A,Primary,Headline,23.285714,D,S,27404.000000
Mon Aug 26 12:19:30 2019,26-Aug-2019,151932,47 40.902500 N,063 7.595900 W,2.2,203.6,A,Primary,Headline,23.285714,D,S,27404.000000
Mon Aug 26 12:19:33 2019,26-Aug-2019,151933,47 40.902100 N,063 7.596200 W,2.1,203.7,A,DoorSpread,DoorMaster,3.195000,D,S,1086171.000000
Mon Aug 26 12:19:33 2019,26-Aug-2019,151934,47 40.901700 N,063 7.596500 W,2.0,203.9,A,DoorSpread,DoorMaster,3.195000,D,S,1086171.000000
Mon Aug 26 12:19:33 2019,26-Aug-2019,151935,47 40.901200 N,063 7.596800 W,2.0,204.0,A,DoorSpread,DoorMaster,3.195000,D,S,1086171.000000
Mon Aug 26 12:19:35 2019,26-Aug-2019,151936,47 40.900800 N,063 7.597100 W,1.9,204.1,A,Primary,Headline,17.285714,D,S,41062.000000
Mon Aug 26 12:19:35 2019,26-Aug-2019,151937,47 40.900500 N,063 7.597400 W,1.8,204.3,A,Primary,Headline,17.285714,D,S,41062.000000
Mon Aug 26 12:19:35 2019,26-Aug-2019,151938,47 40.900100 N,063 7.597700 W,1.8,204.5,A,Primary,Headline,17.285714,D,S,41062.000000
Mon Aug 26 12:19:39 2019,26-Aug-2019,151939,47 40.899700 N,063 7.597900 W,1.7,204.6,A,Depth,Depth,0.925926,D,S,32760.000000
Mon Aug 26 12:19:39 2019,26-Aug-2019,151940,47 40.899300 N,063 7.598200 W,1.6,204.7,A,Depth,Depth,0.925926,D,S,32760.000000
Mon Aug 26 12:19:39 2019,26-Aug-2019,151941,47 40.898900 N,063 7.598500 W,1.6,205.0,A,Depth,Depth,0.925926,D,S,32760.000000
Mon Aug 26 12:19:41 2019,26-Aug-2019,151942,47 40.898600 N,063 7.598900 W,1.6,205.3,A,Primary,Headline,48.142857,D,S,45903.000000
