Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2019,114036,48 1.201100 N,062 0.049500 W,1.7,209.9,A,,,,,,
Tue Jul 16 08:40:37 2019,16-Jul-2019,114037,48 1.200800 N,062 0.049900 W,1.7,209.7,A,DoorSpread,DoorMaster,2.255000,D,S,1459267.000000
Tue Jul 16 08:40:37 2019,16-Jul-2019,114038,48 1.200400 N,062 0.050100 W,1.7,209.2,A,DoorSpread,DoorMaster,2.255000,D,S,1459267.000000
Tue Jul 16 08:40:37 2019,16-Jul-2019,114039,48 1.200000 N,062 0.050400 W,1.6,208.9,A,DoorSpread,DoorMaster,2.255000,D,S,1459267.000000
Tue Jul 16 08:40:37 2019,16-Jul-2019,114040,48 1.199500 N,062 0.050600 W,1.6,208.3,A,DoorSpread,DoorMaster,2.255000,D,S,1459267.000000
Tue Jul 16 08:40:37 2019,16-Jul-2019,114041,48 1.199100 N,062 0.050900 W,1.6,207.9,A,DoorSpread,DoorMaster,2.255000,D,S,1459267.000000
Tue Jul 16 08:40:42 2019,16-Jul-2019,114042,48 1.198800 N,062 0.051200 W,1.6,207.5,A,DoorSpread,DoorMaster,2.150000,D,P,132560.000000
Tue Jul 16 08:40:42 2019,16-Jul-2019,114043,48 1.198400 N,062 0.051400 W,1.5,207.2,A,DoorSpread,DoorMaster,2.340000,D,S,935367.000000
Tue Jul 16 08:40:44 2019,16-Jul-2019,114044,48 1.198100 N,062 0.051600 W,1.4,206.8,A,Primary,Headline,1.020408,D,S,169951.000000
Tue Jul 16 08:40:44 2019,16-Jul-2019,114045,48 1.197800 N,062 0.051800 W,1.4,206.3,A,Primary,Headline,1.020408,D,S,169951.000000
Tue Jul 16 08:40:44 2019,16-Jul-2019,114046,48 1.197500 N,062 0.052000 W,1.4,205.9,A,Primary,Headline,1.020408,D,S,169951.000000
Tue Jul 16 08:40:44 2019,16-Jul-2019,114047,48 1.197100 N,062 0.052200 W,1.4,205.3,A,Primary,Headline,1.020408,D,S,169951.000000
Tue Jul 16 08:40:48 2019,16-Jul-2019,114048,48 1.196700 N,062 0.052300 W,1.4,204.7,A,DoorSpread,DoorMaster,2.040000,D,S,1514349.000000
Tue Jul 16 08:40:49 2019,16-Jul-2019,114049,48 1.196400 N,062 0.052300 W,1.3,204.0,A,Primary,Headline,1.081633,D,S,244639.000000
Tue Jul 16 08:40:49 2019,16-Jul-2019,114050,48 1.196200 N,062 0.052400 W,1.3,203.2,A,Primary,Headline,1.081633,D,S,244639.000000
Tue Jul 16 08:40:49 2019,16-Jul-2019,114051,48 1.195800 N,062 0.052600 W,1.3,202.4,A,Primary,Headline,1.081633,D,S,244639.000000
Tue Jul 16 08:40:49 2019,16-Jul-2019,114052,48 1.195400 N,062 0.052700 W,1.3,201.9,A,Primary,Headline,1.081633,D,S,244639.000000
Tue Jul 16 08:40:53 2019,16-Jul-2019,114053,48 1.195100 N,062 0.052800 W,1.3,201.3,A,DoorSpread,DoorMaster,2.020000,D,P,792940.000000
Tue Jul 16 08:40:54 2019,16-Jul-2019,114054,48 1.194800 N,062 0.052900 W,1.2,200.9,A,Primary,Headline,1.244898,D,S,584826.000000
Tue Jul 16 08:40:54 2019,16-Jul-2019,114055,48 1.194500 N,062 0.053000 W,1.2,200.1,A,Depth,Depth,57.777778,D,P,43413.000000
Tue Jul 16 08:40:54 2019,16-Jul-2019,114056,48 1.194200 N,062 0.052900 W,1.2,199.4,A,Depth,Depth,57.777778,D,P,43413.000000
Tue Jul 16 08:40:54 2019,16-Jul-2019,114057,48 1.194000 N,062 0.053100 W,1.1,198.9,A,Depth,Depth,57.777778,D,P,43413.000000
Tue Jul 16 08:40:54 2019,16-Jul-2019,114058,48 1.193700 N,062 0.053200 W,1.1,198.3,A,Depth,Depth,57.777778,D,P,43413.000000
Tue Jul 16 08:40:59 2019,16-Jul-2019,114059,48 1.193500 N,062 0.053200 W,1.1,197.5,A,Primary,Headline,1.061224,D,P,107376.000000
Tue Jul 16 08:40:59 2019,16-Jul-2019,114100,48 1.193200 N,062 0.053200 W,1.1,196.6,A,Primary,Headline,1.061224,D,P,107376.000000
Tue Jul 16 08:41:01 2019,16-Jul-2019,114101,48 1.192900 N,062 0.053300 W,1.0,196.1,A,Depth,Depth,5.000000,D,S,292783.000000
Tue Jul 16 08:41:01 2019,16-Jul-2019,114102,48 1.192700 N,062 0.053300 W,1.0,195.5,A,Depth,Depth,5.000000,D,S,292783.000000
Tue Jul 16 08:41:01 2019,16-Jul-2019,114103,48 1.192500 N,062 0.053400 W,0.9,195.0,A,Depth,Depth,5.000000,D,S,292783.000000
Tue Jul 16 08:41:04 2019,16-Jul-2019,114104,48 1.192200 N,062 0.053400 W,1.0,194.3,A,Primary,Headline,1.224490,D,S,286542.000000
Tue Jul 16 08:41:04 2019,16-Jul-2019,114105,48 1.192000 N,062 0.053400 W,0.9,193.9,A,Primary,Headline,1.224490,D,S,286542.000000
Tue Jul 16 08:41:04 2019,16-Jul-2019,114106,48 1.191800 N,062 0.053400 W,0.9,193.5,A,Primary,Headline,1.224490,D,S,286542.000000
Tue Jul 16 08:41:04 2019,16-Jul-2019,114107,48 1.191500 N,062 0.053500 W,1.0,193.1,A,Primary,Headline,1.224490,D,S,286542.000000
Tue Jul 16 08:41:04 2019,16-Jul-2019,114108,48 1.191100 N,062 0.053600 W,1.0,192.9,A,Primary,Headline,1.224490,D,S,286542.000000
Tue Jul 16 08:41:09 2019,16-Jul-2019,114109,48 1.190800 N,062 0.053700 W,1.0,192.7,A,Primary,Headline,1.081633,D,S,326161.000000
Tue Jul 16 08:41:09 2019,16-Jul-2019,114110,48 1.190500 N,062 0.053800 W,1.1,192.9,A,Primary,Headline,1.081633,D,S,326161.000000
Tue Jul 16 08:41:09 2019,16-Jul-2019,114111,48 1.190100 N,062 0.054100 W,1.2,193.8,A,Primary,Headline,1.081633,D,S,326161.000000
Tue Jul 16 08:41:09 2019,16-Jul-2019,114112,48 1.189600 N,062 0.054300 W,1.3,194.0,A,Primary,Headline,1.081633,D,S,326161.000000
Tue Jul 16 08:41:09 2019,16-Jul-2019,114113,48 1.189200 N,062 0.054500 W,1.3,194.5,A,Primary,Headline,1.081633,D,S,326161.000000
Tue Jul 16 08:41:14 2019,16-Jul-2019,114114,48 1.188800 N,062 0.054900 W,1.3,195.5,A,Primary,Headline,1.367347,D,S,224019.000000
Tue Jul 16 08:41:14 2019,16-Jul-2019,114115,48 1.188400 N,062 0.055300 W,1.4,196.5,A,Primary,Headline,1.367347,D,S,224019.000000
Tue Jul 16 08:41:15 2019,16-Jul-2019,114116,48 1.188000 N,062 0.055600 W,1.4,197.3,A,Depth,Depth,8.611111,D,P,290339.000000
Tue Jul 16 08:41:15 2019,16-Jul-2019,114117,48 1.187500 N,062 0.055900 W,1.5,198.2,A,Depth,Depth,8.611111,D,P,290339.000000
Tue Jul 16 08:41:15 2019,16-Jul-2019,114118,48 1.187100 N,062 0.056300 W,1.6,199.3,A,Depth,Depth,8.611111,D,P,290339.000000
Tue Jul 16 08:41:19 2019,16-Jul-2019,114119,48 1.186500 N,062 0.056900 W,1.7,200.7,A,Primary,Headline,1.469388,D,S,256599.000000
Tue Jul 16 08:41:19 2019,16-Jul-2019,114120,48 1.185800 N,062 0.057500 W,1.7,202.1,A,Primary,Headline,1.469388,D,S,256599.000000
Tue Jul 16 08:41:19 2019,16-Jul-2019,114121,48 1.185200 N,062 0.058000 W,1.8,203.6,A,Primary,Headline,1.469388,D,S,256599.000000
Tue Jul 16 08:41:19 2019,16-Jul-2019,114122,48 1.184600 N,062 0.058600 W,1.9,204.9,A,Primary,Headline,1.469388,D,S,256599.000000
Tue Jul 16 08:41:22 2019,16-Jul-2019,114123,48 1.184100 N,062 0.059000 W,2.0,205.9,A,Depth,Depth,11.388889,D,P,345663.000000
Tue Jul 16 08:41:22 2019,16-Jul-2019,114124,48 1.183500 N,062 0.059400 W,2.0,206.5,A,Depth,Depth,11.388889,D,P,345663.000000
Tue Jul 16 08:41:25 2019,16-Jul-2019,114125,48 1.182800 N,062 0.059800 W,2.1,207.2,A,DoorSpread,DoorMaster,2.390000,D,P,1503507.000000
Tue Jul 16 08:41:25 2019,16-Jul-2019,114126,48 1.182200 N,062 0.060300 W,2.1,208.3,A,DoorSpread,DoorMaster,2.390000,D,P,1503507.000000
Tue Jul 16 08:41:25 2019,16-Jul-2019,114127,48 1.181700 N,062 0.060900 W,2.1,209.4,A,DoorSpread,DoorMaster,2.390000,D,P,1503507.000000
Tue Jul 16 08:41:25 2019,16-Jul-2019,114128,48 1.181100 N,062 0.061300 W,2.2,210.3,A,DoorSpread,DoorMaster,2.390000,D,P,1503507.000000
Tue Jul 16 08:41:29 2019,16-Jul-2019,114129,48 1.180600 N,062 0.061800 W,2.1,211.0,A,Primary,Headline,0.918367,D,P,163884.000000
Tue Jul 16 08:41:30 2019,16-Jul-2019,114130,48 1.180100 N,062 0.062200 W,2.2,211.6,A,DoorSpread,DoorMaster,1.610000,D,P,1504587.000000
Tue Jul 16 08:41:30 2019,16-Jul-2019,114131,48 1.179500 N,062 0.062800 W,2.2,212.2,A,DoorSpread,DoorMaster,1.610000,D,P,1504587.000000
Tue Jul 16 08:41:30 2019,16-Jul-2019,114132,48 1.178900 N,062 0.063200 W,2.2,212.7,A,DoorSpread,DoorMaster,1.610000,D,P,1504587.000000
Tue Jul 16 08:41:30 2019,16-Jul-2019,114133,48 1.178400 N,062 0.063700 W,2.2,213.1,A,DoorSpread,DoorMaster,1.610000,D,P,1504587.000000
Tue Jul 16 08:41:34 2019,16-Jul-2019,114134,48 1.177800 N,062 0.064200 W,2.2,213.4,A,Primary,Headline,1.244898,D,P,172738.000000
Tue Jul 16 08:41:35 2019,16-Jul-2019,114135,48 1.177300 N,062 0.064700 W,2.2,213.4,A,DoorSpread,DoorMaster,1.965000,D,S,517081.000000
Tue Jul 16 08:41:35 2019,16-Jul-2019,114136,48 1.176700 N,062 0.065100 W,2.2,213.2,A,DoorSpread,DoorMaster,1.965000,D,S,517081.000000
Tue Jul 16 08:41:36 2019,16-Jul-2019,114137,48 1.176100 N,062 0.065700 W,2.2,213.2,A,Depth,Depth,7.314815,D,P,130495.000000
Tue Jul 16 08:41:36 2019,16-Jul-2019,114138,48 1.175600 N,062 0.066200 W,2.2,213.2,A,Depth,Depth,7.314815,D,P,130495.000000
Tue Jul 16 08:41:36 2019,16-Jul-2019,114139,48 1.175200 N,062 0.066700 W,2.2,213.2,A,Depth,Depth,7.314815,D,P,130495.000000
Tue Jul 16 08:41:39 2019,16-Jul-2019,114140,48 1.174800 N,062 0.067200 W,2.1,213.4,A,Primary,Headline,2.897959,D,S,126799.000000
Tue Jul 16 08:41:40 2019,16-Jul-2019,114141,48 1.174400 N,062 0.067600 W,2.1,213.5,A,DoorSpread,DoorMaster,1.950000,D,P,1318019.000000
Tue Jul 16 08:41:40 2019,16-Jul-2019,114142,48 1.173900 N,062 0.068000 W,2.1,213.4,A,DoorSpread,DoorMaster,1.950000,D,P,1318019.000000
Tue Jul 16 08:41:40 2019,16-Jul-2019,114143,48 1.173400 N,062 0.068500 W,2.1,213.4,A,DoorSpread,DoorMaster,1.950000,D,P,1318019.000000
Tue Jul 16 08:41:44 2019,16-Jul-2019,114144,48 1.172800 N,062 0.069000 W,2.1,213.3,A,Depth,Depth,12.407407,D,P,217373.000000
Tue Jul 16 08:41:44 2019,16-Jul-2019,114145,48 1.172300 N,062 0.069400 W,2.1,213.2,A,Primary,Headline,0.489796,D,S,159795.000000
Tue Jul 16 08:41:46 2019,16-Jul-2019,114146,48 1.171900 N,062 0.069900 W,2.0,213.3,A,DoorSpread,DoorMaster,1.975000,D,P,1313156.000000
Tue Jul 16 08:41:46 2019,16-Jul-2019,114147,48 1.171500 N,062 0.070400 W,2.0,213.5,A,DoorSpread,DoorMaster,1.975000,D,P,1313156.000000
Tue Jul 16 08:41:46 2019,16-Jul-2019,114148,48 1.170900 N,062 0.070900 W,2.1,213.5,A,DoorSpread,DoorMaster,1.975000,D,P,1313156.000000
Tue Jul 16 08:41:49 2019,16-Jul-2019,114149,48 1.170500 N,062 0.071300 W,2.0,213.6,A,Primary,Headline,1.469388,D,P,120304.000000
Tue Jul 16 08:41:49 2019,16-Jul-2019,114150,48 1.170100 N,062 0.071700 W,2.0,213.6,A,Primary,Headline,1.938776,D,S,136396.000000
Tue Jul 16 08:41:51 2019,16-Jul-2019,114151,48 1.169600 N,062 0.072100 W,2.0,213.6,A,DoorSpread,DoorMaster,2.115000,D,P,683873.000000
Tue Jul 16 08:41:51 2019,16-Jul-2019,114152,48 1.169100 N,062 0.072500 W,2.0,213.6,A,DoorSpread,DoorMaster,2.115000,D,P,683873.000000
Tue Jul 16 08:41:51 2019,16-Jul-2019,114153,48 1.168600 N,062 0.072800 W,2.0,213.4,A,DoorSpread,DoorMaster,2.115000,D,P,683873.000000
Tue Jul 16 08:41:51 2019,16-Jul-2019,114154,48 1.168100 N,062 0.073200 W,2.0,213.3,A,DoorSpread,DoorMaster,2.115000,D,P,683873.000000
Tue Jul 16 08:41:51 2019,16-Jul-2019,114155,48 1.167600 N,062 0.073600 W,1.9,213.3,A,DoorSpread,DoorMaster,2.115000,D,P,683873.000000
Tue Jul 16 08:41:51 2019,16-Jul-2019,114156,48 1.167100 N,062 0.074100 W,2.0,213.3,A,DoorSpread,DoorMaster,2.115000,D,P,683873.000000
Tue Jul 16 08:41:56 2019,16-Jul-2019,114157,48 1.166600 N,062 0.074500 W,2.0,213.2,A,DoorSpread,DoorMaster,1.885000,D,S,383073.000000
