Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2019,091947,48 8.652000 N,062 11.793900 W,3.2,109.4,A,,,,,,
,16-Jul-2019,091948,48 8.651800 N,062 11.792700 W,3.1,109.4,A,,,,,,
Tue Jul 16 06:19:49 2019,16-Jul-2019,091949,48 8.651600 N,062 11.791600 W,3.1,109.5,A,DoorSpread,DoorMaster,0.000000,E,S,85871.000000
Tue Jul 16 06:19:50 2019,16-Jul-2019,091950,48 8.651300 N,062 11.790400 W,3.1,109.4,A,Primary,Headline,8.020408,D,P,5604.000000
Tue Jul 16 06:19:50 2019,16-Jul-2019,091951,48 8.651000 N,062 11.789200 W,3.1,109.2,A,Primary,Headline,8.020408,D,P,5604.000000
Tue Jul 16 06:19:50 2019,16-Jul-2019,091952,48 8.650700 N,062 11.787900 W,3.1,109.0,A,Primary,Headline,8.020408,D,P,5604.000000
Tue Jul 16 06:19:50 2019,16-Jul-2019,091953,48 8.650400 N,062 11.786800 W,3.0,109.1,A,Primary,Headline,8.020408,D,P,5604.000000
Tue Jul 16 06:19:50 2019,16-Jul-2019,091954,48 8.650100 N,062 11.785700 W,3.0,109.3,A,Primary,Headline,8.020408,D,P,5604.000000
Tue Jul 16 06:19:55 2019,16-Jul-2019,091955,48 8.649700 N,062 11.784600 W,3.0,109.4,A,Primary,Headline,2.714286,D,S,21907.000000
Tue Jul 16 06:19:55 2019,16-Jul-2019,091956,48 8.649400 N,062 11.783600 W,2.9,109.5,A,Primary,Headline,2.714286,D,S,21907.000000
Tue Jul 16 06:19:55 2019,16-Jul-2019,091957,48 8.649200 N,062 11.782700 W,2.9,109.6,A,Primary,Headline,2.714286,D,S,21907.000000
Tue Jul 16 06:19:55 2019,16-Jul-2019,091958,48 8.649000 N,062 11.781600 W,2.9,109.9,A,Primary,Headline,2.714286,D,S,21907.000000
Tue Jul 16 06:19:55 2019,16-Jul-2019,091959,48 8.648700 N,062 11.780600 W,2.9,110.1,A,Primary,Headline,2.714286,D,S,21907.000000
Tue Jul 16 06:20:00 2019,16-Jul-2019,092000,48 8.648500 N,062 11.779600 W,2.8,110.1,A,Primary,Headline,7.938776,D,S,17192.000000
Tue Jul 16 06:20:00 2019,16-Jul-2019,092001,48 8.648300 N,062 11.778500 W,2.8,110.1,A,Primary,Headline,7.938776,D,S,17192.000000
Tue Jul 16 06:20:00 2019,16-Jul-2019,092002,48 8.648000 N,062 11.777500 W,2.8,110.1,A,Primary,Headline,7.938776,D,S,17192.000000
Tue Jul 16 06:20:00 2019,16-Jul-2019,092003,48 8.647800 N,062 11.776400 W,2.8,110.2,A,Primary,Headline,7.938776,D,S,17192.000000
Tue Jul 16 06:20:00 2019,16-Jul-2019,092004,48 8.647500 N,062 11.775400 W,2.7,110.2,A,Primary,Headline,7.938776,D,S,17192.000000
Tue Jul 16 06:20:05 2019,16-Jul-2019,092005,48 8.647300 N,062 11.774400 W,2.7,110.2,A,DoorSpread,DoorMaster,1.680000,D,P,40798.000000
Tue Jul 16 06:20:05 2019,16-Jul-2019,092006,48 8.647000 N,062 11.773500 W,2.7,110.2,A,DoorSpread,DoorMaster,1.680000,D,P,40798.000000
Tue Jul 16 06:20:05 2019,16-Jul-2019,092007,48 8.646700 N,062 11.772600 W,2.6,110.0,A,DoorSpread,DoorMaster,1.680000,D,P,40798.000000
Tue Jul 16 06:20:05 2019,16-Jul-2019,092008,48 8.646500 N,062 11.771700 W,2.5,109.9,A,DoorSpread,DoorMaster,1.680000,D,P,40798.000000
Tue Jul 16 06:20:05 2019,16-Jul-2019,092009,48 8.646300 N,062 11.770900 W,2.4,109.8,A,DoorSpread,DoorMaster,1.680000,D,P,40798.000000
Tue Jul 16 06:20:10 2019,16-Jul-2019,092010,48 8.646100 N,062 11.770000 W,2.4,109.5,A,DoorSpread,DoorMaster,0.000000,E,P,120414.000000
Tue Jul 16 06:20:10 2019,16-Jul-2019,092011,48 8.645900 N,062 11.769100 W,2.4,109.0,A,DoorSpread,DoorMaster,0.000000,E,P,120414.000000
Tue Jul 16 06:20:10 2019,16-Jul-2019,092012,48 8.645800 N,062 11.768200 W,2.4,108.7,A,DoorSpread,DoorMaster,0.000000,E,P,120414.000000
Tue Jul 16 06:20:10 2019,16-Jul-2019,092013,48 8.645600 N,062 11.767500 W,2.2,108.6,A,DoorSpread,DoorMaster,0.000000,E,P,120414.000000
Tue Jul 16 06:20:10 2019,16-Jul-2019,092014,48 8.645400 N,062 11.766800 W,2.2,108.5,A,DoorSpread,DoorMaster,0.000000,E,P,120414.000000
Tue Jul 16 06:20:15 2019,16-Jul-2019,092015,48 8.645200 N,062 11.766000 W,2.2,108.3,A,DoorSpread,DoorMaster,0.695000,D,S,164941.000000
Tue Jul 16 06:20:15 2019,16-Jul-2019,092016,48 8.645200 N,062 11.765100 W,2.2,107.8,A,DoorSpread,DoorMaster,0.730000,D,P,141790.000000
Tue Jul 16 06:20:15 2019,16-Jul-2019,092017,48 8.645000 N,062 11.764300 W,2.1,107.6,A,DoorSpread,DoorMaster,0.730000,D,P,141790.000000
Tue Jul 16 06:20:15 2019,16-Jul-2019,092018,48 8.644900 N,062 11.763700 W,2.1,107.5,A,DoorSpread,DoorMaster,0.730000,D,P,141790.000000
Tue Jul 16 06:20:15 2019,16-Jul-2019,092019,48 8.644600 N,062 11.762800 W,2.1,107.3,A,DoorSpread,DoorMaster,0.730000,D,P,141790.000000
Tue Jul 16 06:20:20 2019,16-Jul-2019,092020,48 8.644500 N,062 11.762000 W,2.0,107.0,A,DoorSpread,DoorMaster,0.000000,E,P,401420.000000
Tue Jul 16 06:20:20 2019,16-Jul-2019,092021,48 8.644300 N,062 11.761300 W,2.0,106.9,A,DoorSpread,DoorMaster,0.000000,E,S,346333.000000
Tue Jul 16 06:20:22 2019,16-Jul-2019,092022,48 8.644100 N,062 11.760600 W,2.0,106.8,A,Depth,Depth,4.166667,D,S,5681.000000
Tue Jul 16 06:20:22 2019,16-Jul-2019,092023,48 8.644000 N,062 11.759800 W,2.0,106.7,A,Depth,Depth,4.166667,D,S,5681.000000
Tue Jul 16 06:20:22 2019,16-Jul-2019,092024,48 8.643800 N,062 11.759100 W,1.9,106.6,A,Depth,Depth,4.166667,D,S,5681.000000
Tue Jul 16 06:20:25 2019,16-Jul-2019,092025,48 8.643700 N,062 11.758600 W,1.8,106.7,A,Primary,Headline,3.510204,D,P,41751.000000
Tue Jul 16 06:20:25 2019,16-Jul-2019,092026,48 8.643600 N,062 11.757900 W,1.8,106.7,A,DoorSpread,DoorMaster,0.000000,E,P,749279.000000
Tue Jul 16 06:20:25 2019,16-Jul-2019,092027,48 8.643500 N,062 11.757200 W,1.8,106.5,A,DoorSpread,DoorMaster,0.000000,E,P,749279.000000
Tue Jul 16 06:20:25 2019,16-Jul-2019,092028,48 8.643500 N,062 11.756500 W,1.8,106.4,A,DoorSpread,DoorMaster,0.000000,E,P,749279.000000
Tue Jul 16 06:20:29 2019,16-Jul-2019,092029,48 8.643400 N,062 11.755900 W,1.8,106.4,A,Depth,Depth,2.962963,D,P,28397.000000
Tue Jul 16 06:20:30 2019,16-Jul-2019,092030,48 8.643200 N,062 11.755300 W,1.8,106.4,A,Primary,Headline,0.693878,D,P,55631.000000
Tue Jul 16 06:20:31 2019,16-Jul-2019,092031,48 8.643100 N,062 11.754700 W,1.7,106.4,A,DoorSpread,DoorMaster,2.025000,D,P,1194899.000000
Tue Jul 16 06:20:31 2019,16-Jul-2019,092032,48 8.643100 N,062 11.754100 W,1.7,105.9,A,DoorSpread,DoorMaster,2.025000,D,P,1194899.000000
Tue Jul 16 06:20:31 2019,16-Jul-2019,092033,48 8.643000 N,062 11.753400 W,1.7,105.6,A,DoorSpread,DoorMaster,2.025000,D,P,1194899.000000
