Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2019,192942,48 3.255800 N,064 46.370100 W,3.7,341.8,A,,,,,,
,08-Aug-2019,192943,48 3.256700 N,064 46.370700 W,3.7,341.7,A,,,,,,
,08-Aug-2019,192944,48 3.257600 N,064 46.371200 W,3.7,341.8,A,,,,,,
Thu Aug 08 16:29:44 2019,08-Aug-2019,192945,48 3.258600 N,064 46.371700 W,3.7,341.9,A,DoorSpread,DoorMaster,3.685000,D,S,83942.000000
Thu Aug 08 16:29:44 2019,08-Aug-2019,192946,48 3.259600 N,064 46.372300 W,3.7,341.8,A,DoorSpread,DoorMaster,3.685000,D,S,83942.000000
Thu Aug 08 16:29:44 2019,08-Aug-2019,192947,48 3.260500 N,064 46.372900 W,3.6,341.6,A,DoorSpread,DoorMaster,3.685000,D,S,83942.000000
Thu Aug 08 16:29:44 2019,08-Aug-2019,192948,48 3.261500 N,064 46.373400 W,3.6,341.6,A,DoorSpread,DoorMaster,3.685000,D,S,83942.000000
Thu Aug 08 16:29:44 2019,08-Aug-2019,192949,48 3.262300 N,064 46.373900 W,3.6,341.7,A,DoorSpread,DoorMaster,3.685000,D,S,83942.000000
Thu Aug 08 16:29:50 2019,08-Aug-2019,192950,48 3.263200 N,064 46.374500 W,3.6,341.9,A,DoorSpread,DoorMaster,4.570000,D,P,35141.000000
Thu Aug 08 16:29:50 2019,08-Aug-2019,192951,48 3.264000 N,064 46.375100 W,3.5,341.9,A,DoorSpread,DoorMaster,4.570000,D,P,35141.000000
Thu Aug 08 16:29:52 2019,08-Aug-2019,192952,48 3.264800 N,064 46.375700 W,3.5,341.8,A,Secondary,Headline,0.000000,E,S,19861.000000
Thu Aug 08 16:29:52 2019,08-Aug-2019,192953,48 3.265500 N,064 46.376300 W,3.4,341.7,A,Secondary,Headline,0.000000,E,S,19861.000000
Thu Aug 08 16:29:52 2019,08-Aug-2019,192954,48 3.266300 N,064 46.376800 W,3.3,341.7,A,Secondary,Headline,0.000000,E,S,19861.000000
Thu Aug 08 16:29:55 2019,08-Aug-2019,192955,48 3.267100 N,064 46.377300 W,3.3,341.8,A,DoorSpread,DoorMaster,2.625000,D,P,45883.000000
Thu Aug 08 16:29:55 2019,08-Aug-2019,192956,48 3.267800 N,064 46.377600 W,3.3,341.8,A,DoorSpread,DoorMaster,2.720000,D,S,69224.000000
Thu Aug 08 16:29:57 2019,08-Aug-2019,192957,48 3.268500 N,064 46.378000 W,3.2,341.8,A,Primary,Headline,1.979592,D,S,56836.000000
Thu Aug 08 16:29:57 2019,08-Aug-2019,192958,48 3.269300 N,064 46.378600 W,3.1,341.5,A,Primary,Headline,1.979592,D,S,56836.000000
Thu Aug 08 16:29:57 2019,08-Aug-2019,192959,48 3.270100 N,064 46.379200 W,3.1,341.4,A,Primary,Headline,1.979592,D,S,56836.000000
Thu Aug 08 16:29:57 2019,08-Aug-2019,193000,48 3.270900 N,064 46.379700 W,3.0,341.4,A,Primary,Headline,1.979592,D,S,56836.000000
Thu Aug 08 16:30:00 2019,08-Aug-2019,193001,48 3.271700 N,064 46.380100 W,2.9,341.4,A,DoorSpread,DoorMaster,1.835000,D,S,58618.000000
Thu Aug 08 16:30:02 2019,08-Aug-2019,193002,48 3.272400 N,064 46.380400 W,2.8,341.3,A,Primary,Headline,0.244898,D,S,57077.000000
Thu Aug 08 16:30:02 2019,08-Aug-2019,193003,48 3.273000 N,064 46.380800 W,2.8,341.1,A,Primary,Headline,0.244898,D,S,57077.000000
Thu Aug 08 16:30:02 2019,08-Aug-2019,193004,48 3.273600 N,064 46.380900 W,2.6,341.1,A,Primary,Headline,0.244898,D,S,57077.000000
Thu Aug 08 16:30:02 2019,08-Aug-2019,193005,48 3.274000 N,064 46.381000 W,2.5,341.2,A,Primary,Headline,0.244898,D,S,57077.000000
Thu Aug 08 16:30:06 2019,08-Aug-2019,193006,48 3.274500 N,064 46.381100 W,2.5,341.3,A,DoorSpread,DoorMaster,2.050000,D,S,71389.000000
Thu Aug 08 16:30:07 2019,08-Aug-2019,193007,48 3.274900 N,064 46.381100 W,2.4,341.2,A,Primary,Headline,6.142857,D,S,89199.000000
Thu Aug 08 16:30:07 2019,08-Aug-2019,193008,48 3.275400 N,064 46.381300 W,2.3,341.1,A,Primary,Headline,6.142857,D,S,89199.000000
Thu Aug 08 16:30:07 2019,08-Aug-2019,193009,48 3.276000 N,064 46.381300 W,2.4,341.2,A,Primary,Headline,6.142857,D,S,89199.000000
Thu Aug 08 16:30:09 2019,08-Aug-2019,193010,48 3.276600 N,064 46.381500 W,2.4,341.2,A,Depth,Depth,4.074074,D,S,11201.000000
Thu Aug 08 16:30:11 2019,08-Aug-2019,193011,48 3.277200 N,064 46.381700 W,2.4,341.0,A,DoorSpread,DoorMaster,1.240000,D,S,58119.000000
Thu Aug 08 16:30:12 2019,08-Aug-2019,193012,48 3.278000 N,064 46.382000 W,2.4,340.8,A,Secondary,Headline,0.000000,E,S,9598.000000
Thu Aug 08 16:30:12 2019,08-Aug-2019,193013,48 3.278800 N,064 46.382400 W,2.5,340.5,A,Secondary,Headline,0.000000,E,S,9598.000000
Thu Aug 08 16:30:12 2019,08-Aug-2019,193014,48 3.279700 N,064 46.382900 W,2.6,340.1,A,Secondary,Headline,0.000000,E,S,9598.000000
Thu Aug 08 16:30:12 2019,08-Aug-2019,193015,48 3.280500 N,064 46.383500 W,2.6,339.9,A,Secondary,Headline,0.000000,E,S,9598.000000
Thu Aug 08 16:30:12 2019,08-Aug-2019,193016,48 3.281400 N,064 46.384100 W,2.7,339.6,A,Secondary,Headline,0.000000,E,S,9598.000000
Thu Aug 08 16:30:17 2019,08-Aug-2019,193017,48 3.282400 N,064 46.384600 W,2.8,339.5,A,Primary,Headline,1.142857,D,S,55485.000000
Thu Aug 08 16:30:17 2019,08-Aug-2019,193018,48 3.283300 N,064 46.385000 W,2.8,339.2,A,Primary,Headline,1.142857,D,S,55485.000000
Thu Aug 08 16:30:17 2019,08-Aug-2019,193019,48 3.284200 N,064 46.385500 W,2.9,338.9,A,Primary,Headline,1.142857,D,S,55485.000000
Thu Aug 08 16:30:17 2019,08-Aug-2019,193020,48 3.285100 N,064 46.385800 W,2.9,338.8,A,Primary,Headline,1.142857,D,S,55485.000000
Thu Aug 08 16:30:17 2019,08-Aug-2019,193021,48 3.286000 N,064 46.386200 W,2.9,338.7,A,Primary,Headline,1.142857,D,S,55485.000000
Thu Aug 08 16:30:22 2019,08-Aug-2019,193022,48 3.286800 N,064 46.386400 W,2.9,338.7,A,Primary,Headline,5.040816,D,S,88638.000000
Thu Aug 08 16:30:22 2019,08-Aug-2019,193023,48 3.287600 N,064 46.386700 W,2.9,338.8,A,Primary,Headline,5.040816,D,S,88638.000000
Thu Aug 08 16:30:23 2019,08-Aug-2019,193024,48 3.288300 N,064 46.386900 W,2.9,338.8,A,Depth,Depth,26.018519,D,S,5064.000000
Thu Aug 08 16:30:23 2019,08-Aug-2019,193025,48 3.289000 N,064 46.387200 W,2.9,338.7,A,Depth,Depth,26.018519,D,S,5064.000000
Thu Aug 08 16:30:23 2019,08-Aug-2019,193026,48 3.289700 N,064 46.387400 W,2.9,338.7,A,Depth,Depth,26.018519,D,S,5064.000000
Thu Aug 08 16:30:23 2019,08-Aug-2019,193027,48 3.290400 N,064 46.387800 W,2.9,338.6,A,Depth,Depth,26.018519,D,S,5064.000000
Thu Aug 08 16:30:27 2019,08-Aug-2019,193028,48 3.291000 N,064 46.388200 W,2.9,338.6,A,DoorSpread,DoorMaster,1.720000,D,S,402514.000000
Thu Aug 08 16:30:27 2019,08-Aug-2019,193029,48 3.291700 N,064 46.388700 W,2.9,338.8,A,DoorSpread,DoorMaster,1.720000,D,S,402514.000000
Thu Aug 08 16:30:27 2019,08-Aug-2019,193030,48 3.292400 N,064 46.389200 W,2.9,338.8,A,DoorSpread,DoorMaster,1.720000,D,S,402514.000000
Thu Aug 08 16:30:30 2019,08-Aug-2019,193031,48 3.293100 N,064 46.389700 W,2.9,338.8,A,Depth,Depth,16.759259,D,S,30760.000000
Thu Aug 08 16:30:30 2019,08-Aug-2019,193032,48 3.293700 N,064 46.390200 W,2.9,338.8,A,Depth,Depth,16.759259,D,S,30760.000000
Thu Aug 08 16:30:32 2019,08-Aug-2019,193033,48 3.294400 N,064 46.390700 W,2.9,338.9,A,DoorSpread,DoorMaster,1.860000,D,S,465287.000000
Thu Aug 08 16:30:32 2019,08-Aug-2019,193034,48 3.295200 N,064 46.391000 W,2.8,339.0,A,DoorSpread,DoorMaster,1.860000,D,S,465287.000000
Thu Aug 08 16:30:32 2019,08-Aug-2019,193035,48 3.295900 N,064 46.391300 W,2.8,339.1,A,DoorSpread,DoorMaster,1.860000,D,S,465287.000000
Thu Aug 08 16:30:32 2019,08-Aug-2019,193036,48 3.296600 N,064 46.391700 W,2.8,339.1,A,DoorSpread,DoorMaster,1.860000,D,S,465287.000000
Thu Aug 08 16:30:37 2019,08-Aug-2019,193037,48 3.297300 N,064 46.392100 W,2.8,339.2,A,Primary,Headline,0.938776,D,S,67833.000000
Thu Aug 08 16:30:37 2019,08-Aug-2019,193038,48 3.298000 N,064 46.392300 W,2.7,339.4,A,DoorSpread,DoorMaster,1.545000,D,S,1081235.000000
Thu Aug 08 16:30:37 2019,08-Aug-2019,193039,48 3.298600 N,064 46.392600 W,2.7,339.5,A,DoorSpread,DoorMaster,1.545000,D,S,1081235.000000
