Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2019,150733,47 55.173600 N,065 11.130800 W,3.4,5.6,A,,,,,,
Thu Aug 08 12:07:33 2019,08-Aug-2019,150734,47 55.174600 N,065 11.130600 W,3.5,5.5,A,Depth,Depth,2.870370,D,P,5335.000000
Thu Aug 08 12:07:33 2019,08-Aug-2019,150735,47 55.175600 N,065 11.130400 W,3.5,5.4,A,Depth,Depth,2.870370,D,P,5335.000000
Thu Aug 08 12:07:33 2019,08-Aug-2019,150736,47 55.176600 N,065 11.130100 W,3.5,5.2,A,Depth,Depth,2.870370,D,P,5335.000000
Thu Aug 08 12:07:36 2019,08-Aug-2019,150737,47 55.177500 N,065 11.129900 W,3.5,5.2,A,DoorSpread,DoorMaster,2.475000,D,P,1057339.000000
Thu Aug 08 12:07:36 2019,08-Aug-2019,150738,47 55.178600 N,065 11.129700 W,3.5,5.2,A,DoorSpread,DoorMaster,2.485000,D,S,1036149.000000
Thu Aug 08 12:07:37 2019,08-Aug-2019,150739,47 55.179600 N,065 11.129500 W,3.5,5.1,A,Primary,Headline,1.265306,D,S,89456.000000
Thu Aug 08 12:07:37 2019,08-Aug-2019,150740,47 55.180600 N,065 11.129400 W,3.5,5.1,A,Primary,Headline,1.265306,D,S,89456.000000
Thu Aug 08 12:07:40 2019,08-Aug-2019,150741,47 55.181600 N,065 11.129200 W,3.6,5.2,A,Depth,Depth,1.018519,D,S,45218.000000
Thu Aug 08 12:07:40 2019,08-Aug-2019,150742,47 55.182600 N,065 11.129100 W,3.6,5.3,A,Depth,Depth,1.018519,D,S,45218.000000
Thu Aug 08 12:07:41 2019,08-Aug-2019,150743,47 55.183600 N,065 11.129100 W,3.5,5.3,A,DoorSpread,DoorMaster,2.685000,D,P,949315.000000
Thu Aug 08 12:07:42 2019,08-Aug-2019,150744,47 55.184600 N,065 11.129100 W,3.6,5.2,A,Primary,Headline,0.408163,D,S,40416.000000
Thu Aug 08 12:07:42 2019,08-Aug-2019,150745,47 55.185700 N,065 11.129200 W,3.6,5.2,A,Primary,Headline,0.408163,D,S,40416.000000
Thu Aug 08 12:07:42 2019,08-Aug-2019,150746,47 55.186800 N,065 11.129200 W,3.6,5.2,A,Primary,Headline,0.408163,D,S,40416.000000
Thu Aug 08 12:07:42 2019,08-Aug-2019,150747,47 55.187800 N,065 11.129200 W,3.6,5.2,A,Primary,Headline,0.408163,D,S,40416.000000
Thu Aug 08 12:07:46 2019,08-Aug-2019,150748,47 55.188800 N,065 11.129200 W,3.6,5.2,A,Depth,Depth,7.592593,D,S,56017.000000
Thu Aug 08 12:07:47 2019,08-Aug-2019,150749,47 55.189800 N,065 11.129200 W,3.6,5.1,A,Primary,Headline,0.959184,D,P,73559.000000
Thu Aug 08 12:07:47 2019,08-Aug-2019,150750,47 55.190700 N,065 11.129000 W,3.6,5.1,A,Primary,Headline,0.959184,D,P,73559.000000
Thu Aug 08 12:07:47 2019,08-Aug-2019,150751,47 55.191600 N,065 11.128800 W,3.6,5.1,A,Primary,Headline,0.959184,D,P,73559.000000
Thu Aug 08 12:07:47 2019,08-Aug-2019,150752,47 55.192600 N,065 11.128600 W,3.7,5.1,A,Primary,Headline,0.959184,D,P,73559.000000
Thu Aug 08 12:07:52 2019,08-Aug-2019,150753,47 55.193600 N,065 11.128400 W,3.6,5.2,A,DoorSpread,DoorMaster,1.825000,D,S,956291.000000
Thu Aug 08 12:07:52 2019,08-Aug-2019,150754,47 55.194600 N,065 11.128300 W,3.6,5.3,A,Primary,Headline,0.938776,D,S,75155.000000
Thu Aug 08 12:07:54 2019,08-Aug-2019,150755,47 55.195700 N,065 11.128100 W,3.7,5.2,A,Depth,Depth,0.000000,D,S,73360.000000
Thu Aug 08 12:07:54 2019,08-Aug-2019,150756,47 55.196800 N,065 11.128000 W,3.7,5.2,A,Depth,Depth,0.000000,D,S,73360.000000
Thu Aug 08 12:07:54 2019,08-Aug-2019,150757,47 55.197900 N,065 11.127900 W,3.6,5.2,A,Depth,Depth,0.000000,D,S,73360.000000
Thu Aug 08 12:07:54 2019,08-Aug-2019,150758,47 55.198900 N,065 11.127700 W,3.6,5.3,A,Depth,Depth,0.000000,D,S,73360.000000
Thu Aug 08 12:07:57 2019,08-Aug-2019,150759,47 55.199900 N,065 11.127700 W,3.6,5.4,A,DoorSpread,DoorMaster,1.995000,D,S,598320.000000
Thu Aug 08 12:07:57 2019,08-Aug-2019,150800,47 55.201000 N,065 11.127600 W,3.6,5.5,A,DoorSpread,DoorMaster,1.995000,D,S,598320.000000
Thu Aug 08 12:07:57 2019,08-Aug-2019,150801,47 55.202000 N,065 11.127500 W,3.6,5.4,A,DoorSpread,DoorMaster,1.995000,D,S,598320.000000
Thu Aug 08 12:08:01 2019,08-Aug-2019,150802,47 55.202900 N,065 11.127300 W,3.5,5.5,A,Depth,Depth,3.888889,D,S,87277.000000
Thu Aug 08 12:08:01 2019,08-Aug-2019,150803,47 55.203800 N,065 11.127100 W,3.5,5.6,A,Depth,Depth,3.888889,D,S,87277.000000
Thu Aug 08 12:08:02 2019,08-Aug-2019,150804,47 55.204800 N,065 11.127000 W,3.4,5.7,A,DoorSpread,DoorMaster,1.050000,D,P,682988.000000
Thu Aug 08 12:08:02 2019,08-Aug-2019,150805,47 55.205700 N,065 11.126900 W,3.5,5.2,A,DoorSpread,DoorMaster,1.050000,D,P,682988.000000
Thu Aug 08 12:08:02 2019,08-Aug-2019,150806,47 55.206700 N,065 11.126800 W,3.5,4.9,A,DoorSpread,DoorMaster,1.050000,D,P,682988.000000
Thu Aug 08 12:08:02 2019,08-Aug-2019,150807,47 55.207700 N,065 11.126700 W,3.5,4.7,A,DoorSpread,DoorMaster,1.050000,D,P,682988.000000
Thu Aug 08 12:08:02 2019,08-Aug-2019,150808,47 55.208500 N,065 11.126500 W,3.4,4.7,A,DoorSpread,DoorMaster,1.050000,D,P,682988.000000
Thu Aug 08 12:08:08 2019,08-Aug-2019,150809,47 55.209400 N,065 11.126300 W,3.4,4.7,A,Depth,Depth,12.407407,D,S,205506.000000
Thu Aug 08 12:08:08 2019,08-Aug-2019,150810,47 55.210300 N,065 11.126100 W,3.3,4.7,A,Depth,Depth,12.407407,D,S,205506.000000
Thu Aug 08 12:08:08 2019,08-Aug-2019,150811,47 55.211200 N,065 11.126100 W,3.3,4.8,A,Depth,Depth,12.407407,D,S,205506.000000
Thu Aug 08 12:08:08 2019,08-Aug-2019,150812,47 55.212000 N,065 11.125900 W,3.3,5.0,A,Depth,Depth,12.407407,D,S,205506.000000
Thu Aug 08 12:08:08 2019,08-Aug-2019,150813,47 55.212900 N,065 11.125800 W,3.3,5.2,A,Depth,Depth,12.407407,D,S,205506.000000
Thu Aug 08 12:08:12 2019,08-Aug-2019,150814,47 55.213800 N,065 11.125800 W,3.2,5.4,A,Primary,Headline,1.224490,D,S,63787.000000
Thu Aug 08 12:08:13 2019,08-Aug-2019,150815,47 55.214700 N,065 11.125700 W,3.2,5.6,A,DoorSpread,DoorMaster,1.875000,D,S,1070801.000000
Thu Aug 08 12:08:15 2019,08-Aug-2019,150816,47 55.215600 N,065 11.125600 W,3.2,5.7,A,Depth,Depth,24.537037,D,S,14383.000000
Thu Aug 08 12:08:15 2019,08-Aug-2019,150817,47 55.216400 N,065 11.125400 W,3.1,5.9,A,Depth,Depth,24.537037,D,S,14383.000000
Thu Aug 08 12:08:15 2019,08-Aug-2019,150818,47 55.217300 N,065 11.125300 W,3.0,6.1,A,Depth,Depth,24.537037,D,S,14383.000000
Thu Aug 08 12:08:17 2019,08-Aug-2019,150819,47 55.218100 N,065 11.125300 W,3.0,6.2,A,Primary,Headline,6.632653,D,P,51281.000000
Thu Aug 08 12:08:18 2019,08-Aug-2019,150820,47 55.218800 N,065 11.125300 W,2.9,6.3,A,DoorSpread,DoorMaster,2.090000,D,S,1078713.000000
Thu Aug 08 12:08:18 2019,08-Aug-2019,150821,47 55.219400 N,065 11.125300 W,2.8,6.4,A,DoorSpread,DoorMaster,2.090000,D,S,1078713.000000
Thu Aug 08 12:08:18 2019,08-Aug-2019,150822,47 55.220000 N,065 11.125200 W,2.8,6.6,A,DoorSpread,DoorMaster,2.090000,D,S,1078713.000000
Thu Aug 08 12:08:18 2019,08-Aug-2019,150823,47 55.220500 N,065 11.125100 W,2.7,6.8,A,DoorSpread,DoorMaster,2.090000,D,S,1078713.000000
Thu Aug 08 12:08:22 2019,08-Aug-2019,150824,47 55.221100 N,065 11.125000 W,2.7,6.8,A,Primary,Headline,1.163265,D,S,54411.000000
Thu Aug 08 12:08:23 2019,08-Aug-2019,150825,47 55.221800 N,065 11.124900 W,2.7,6.9,A,DoorSpread,DoorMaster,2.385000,D,S,1091904.000000
Thu Aug 08 12:08:23 2019,08-Aug-2019,150826,47 55.222400 N,065 11.124700 W,2.6,7.1,A,DoorSpread,DoorMaster,2.385000,D,S,1091904.000000
Thu Aug 08 12:08:23 2019,08-Aug-2019,150827,47 55.223100 N,065 11.124500 W,2.6,7.3,A,DoorSpread,DoorMaster,2.385000,D,S,1091904.000000
Thu Aug 08 12:08:23 2019,08-Aug-2019,150828,47 55.224000 N,065 11.124300 W,2.7,7.4,A,DoorSpread,DoorMaster,2.385000,D,S,1091904.000000
Thu Aug 08 12:08:27 2019,08-Aug-2019,150829,47 55.224900 N,065 11.124200 W,2.8,7.3,A,Primary,Headline,1.306122,D,S,78079.000000
Thu Aug 08 12:08:29 2019,08-Aug-2019,150830,47 55.225800 N,065 11.124100 W,3.0,7.1,A,DoorSpread,DoorMaster,2.465000,D,P,503640.000000
Thu Aug 08 12:08:29 2019,08-Aug-2019,150831,47 55.226800 N,065 11.124000 W,3.1,6.9,A,DoorSpread,DoorMaster,2.465000,D,P,503640.000000
Thu Aug 08 12:08:29 2019,08-Aug-2019,150832,47 55.227700 N,065 11.123900 W,3.1,6.9,A,DoorSpread,DoorMaster,2.465000,D,P,503640.000000
Thu Aug 08 12:08:29 2019,08-Aug-2019,150833,47 55.228500 N,065 11.123700 W,3.2,7.0,A,DoorSpread,DoorMaster,2.465000,D,P,503640.000000
Thu Aug 08 12:08:32 2019,08-Aug-2019,150834,47 55.229400 N,065 11.123400 W,3.2,7.3,A,Primary,Headline,0.979592,D,S,56679.000000
Thu Aug 08 12:08:32 2019,08-Aug-2019,150835,47 55.230400 N,065 11.123100 W,3.3,7.4,A,Primary,Headline,0.979592,D,S,56679.000000
Thu Aug 08 12:08:34 2019,08-Aug-2019,150836,47 55.231600 N,065 11.123000 W,3.6,7.1,A,DoorSpread,DoorMaster,2.625000,D,S,807444.000000
Thu Aug 08 12:08:36 2019,08-Aug-2019,150837,47 55.232800 N,065 11.122700 W,3.6,7.1,A,Depth,Depth,8.333333,D,S,119350.000000
Thu Aug 08 12:08:36 2019,08-Aug-2019,150838,47 55.233800 N,065 11.122400 W,3.6,7.3,A,Depth,Depth,8.333333,D,S,119350.000000
Thu Aug 08 12:08:37 2019,08-Aug-2019,150839,47 55.235000 N,065 11.122100 W,3.7,7.4,A,Primary,Headline,1.367347,D,S,27749.000000
