Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Sep-2019,211744,46 16.861900 N,061 20.941700 W,7.1,6.8,A,,,,,,
,24-Sep-2019,211745,46 16.863600 N,061 20.941400 W,7.0,6.7,A,,,,,,
,24-Sep-2019,211746,46 16.865600 N,061 20.941100 W,6.9,6.7,A,,,,,,
,24-Sep-2019,211747,46 16.867500 N,061 20.940800 W,6.8,6.6,A,,,,,,
,24-Sep-2019,211748,46 16.869100 N,061 20.940600 W,6.7,6.8,A,,,,,,
,24-Sep-2019,211749,46 16.870700 N,061 20.940300 W,6.5,7.0,A,,,,,,
,24-Sep-2019,211750,46 16.872400 N,061 20.939900 W,6.4,7.4,A,,,,,,
,24-Sep-2019,211751,46 16.874000 N,061 20.939600 W,6.3,7.8,A,,,,,,
,24-Sep-2019,211752,46 16.875600 N,061 20.939300 W,6.2,7.9,A,,,,,,
,24-Sep-2019,211753,46 16.877100 N,061 20.938900 W,6.1,7.9,A,,,,,,
,24-Sep-2019,211754,46 16.878600 N,061 20.938500 W,6.0,7.9,A,,,,,,
,24-Sep-2019,211755,46 16.880100 N,061 20.938100 W,5.9,7.8,A,,,,,,
,24-Sep-2019,211756,46 16.881600 N,061 20.937800 W,5.8,7.8,A,,,,,,
,24-Sep-2019,211757,46 16.883000 N,061 20.937400 W,5.7,7.8,A,,,,,,
,24-Sep-2019,211758,46 16.884500 N,061 20.937100 W,5.6,7.8,A,,,,,,
,24-Sep-2019,211759,46 16.886000 N,061 20.936800 W,5.6,7.8,A,,,,,,
,24-Sep-2019,211800,46 16.887300 N,061 20.936400 W,5.5,7.7,A,,,,,,
,24-Sep-2019,211801,46 16.888700 N,061 20.936100 W,5.4,7.6,A,,,,,,
,24-Sep-2019,211802,46 16.890100 N,061 20.935900 W,5.4,7.4,A,,,,,,
,24-Sep-2019,211803,46 16.891600 N,061 20.935600 W,5.3,7.3,A,,,,,,
,24-Sep-2019,211804,46 16.892900 N,061 20.935300 W,5.3,7.4,A,,,,,,
,24-Sep-2019,211805,46 16.894300 N,061 20.934900 W,5.2,7.4,A,,,,,,
,24-Sep-2019,211806,46 16.895700 N,061 20.934600 W,5.2,7.5,A,,,,,,
,24-Sep-2019,211807,46 16.897100 N,061 20.934400 W,5.1,7.5,A,,,,,,
,24-Sep-2019,211808,46 16.898400 N,061 20.934000 W,5.1,7.6,A,,,,,,
,24-Sep-2019,211809,46 16.899700 N,061 20.933800 W,5.0,7.5,A,,,,,,
,24-Sep-2019,211810,46 16.900900 N,061 20.933500 W,5.0,7.4,A,,,,,,
,24-Sep-2019,211811,46 16.902300 N,061 20.933400 W,5.0,7.5,A,,,,,,
,24-Sep-2019,211812,46 16.903500 N,061 20.933000 W,4.9,7.5,A,,,,,,
,24-Sep-2019,211813,46 16.904600 N,061 20.932600 W,4.9,7.5,A,,,,,,
,24-Sep-2019,211814,46 16.905700 N,061 20.932200 W,4.9,7.4,A,,,,,,
,24-Sep-2019,211815,46 16.907000 N,061 20.931700 W,4.9,7.5,A,,,,,,
,24-Sep-2019,211816,46 16.908300 N,061 20.931400 W,4.8,7.6,A,,,,,,
,24-Sep-2019,211817,46 16.909500 N,061 20.931000 W,4.7,7.7,A,,,,,,
,24-Sep-2019,211818,46 16.910800 N,061 20.930700 W,4.7,7.7,A,,,,,,
,24-Sep-2019,211819,46 16.912200 N,061 20.930500 W,4.7,7.8,A,,,,,,
,24-Sep-2019,211820,46 16.913400 N,061 20.930300 W,4.7,7.9,A,,,,,,
,24-Sep-2019,211821,46 16.914800 N,061 20.930100 W,4.7,7.7,A,,,,,,
,24-Sep-2019,211822,46 16.916200 N,061 20.930000 W,4.7,7.5,A,,,,,,
,24-Sep-2019,211823,46 16.917500 N,061 20.929900 W,4.6,7.4,A,,,,,,
,24-Sep-2019,211824,46 16.918800 N,061 20.929700 W,4.6,7.2,A,,,,,,
,24-Sep-2019,211825,46 16.920100 N,061 20.929600 W,4.6,7.1,A,,,,,,
,24-Sep-2019,211826,46 16.921500 N,061 20.929400 W,4.6,7.1,A,,,,,,
,24-Sep-2019,211827,46 16.922800 N,061 20.929200 W,4.5,7.2,A,,,,,,
,24-Sep-2019,211828,46 16.924100 N,061 20.929100 W,4.5,7.1,A,,,,,,
,24-Sep-2019,211829,46 16.925300 N,061 20.929000 W,4.5,7.1,A,,,,,,
,24-Sep-2019,211830,46 16.926600 N,061 20.928800 W,4.5,7.2,A,,,,,,
,24-Sep-2019,211831,46 16.927900 N,061 20.928700 W,4.5,7.2,A,,,,,,
,24-Sep-2019,211832,46 16.929100 N,061 20.928600 W,4.5,7.0,A,,,,,,
,24-Sep-2019,211833,46 16.930500 N,061 20.928500 W,4.5,6.9,A,,,,,,
,24-Sep-2019,211834,46 16.931700 N,061 20.928200 W,4.5,7.2,A,,,,,,
,24-Sep-2019,211835,46 16.932900 N,061 20.928000 W,4.4,7.3,A,,,,,,
,24-Sep-2019,211836,46 16.934100 N,061 20.927800 W,4.4,7.5,A,,,,,,
,24-Sep-2019,211837,46 16.935200 N,061 20.927600 W,4.3,7.7,A,,,,,,
,24-Sep-2019,211838,46 16.936300 N,061 20.927400 W,4.3,7.8,A,,,,,,
,24-Sep-2019,211839,46 16.937400 N,061 20.927200 W,4.2,8.0,A,,,,,,
,24-Sep-2019,211840,46 16.938300 N,061 20.927000 W,4.1,8.2,A,,,,,,
,24-Sep-2019,211841,46 16.939300 N,061 20.926700 W,4.1,8.1,A,,,,,,
,24-Sep-2019,211842,46 16.940400 N,061 20.926600 W,4.0,7.8,A,,,,,,
,24-Sep-2019,211843,46 16.941300 N,061 20.926400 W,3.9,7.7,A,,,,,,
,24-Sep-2019,211844,46 16.942200 N,061 20.926200 W,3.9,7.6,A,,,,,,
,24-Sep-2019,211845,46 16.943200 N,061 20.926000 W,3.8,7.7,A,,,,,,
,24-Sep-2019,211846,46 16.944000 N,061 20.925700 W,3.7,7.7,A,,,,,,
Tue Sep 24 19:18:46 2019,24-Sep-2019,211847,46 16.944900 N,061 20.925500 W,3.6,7.5,A,DoorSpread,DoorMaster,0.000000,E,S,108327.000000
Tue Sep 24 19:18:46 2019,24-Sep-2019,211848,46 16.945800 N,061 20.925200 W,3.6,7.5,A,DoorSpread,DoorMaster,0.000000,E,S,108327.000000
Tue Sep 24 19:18:46 2019,24-Sep-2019,211849,46 16.946700 N,061 20.924900 W,3.5,7.6,A,DoorSpread,DoorMaster,0.000000,E,S,108327.000000
Tue Sep 24 19:18:46 2019,24-Sep-2019,211850,46 16.947600 N,061 20.924700 W,3.5,7.6,A,DoorSpread,DoorMaster,0.000000,E,S,108327.000000
Tue Sep 24 19:18:46 2019,24-Sep-2019,211851,46 16.948300 N,061 20.924500 W,3.4,7.6,A,DoorSpread,DoorMaster,0.000000,E,S,108327.000000
Tue Sep 24 19:18:51 2019,24-Sep-2019,211852,46 16.949100 N,061 20.924300 W,3.3,7.5,A,DoorSpread,DoorMaster,0.000000,E,S,152270.000000
Tue Sep 24 19:18:51 2019,24-Sep-2019,211853,46 16.949800 N,061 20.924100 W,3.2,7.4,A,DoorSpread,DoorMaster,0.000000,E,S,152270.000000
Tue Sep 24 19:18:51 2019,24-Sep-2019,211854,46 16.950500 N,061 20.924000 W,3.1,7.4,A,DoorSpread,DoorMaster,0.000000,E,S,152270.000000
Tue Sep 24 19:18:51 2019,24-Sep-2019,211855,46 16.951200 N,061 20.923800 W,3.0,7.5,A,DoorSpread,DoorMaster,0.000000,E,S,152270.000000
Tue Sep 24 19:18:51 2019,24-Sep-2019,211856,46 16.951900 N,061 20.923800 W,3.0,7.3,A,DoorSpread,DoorMaster,0.000000,E,S,152270.000000
Tue Sep 24 19:18:56 2019,24-Sep-2019,211857,46 16.952400 N,061 20.923800 W,2.9,7.2,A,DoorSpread,DoorMaster,0.000000,E,S,169595.000000
Tue Sep 24 19:18:56 2019,24-Sep-2019,211858,46 16.952900 N,061 20.923700 W,2.8,7.4,A,DoorSpread,DoorMaster,0.000000,E,S,169595.000000
Tue Sep 24 19:18:56 2019,24-Sep-2019,211859,46 16.953500 N,061 20.923700 W,2.7,7.3,A,DoorSpread,DoorMaster,0.000000,E,S,169595.000000
Tue Sep 24 19:18:56 2019,24-Sep-2019,211900,46 16.954100 N,061 20.923600 W,2.6,7.3,A,DoorSpread,DoorMaster,0.000000,E,S,169595.000000
Tue Sep 24 19:18:56 2019,24-Sep-2019,211901,46 16.954600 N,061 20.923400 W,2.5,7.4,A,DoorSpread,DoorMaster,0.000000,E,S,169595.000000
Tue Sep 24 19:19:01 2019,24-Sep-2019,211902,46 16.955100 N,061 20.923300 W,2.4,7.4,A,DoorSpread,DoorMaster,2.210000,D,S,194477.000000
Tue Sep 24 19:19:01 2019,24-Sep-2019,211903,46 16.955700 N,061 20.923100 W,2.4,7.2,A,DoorSpread,DoorMaster,2.210000,D,S,194477.000000
Tue Sep 24 19:19:01 2019,24-Sep-2019,211904,46 16.956200 N,061 20.923000 W,2.3,7.1,A,DoorSpread,DoorMaster,2.210000,D,S,194477.000000
Tue Sep 24 19:19:01 2019,24-Sep-2019,211905,46 16.956600 N,061 20.922800 W,2.2,7.5,A,DoorSpread,DoorMaster,2.210000,D,S,194477.000000
Tue Sep 24 19:19:01 2019,24-Sep-2019,211906,46 16.957000 N,061 20.922600 W,2.2,7.9,A,DoorSpread,DoorMaster,2.210000,D,S,194477.000000
Tue Sep 24 19:19:07 2019,24-Sep-2019,211907,46 16.957400 N,061 20.922500 W,2.1,8.0,A,DoorSpread,DoorMaster,1.630000,D,S,426908.000000
Tue Sep 24 19:19:07 2019,24-Sep-2019,211908,46 16.957800 N,061 20.922400 W,2.1,7.6,A,DoorSpread,DoorMaster,1.630000,D,S,426908.000000
Tue Sep 24 19:19:07 2019,24-Sep-2019,211909,46 16.958100 N,061 20.922200 W,2.0,7.9,A,DoorSpread,DoorMaster,1.630000,D,S,426908.000000
Tue Sep 24 19:19:09 2019,24-Sep-2019,211910,46 16.958500 N,061 20.922000 W,2.0,8.1,A,Depth,Depth,0.092593,D,S,204068.000000
Tue Sep 24 19:19:09 2019,24-Sep-2019,211911,46 16.958800 N,061 20.921900 W,1.9,7.9,A,Depth,Depth,0.092593,D,S,204068.000000
Tue Sep 24 19:19:09 2019,24-Sep-2019,211912,46 16.959200 N,061 20.921800 W,1.9,7.9,A,Depth,Depth,0.092593,D,S,204068.000000
Tue Sep 24 19:19:12 2019,24-Sep-2019,211913,46 16.959500 N,061 20.921700 W,1.8,7.9,A,DoorSpread,DoorMaster,2.215000,D,S,318142.000000
Tue Sep 24 19:19:12 2019,24-Sep-2019,211914,46 16.959800 N,061 20.921600 W,1.8,8.3,A,DoorSpread,DoorMaster,2.215000,D,S,318142.000000
Tue Sep 24 19:19:14 2019,24-Sep-2019,211915,46 16.959900 N,061 20.921300 W,1.7,8.2,A,Primary,Headline,1.530612,D,S,108434.000000
Tue Sep 24 19:19:14 2019,24-Sep-2019,211916,46 16.960100 N,061 20.921100 W,1.7,8.4,A,Primary,Headline,1.530612,D,S,108434.000000
Tue Sep 24 19:19:16 2019,24-Sep-2019,211917,46 16.960400 N,061 20.921000 W,1.6,9.1,A,Depth,Depth,6.574074,D,S,225182.000000
Tue Sep 24 19:19:17 2019,24-Sep-2019,211918,46 16.960500 N,061 20.920800 W,1.6,9.6,A,DoorSpread,DoorMaster,2.830000,D,S,261994.000000
Tue Sep 24 19:19:17 2019,24-Sep-2019,211919,46 16.960800 N,061 20.920600 W,1.6,9.3,A,DoorSpread,DoorMaster,2.830000,D,S,261994.000000
Tue Sep 24 19:19:17 2019,24-Sep-2019,211920,46 16.961100 N,061 20.920600 W,1.5,8.8,A,DoorSpread,DoorMaster,2.830000,D,S,261994.000000
Tue Sep 24 19:19:17 2019,24-Sep-2019,211921,46 16.961400 N,061 20.920500 W,1.5,9.1,A,DoorSpread,DoorMaster,2.830000,D,S,261994.000000
Tue Sep 24 19:19:17 2019,24-Sep-2019,211922,46 16.961600 N,061 20.920300 W,1.4,10.1,A,DoorSpread,DoorMaster,2.830000,D,S,261994.000000
Tue Sep 24 19:19:23 2019,24-Sep-2019,211923,46 16.962000 N,061 20.920100 W,1.5,9.9,A,DoorSpread,DoorMaster,3.195000,D,S,292856.000000
Tue Sep 24 19:19:23 2019,24-Sep-2019,211924,46 16.962600 N,061 20.920100 W,1.6,9.5,A,Depth,Depth,4.537037,D,S,183176.000000
Tue Sep 24 19:19:24 2019,24-Sep-2019,211925,46 16.963200 N,061 20.920000 W,1.7,9.4,A,Primary,Headline,3.122449,D,S,134645.000000
Tue Sep 24 19:19:24 2019,24-Sep-2019,211926,46 16.963800 N,061 20.919700 W,1.8,9.9,A,Primary,Headline,3.122449,D,S,134645.000000
Tue Sep 24 19:19:24 2019,24-Sep-2019,211927,46 16.964500 N,061 20.919400 W,2.0,10.9,A,Primary,Headline,3.122449,D,S,134645.000000
Tue Sep 24 19:19:24 2019,24-Sep-2019,211928,46 16.965300 N,061 20.919100 W,2.2,11.0,A,Primary,Headline,3.122449,D,S,134645.000000
Tue Sep 24 19:19:28 2019,24-Sep-2019,211929,46 16.966300 N,061 20.918900 W,2.4,10.5,A,DoorSpread,DoorMaster,3.190000,D,S,537352.000000
Tue Sep 24 19:19:29 2019,24-Sep-2019,211930,46 16.967400 N,061 20.918700 W,2.7,9.9,A,Primary,Headline,2.551020,D,S,177966.000000
Tue Sep 24 19:19:30 2019,24-Sep-2019,211931,46 16.968600 N,061 20.918500 W,2.9,9.4,A,Depth,Depth,21.018519,D,S,101840.000000
Tue Sep 24 19:19:30 2019,24-Sep-2019,211932,46 16.969800 N,061 20.918300 W,3.2,8.7,A,Depth,Depth,21.018519,D,S,101840.000000
Tue Sep 24 19:19:30 2019,24-Sep-2019,211933,46 16.971300 N,061 20.918200 W,3.4,8.2,A,Depth,Depth,21.018519,D,S,101840.000000
Tue Sep 24 19:19:33 2019,24-Sep-2019,211934,46 16.972700 N,061 20.918200 W,3.6,7.6,A,DoorSpread,DoorMaster,4.195000,D,S,212318.000000
Tue Sep 24 19:19:34 2019,24-Sep-2019,211935,46 16.974100 N,061 20.918200 W,3.8,7.3,A,Primary,Headline,2.244898,D,S,97249.000000
Tue Sep 24 19:19:34 2019,24-Sep-2019,211936,46 16.975400 N,061 20.918000 W,3.9,7.0,A,Primary,Headline,2.244898,D,S,97249.000000
Tue Sep 24 19:19:34 2019,24-Sep-2019,211937,46 16.977100 N,061 20.918000 W,4.1,6.7,A,Primary,Headline,2.244898,D,S,97249.000000
Tue Sep 24 19:19:37 2019,24-Sep-2019,211938,46 16.978600 N,061 20.917900 W,4.3,6.4,A,Depth,Depth,6.296296,D,S,148608.000000
Tue Sep 24 19:19:37 2019,24-Sep-2019,211939,46 16.980100 N,061 20.917900 W,4.4,6.5,A,Depth,Depth,6.296296,D,S,148608.000000
Tue Sep 24 19:19:39 2019,24-Sep-2019,211940,46 16.981800 N,061 20.917700 W,4.6,6.8,A,Primary,Headline,3.367347,D,S,163517.000000
Tue Sep 24 19:19:39 2019,24-Sep-2019,211941,46 16.983400 N,061 20.917500 W,4.7,7.0,A,Primary,Headline,3.367347,D,S,163517.000000
Tue Sep 24 19:19:39 2019,24-Sep-2019,211942,46 16.985000 N,061 20.917200 W,4.8,7.1,A,Primary,Headline,3.367347,D,S,163517.000000
Tue Sep 24 19:19:39 2019,24-Sep-2019,211943,46 16.986800 N,061 20.916900 W,5.0,7.4,A,Primary,Headline,3.367347,D,S,163517.000000
Tue Sep 24 19:19:39 2019,24-Sep-2019,211944,46 16.988500 N,061 20.916700 W,5.1,7.7,A,Primary,Headline,3.367347,D,S,163517.000000
Tue Sep 24 19:19:44 2019,24-Sep-2019,211945,46 16.990200 N,061 20.916400 W,5.2,8.2,A,DoorSpread,DoorMaster,5.760000,D,S,103849.000000
Tue Sep 24 19:19:44 2019,24-Sep-2019,211946,46 16.991900 N,061 20.916100 W,5.3,8.4,A,DoorSpread,DoorMaster,5.760000,D,S,103849.000000
Tue Sep 24 19:19:44 2019,24-Sep-2019,211947,46 16.993600 N,061 20.915700 W,5.4,8.3,A,DoorSpread,DoorMaster,5.760000,D,S,103849.000000
Tue Sep 24 19:19:44 2019,24-Sep-2019,211948,46 16.995300 N,061 20.915400 W,5.5,8.2,A,DoorSpread,DoorMaster,5.760000,D,S,103849.000000
Tue Sep 24 19:19:44 2019,24-Sep-2019,211949,46 16.997000 N,061 20.915200 W,5.5,8.1,A,DoorSpread,DoorMaster,5.760000,D,S,103849.000000
Tue Sep 24 19:19:49 2019,24-Sep-2019,211950,46 16.998700 N,061 20.914900 W,5.6,8.0,A,DoorSpread,DoorMaster,0.000000,E,S,150116.000000
Tue Sep 24 19:19:49 2019,24-Sep-2019,211951,46 17.000400 N,061 20.914600 W,5.7,7.9,A,DoorSpread,DoorMaster,0.000000,E,S,150116.000000
Tue Sep 24 19:19:51 2019,24-Sep-2019,211952,46 17.002100 N,061 20.914300 W,5.7,7.9,A,Depth,Depth,16.111111,D,S,70417.000000
Tue Sep 24 19:19:51 2019,24-Sep-2019,211953,46 17.003900 N,061 20.914100 W,5.8,7.8,A,Depth,Depth,16.111111,D,S,70417.000000
Tue Sep 24 19:19:51 2019,24-Sep-2019,211954,46 17.005600 N,061 20.913800 W,5.8,7.7,A,Depth,Depth,16.111111,D,S,70417.000000
Tue Sep 24 19:19:54 2019,24-Sep-2019,211955,46 17.007300 N,061 20.913600 W,5.8,7.5,A,Primary,Headline,4.020408,D,S,79601.000000
Tue Sep 24 19:19:55 2019,24-Sep-2019,211956,46 17.009100 N,061 20.913400 W,5.9,7.4,A,DoorSpread,DoorMaster,0.000000,E,S,145242.000000
Tue Sep 24 19:19:55 2019,24-Sep-2019,211957,46 17.010800 N,061 20.913100 W,5.9,7.4,A,DoorSpread,DoorMaster,0.000000,E,S,145242.000000
Tue Sep 24 19:19:55 2019,24-Sep-2019,211958,46 17.012600 N,061 20.912900 W,5.9,7.5,A,DoorSpread,DoorMaster,0.000000,E,S,145242.000000
Tue Sep 24 19:19:58 2019,24-Sep-2019,211959,46 17.014400 N,061 20.912600 W,5.9,7.6,A,Depth,Depth,4.166667,D,S,94456.000000
Tue Sep 24 19:19:59 2019,24-Sep-2019,212000,46 17.016100 N,061 20.912300 W,6.0,7.8,A,Primary,Headline,2.448980,D,S,82328.000000
Tue Sep 24 19:20:00 2019,24-Sep-2019,212001,46 17.017900 N,061 20.912000 W,6.0,7.9,A,DoorSpread,DoorMaster,7.240000,D,S,78780.000000
Tue Sep 24 19:20:00 2019,24-Sep-2019,212002,46 17.019700 N,061 20.911600 W,6.0,7.9,A,DoorSpread,DoorMaster,7.240000,D,S,78780.000000
Tue Sep 24 19:20:00 2019,24-Sep-2019,212003,46 17.021400 N,061 20.911300 W,6.0,7.8,A,DoorSpread,DoorMaster,7.240000,D,S,78780.000000
Tue Sep 24 19:20:00 2019,24-Sep-2019,212004,46 17.023100 N,061 20.911000 W,6.0,7.7,A,DoorSpread,DoorMaster,7.240000,D,S,78780.000000
Tue Sep 24 19:20:04 2019,24-Sep-2019,212005,46 17.024900 N,061 20.910700 W,6.0,7.6,A,Primary,Headline,4.224490,D,S,93431.000000
Tue Sep 24 19:20:05 2019,24-Sep-2019,212006,46 17.026600 N,061 20.910400 W,6.0,7.6,A,Depth,Depth,18.148148,D,S,132473.000000
Tue Sep 24 19:20:05 2019,24-Sep-2019,212007,46 17.028300 N,061 20.910200 W,6.0,7.6,A,Depth,Depth,18.148148,D,S,132473.000000
Tue Sep 24 19:20:05 2019,24-Sep-2019,212008,46 17.030100 N,061 20.909800 W,6.0,7.6,A,Depth,Depth,18.148148,D,S,132473.000000
Tue Sep 24 19:20:05 2019,24-Sep-2019,212009,46 17.031800 N,061 20.909500 W,6.0,7.7,A,Depth,Depth,18.148148,D,S,132473.000000
Tue Sep 24 19:20:05 2019,24-Sep-2019,212010,46 17.033600 N,061 20.909300 W,6.0,7.6,A,Depth,Depth,18.148148,D,S,132473.000000
Tue Sep 24 19:20:10 2019,24-Sep-2019,212011,46 17.035300 N,061 20.909100 W,6.0,7.3,A,DoorSpread,DoorMaster,0.000000,E,S,97728.000000
Tue Sep 24 19:20:10 2019,24-Sep-2019,212012,46 17.037100 N,061 20.908900 W,6.0,7.0,A,DoorSpread,DoorMaster,0.000000,E,S,97728.000000
Tue Sep 24 19:20:12 2019,24-Sep-2019,212013,46 17.038800 N,061 20.908800 W,6.0,6.6,A,Depth,Depth,7.407407,D,S,113480.000000
Tue Sep 24 19:20:12 2019,24-Sep-2019,212014,46 17.040600 N,061 20.908600 W,6.0,6.3,A,Depth,Depth,7.407407,D,S,113480.000000
Tue Sep 24 19:20:12 2019,24-Sep-2019,212015,46 17.042300 N,061 20.908500 W,6.0,6.1,A,Depth,Depth,7.407407,D,S,113480.000000
Tue Sep 24 19:20:15 2019,24-Sep-2019,212016,46 17.044000 N,061 20.908200 W,6.0,5.7,A,DoorSpread,DoorMaster,0.000000,E,S,135882.000000
Tue Sep 24 19:20:15 2019,24-Sep-2019,212017,46 17.045600 N,061 20.908100 W,6.0,5.4,A,DoorSpread,DoorMaster,0.000000,E,S,135882.000000
Tue Sep 24 19:20:15 2019,24-Sep-2019,212018,46 17.047400 N,061 20.907900 W,6.0,5.2,A,DoorSpread,DoorMaster,0.000000,E,S,135882.000000
Tue Sep 24 19:20:15 2019,24-Sep-2019,212019,46 17.049100 N,061 20.907700 W,6.0,5.1,A,DoorSpread,DoorMaster,0.000000,E,S,135882.000000
Tue Sep 24 19:20:20 2019,24-Sep-2019,212020,46 17.050900 N,061 20.907700 W,6.0,5.0,A,Depth,Depth,9.537037,D,S,185502.000000
Tue Sep 24 19:20:20 2019,24-Sep-2019,212021,46 17.052500 N,061 20.907500 W,6.0,5.1,A,DoorSpread,DoorMaster,0.000000,E,S,88454.000000
Tue Sep 24 19:20:20 2019,24-Sep-2019,212022,46 17.054200 N,061 20.907300 W,6.0,5.0,A,DoorSpread,DoorMaster,0.000000,E,S,88454.000000
Tue Sep 24 19:20:20 2019,24-Sep-2019,212023,46 17.055900 N,061 20.907200 W,6.0,5.0,A,DoorSpread,DoorMaster,0.000000,E,S,88454.000000
